cpu_load,mem_avail,timestamp
28.0,29442998272,1526385434220.9038
31.0,29443403776,1526385434420.892
31.6,29443133440,1526385434620.8306
31.6,29443555328,1526385434820.581
30.1,29442314240,1526385435020.6172
34.9,29443645440,1526385435221.141
33.3,29443477504,1526385435420.6633
31.2,29442277376,1526385435621.2034
32.3,29442584576,1526385435820.7446
38.4,29442666496,1526385436021.4895
36.0,29443231744,1526385436220.608
34.0,29443149824,1526385436420.8193
38.7,29444673536,1526385436621.04
40.5,29442781184,1526385436820.9
37.0,29445017600,1526385437020.9983
36.9,29441789952,1526385437221.3699
35.0,29444833280,1526385437420.7158
32.1,29445345280,1526385437620.9849
33.7,29444857856,1526385437821.591
33.5,29444837376,1526385438020.932
30.8,29444726784,1526385438221.069
32.5,29442846720,1526385438420.695
31.9,29442064384,1526385438620.9453
31.4,29442961408,1526385438821.0938
30.6,29443407872,1526385439021.0747
31.9,29442498560,1526385439220.7598
32.1,29443850240,1526385439420.6091
31.2,29443411968,1526385439620.709
32.1,29443866624,1526385439820.8796
32.9,29443301376,1526385440021.1057
31.0,29443473408,1526385440221.0154
35.8,29443125248,1526385440420.8381
30.7,29443239936,1526385440620.9976
31.2,29443534848,1526385440821.0447
34.6,29443485696,1526385441021.0225
35.2,29443825664,1526385441220.7927
34.2,29451800576,1526385441420.9543
31.4,29452066816,1526385441620.8337
35.2,29451890688,1526385441820.7273
32.1,29452124160,1526385442020.6704
30.3,29453078528,1526385442220.7573
32.5,29451649024,1526385442420.7183
34.2,29452918784,1526385442620.916
31.0,29451968512,1526385442820.881
29.9,29452447744,1526385443020.7327
31.2,29451948032,1526385443220.9482
34.1,29453119488,1526385443420.8994
34.0,29453115392,1526385443620.821
32.3,29452935168,1526385443820.9607
33.5,29453729792,1526385444021.238
32.3,29452382208,1526385444220.7727
32.1,29452513280,1526385444421.2673
31.4,29452935168,1526385444620.976
31.9,29451829248,1526385444820.7417
33.1,29451616256,1526385445020.9912
31.2,29452431360,1526385445220.7742
32.9,29452853248,1526385445421.3467
31.4,29452718080,1526385445620.8145
35.5,29452652544,1526385445821.0596
34.2,29452177408,1526385446021.1602
34.2,29452496896,1526385446220.6294
38.2,29449449472,1526385446420.6035
34.8,29451878400,1526385446620.5732
39.5,29454032896,1526385446820.8857
38.7,29452623872,1526385447020.9268
32.5,29455323136,1526385447220.8909
38.5,29449752576,1526385447420.7861
38.7,29453152256,1526385447620.985
41.6,29448904704,1526385447820.86
32.5,29454790656,1526385448020.8691
32.1,29454528512,1526385448220.6912
28.9,29454508032,1526385448420.8538
32.7,29453377536,1526385448620.6958
32.3,29454299136,1526385448821.0205
32.9,29454061568,1526385449021.006
30.8,29454045184,1526385449221.0234
32.3,29454000128,1526385449420.7595
34.6,29454917632,1526385449621.0295
31.2,29454639104,1526385449821.046
33.1,29453930496,1526385450020.6907
34.4,29453766656,1526385450220.8552
32.9,29453967360,1526385450420.899
32.5,29453103104,1526385450620.6787
31.4,29452935168,1526385450820.9282
29.7,29452873728,1526385451021.3284
29.9,29452890112,1526385451221.119
31.4,29453246464,1526385451420.8135
32.1,29452259328,1526385451620.8972
34.2,29453008896,1526385451820.9253
32.7,29452283904,1526385452020.7302
30.1,29453135872,1526385452220.8303
33.1,29452382208,1526385452420.8872
29.5,29453529088,1526385452620.9697
32.9,29452214272,1526385452820.7576
32.3,29452742656,1526385453021.1145
30.8,29452468224,1526385453220.7788
29.4,29451890688,1526385453420.586
32.5,29452943360,1526385453620.8132
34.1,29453492224,1526385453820.6824
30.1,29452767232,1526385454020.9329
28.6,29452455936,1526385454220.9553
31.9,29452435456,1526385454421.1455
31.9,29452668928,1526385454620.8884
30.1,29453324288,1526385454821.0088
30.1,29452992512,1526385455021.5403
33.3,29452853248,1526385455221.3079
28.6,29452775424,1526385455421.0132
31.4,29453066240,1526385455620.8682
32.9,29452361728,1526385455820.8787
31.9,29452627968,1526385456020.8467
30.6,29451751424,1526385456221.118
32.9,29452943360,1526385456420.7585
29.2,29452431360,1526385456620.5154
29.5,29453389824,1526385456820.6206
29.9,29451853824,1526385457021.009
30.3,29453574144,1526385457220.9998
34.1,29452820480,1526385457421.1084
37.4,29454938112,1526385457620.8274
38.0,29452386304,1526385457820.7788
36.9,29450850304,1526385458020.7354
37.8,29450571776,1526385458221.0403
32.7,29453959168,1526385458420.9534
33.1,29454692352,1526385458621.2673
31.8,29454225408,1526385458821.135
34.0,29455024128,1526385459020.8367
36.2,29454131200,1526385459220.7625
32.0,29454520320,1526385459420.9543
31.8,29454819328,1526385459620.834
32.9,29454753792,1526385459820.814
30.2,29455138816,1526385460020.6218
34.8,29454262272,1526385460220.6226
33.1,29454536704,1526385460421.06
30.7,29453651968,1526385460621.0906
31.4,29453557760,1526385460820.6504
36.1,29453172736,1526385461021.0984
32.1,29453074432,1526385461220.6501
33.3,29452255232,1526385461420.674
30.8,29453611008,1526385461620.9412
33.5,29452349440,1526385461820.7808
33.7,29452587008,1526385462020.6636
30.3,29452107776,1526385462220.817
32.9,29452013568,1526385462421.1204
34.1,29452746752,1526385462620.7793
29.2,29452890112,1526385462821.056
33.3,29452570624,1526385463020.7754
31.2,29452828672,1526385463220.6658
31.0,29452742656,1526385463420.908
32.5,29452308480,1526385463620.7168
31.9,29452087296,1526385463820.5535
30.1,29452681216,1526385464020.5537
28.9,29452312576,1526385464220.4924
30.6,29452509184,1526385464420.956
32.3,29452877824,1526385464620.8955
32.3,29452886016,1526385464821.3022
32.5,29452546048,1526385465020.9077
32.3,29453021184,1526385465221.214
31.4,29453275136,1526385465421.031
31.2,29451980800,1526385465620.7664
33.1,29452922880,1526385465821.0151
35.0,29451739136,1526385466020.9482
32.7,29453451264,1526385466220.7793
38.4,29452492800,1526385466420.834
33.5,29454405632,1526385466620.9038
30.7,29452132352,1526385466820.5315
38.8,29450481664,1526385467020.895
38.4,29452800000,1526385467220.7502
32.5,29454639104,1526385467420.7622
37.6,29451616256,1526385467620.6409
40.2,29453062144,1526385467820.9067
35.5,29454487552,1526385468020.8633
33.3,29453074432,1526385468220.9988
35.8,29452742656,1526385468420.9153
34.4,29451726848,1526385468620.7795
33.3,29452935168,1526385468820.89
29.1,29453479936,1526385469020.8596
34.4,29452431360,1526385469220.901
32.9,29453287424,1526385469420.756
33.1,29452374016,1526385469620.64
33.1,29452668928,1526385469820.8967
33.7,29452451840,1526385470021.0027
31.8,29451595776,1526385470220.728
34.0,29452316672,1526385470420.7605
31.4,29453086720,1526385470620.9153
32.5,29452374016,1526385470820.9583
31.6,29452541952,1526385471020.9797
33.1,29452652544,1526385471221.0762
32.7,29452677120,1526385471421.4517
32.7,29452804096,1526385471620.97
34.6,29452804096,1526385471820.7334
35.4,29452259328,1526385472020.6787
31.4,29453189120,1526385472220.8406
32.7,29451939840,1526385472420.5874
30.8,29452492800,1526385472620.9111
30.1,29452398592,1526385472821.09
31.6,29453451264,1526385473020.7168
26.8,29452578816,1526385473220.9653
32.7,29452443648,1526385473420.935
33.5,29452795904,1526385473621.132
29.2,29452484608,1526385473820.8252
32.1,29452947456,1526385474021.1833
32.3,29452554240,1526385474220.9456
29.0,29452918784,1526385474421.0627
32.3,29451444224,1526385474620.5344
33.9,29452021760,1526385474821.2085
32.9,29452304384,1526385475021.0193
31.0,29452439552,1526385475220.7957
33.1,29452083200,1526385475420.9138
31.2,29452570624,1526385475620.62
31.2,29452828672,1526385475820.9119
36.5,29449940992,1526385476020.7107
39.8,29448826880,1526385476221.2546
26.0,29454176256,1526385476421.0051
