cpu_load,mem_avail,timestamp
32.2,29448691712,1526381317960.7585
27.7,29446897664,1526381318159.9868
24.8,29446955008,1526381318357.6365
28.6,29447372800,1526381318557.355
25.0,29446782976,1526381318757.384
25.3,29446680576,1526381318957.5234
29.8,29446709248,1526381319157.5134
28.7,29446742016,1526381319357.5488
26.1,29446266880,1526381319557.6587
27.1,29446680576,1526381319757.7148
30.2,29448105984,1526381319957.614
28.5,29445808128,1526381320157.764
26.6,29447319552,1526381320357.4526
28.4,29447671808,1526381320557.4236
25.2,29446696960,1526381320757.598
27.0,29447360512,1526381320957.771
25.0,29447004160,1526381321157.494
28.0,29446643712,1526381321357.0679
28.0,29447692288,1526381321557.9075
24.7,29446455296,1526381321757.5186
26.1,29447491584,1526381321957.5732
30.1,29446725632,1526381322157.3447
24.2,29447536640,1526381322357.4456
26.9,29447819264,1526381322557.516
27.5,29447254016,1526381322758.5566
28.8,29447385088,1526381322957.682
26.8,29447036928,1526381323158.0137
26.1,29446938624,1526381323357.4802
27.5,29446582272,1526381323557.3796
27.0,29447122944,1526381323757.7288
28.0,29447270400,1526381323957.9124
29.4,29446909952,1526381324157.3545
27.0,29447610368,1526381324357.4482
25.2,29446885376,1526381324557.3496
28.0,29446426624,1526381324757.6455
25.6,29446217728,1526381324957.5205
27.0,29447053312,1526381325157.7832
25.9,29447258112,1526381325357.5554
26.8,29446606848,1526381325557.4624
26.6,29445976064,1526381325757.7498
26.1,29447163904,1526381325957.6968
26.6,29446565888,1526381326157.5425
31.1,29443129344,1526381326357.4263
38.5,29442842624,1526381326557.7832
40.0,29445390336,1526381326757.4915
38.1,29443624960,1526381326957.484
39.0,29442265088,1526381327157.5498
38.0,29442641920,1526381327357.5679
38.1,29443182592,1526381327557.7485
35.3,29446647808,1526381327757.7456
35.0,29446041600,1526381327957.624
29.2,29445525504,1526381328157.5693
33.9,29446062080,1526381328357.729
31.0,29446443008,1526381328557.549
35.9,29445599232,1526381328757.484
32.1,29445943296,1526381328957.2673
36.3,29445820416,1526381329157.6848
30.6,29445615616,1526381329357.3235
30.1,29445550080,1526381329557.5508
30.8,29445922816,1526381329757.4846
30.6,29446520832,1526381329957.543
31.2,29451120640,1526381330157.4102
30.8,29450489856,1526381330357.4067
38.3,29448978432,1526381330557.7136
37.6,29450829824,1526381330757.6323
35.5,29448663040,1526381330957.7458
35.4,29451100160,1526381331157.642
34.2,29447352320,1526381331357.4456
38.4,29449637888,1526381331557.608
37.2,29447004160,1526381331757.2417
30.8,29450743808,1526381331957.7324
34.6,29449453568,1526381332158.0613
35.0,29448962048,1526381332357.81
27.2,29449277440,1526381332557.6028
31.7,29449617408,1526381332757.34
34.3,29446561792,1526381332957.236
30.6,29450403840,1526381333157.7312
31.2,29450768384,1526381333357.7341
30.2,29451108352,1526381333557.6804
32.5,29451030528,1526381333757.7295
29.9,29451284480,1526381333957.4224
32.5,29451038720,1526381334157.3855
31.4,29451554816,1526381334357.7642
31.0,29450711040,1526381334557.6213
33.1,29451448320,1526381334757.607
39.4,29447335936,1526381334957.45
29.1,29447319552,1526381335157.7034
36.0,29447073792,1526381335357.8276
35.2,29447553024,1526381335557.5469
34.0,29449703424,1526381335757.6057
33.1,29449986048,1526381335957.7188
33.1,29449293824,1526381336157.4607
33.5,29448306688,1526381336357.6455
32.5,29448695808,1526381336557.5837
32.3,29448355840,1526381336757.4727
36.4,29448372224,1526381336957.849
33.1,29448777728,1526381337157.7031
34.2,29448933376,1526381337357.5872
31.0,29448577024,1526381337557.399
30.3,29449052160,1526381337758.3267
32.9,29449474048,1526381337957.4314
35.0,29448744960,1526381338157.4922
33.3,29449510912,1526381338357.4812
36.5,29448273920,1526381338557.7192
36.1,29450649600,1526381338757.5986
41.0,29447417856,1526381338957.3574
37.5,29451059200,1526381339157.4731
41.3,29447217152,1526381339357.6462
39.8,29447405568,1526381339557.6626
40.8,29450485760,1526381339757.6467
40.0,29447639040,1526381339957.275
40.1,29451063296,1526381340157.6814
34.2,29449449472,1526381340357.8103
32.7,29449011200,1526381340557.494
33.3,29448892416,1526381340757.5203
32.9,29448818688,1526381340957.7036
27.3,29450592256,1526381341157.474
31.9,29451644928,1526381341357.5608
35.5,29450440704,1526381341557.3225
33.1,29450465280,1526381341757.5017
31.9,29450502144,1526381341957.8354
31.2,29450100736,1526381342157.449
33.9,29450612736,1526381342357.7388
31.6,29449961472,1526381342557.5276
32.7,29451255808,1526381342757.536
35.9,29450854400,1526381342957.6367
31.6,29450792960,1526381343157.5632
34.6,29451284480,1526381343357.4565
33.1,29449662464,1526381343557.1448
31.8,29449416704,1526381343757.4775
35.2,29450469376,1526381343957.7366
35.8,29449961472,1526381344157.7407
38.3,29446848512,1526381344357.9106
33.3,29448884224,1526381344557.824
37.0,29449555968,1526381344757.5022
35.6,29449228288,1526381344957.3904
35.2,29449850880,1526381345157.2234
31.4,29449383936,1526381345357.4988
33.1,29448916992,1526381345557.6272
32.5,29449191424,1526381345757.4429
34.3,29448626176,1526381345957.895
28.5,29449412608,1526381346157.5442
34.7,29448744960,1526381346357.6558
34.1,29449695232,1526381346557.588
32.5,29448564736,1526381346757.502
32.3,29448884224,1526381346957.7656
33.7,29448134656,1526381347157.4312
32.7,29449711616,1526381347357.771
32.9,29448851456,1526381347557.4902
28.8,29448941568,1526381347757.5723
29.7,29448884224,1526381347957.5115
31.8,29448900608,1526381348157.156
39.0,29449437184,1526381348357.3691
38.3,29449367552,1526381348557.2139
39.9,29446606848,1526381348757.2935
35.2,29448667136,1526381348957.356
38.5,29446639616,1526381349157.4204
39.2,29446270976,1526381349357.816
32.9,29450924032,1526381349557.595
32.7,29451055104,1526381349757.5696
32.7,29450579968,1526381349958.118
30.9,29451538432,1526381350157.3691
33.7,29450403840,1526381350357.594
34.8,29448593408,1526381350558.3174
30.6,29448146944,1526381350757.4739
29.0,29449355264,1526381350957.3083
31.6,29449859072,1526381351157.4846
