cpu_load,mem_avail,timestamp
60.2,26149437440,1527857543579.1394
20.5,26149502976,1527857543779.0938
33.1,26148544512,1527857543975.565
42.0,26144763904,1527857544175.5908
42.6,26144485376,1527857544377.0354
37.3,26143911936,1527857544575.3823
45.3,26140016640,1527857544777.141
45.5,26140000256,1527857544975.5254
52.2,26143039488,1527857545175.4038
49.3,26137907200,1527857545375.3745
43.9,26140200960,1527857545575.2668
47.3,26135818240,1527857545775.3806
46.0,26138243072,1527857545977.0464
39.9,26137202688,1527857546175.4685
42.6,26138218496,1527857546376.5688
50.0,26131873792,1527857546575.441
38.2,26138664960,1527857546775.1777
50.3,26138664960,1527857546975.4907
50.0,26134409216,1527857547175.431
43.7,26136080384,1527857547375.49
35.5,26135834624,1527857547575.3706
42.1,26135973888,1527857547775.491
48.4,26134900736,1527857547975.4197
46.0,26134708224,1527857548177.1252
43.5,26133749760,1527857548375.3616
50.3,26136862720,1527857548575.3394
40.0,26136432640,1527857548775.4656
67.5,26131865600,1527857548977.1477
49.3,26132803584,1527857549175.5942
42.3,26132819968,1527857549375.3992
46.8,26136678400,1527857549575.46
26.9,26136723456,1527857549775.5374
42.4,26131005440,1527857549975.6157
72.5,26127233024,1527857550175.733
74.1,26121764864,1527857550377.371
84.7,26123681792,1527857550575.5784
74.7,26128826368,1527857550775.417
47.5,26134740992,1527857550975.2908
56.8,26129821696,1527857551175.497
55.0,26134446080,1527857551375.4
76.9,26126221312,1527857551577.0784
71.7,26123538432,1527857551775.54
78.9,26120671232,1527857551977.2002
66.4,26132627456,1527857552175.2832
59.4,26127806464,1527857552377.0059
87.7,26123407360,1527857552577.1558
79.9,26122018816,1527857552777.138
81.5,26121080832,1527857552976.2876
71.2,26127859712,1527857553175.2043
40.9,26133815296,1527857553375.543
39.1,26134564864,1527857553575.5562
66.9,26131701760,1527857553775.4531
67.5,26129375232,1527857553977.1252
61.8,26127933440,1527857554175.5012
62.5,26120978432,1527857554377.2244
60.4,26123104256,1527857554577.005
64.7,26127290368,1527857554777.1367
64.5,26124578816,1527857554977.0237
28.8,26128166912,1527857555175.6082
30.8,26128150528,1527857555375.425
43.0,26121068544,1527857555575.5957
62.4,26124038144,1527857555776.742
61.2,26120855552,1527857555977.2236
59.6,26117488640,1527857556177.217
66.2,26119503872,1527857556377.1763
63.1,26121867264,1527857556575.3364
47.7,26117431296,1527857556775.1794
56.9,26117910528,1527857556975.5671
54.4,26119364608,1527857557175.7979
47.7,26117746688,1527857557375.6472
42.5,26121322496,1527857557575.522
43.0,26121760768,1527857557777.0317
70.8,26116534272,1527857557977.1033
70.5,26122338304,1527857558175.5085
50.0,26124828672,1527857558375.266
46.8,26122772480,1527857558575.6116
38.3,26126184448,1527857558775.6775
46.4,26121822208,1527857558975.4534
71.9,26117623808,1527857559175.7593
81.8,26124124160,1527857559375.5515
81.0,26115792896,1527857559577.2185
67.5,26123313152,1527857559775.594
55.6,26118209536,1527857559977.1162
57.5,26117603328,1527857560175.514
85.1,26113847296,1527857560375.6738
93.2,26120204288,1527857560577.1768
87.3,26113093632,1527857560777.2278
68.2,26121543680,1527857560975.6423
71.2,26115743744,1527857561177.0125
64.5,26115747840,1527857561377.3691
83.1,26108751872,1527857561577.288
85.4,26115592192,1527857561775.645
68.0,26114981888,1527857561977.154
39.3,26122981376,1527857562175.6943
35.7,26119069696,1527857562377.1702
49.0,26118610944,1527857562575.3872
51.7,26118852608,1527857562775.5864
57.1,26118492160,1527857562975.8674
68.0,26126618624,1527857563175.2463
77.1,26119909376,1527857563377.0774
83.0,26119786496,1527857563577.0786
84.6,26117627904,1527857563777.147
54.5,26128625664,1527857563977.2734
34.2,26132340736,1527857564175.4749
25.7,26128064512,1527857564375.5657
56.3,26122690560,1527857564575.5347
63.9,26121588736,1527857564775.383
66.2,26120892416,1527857564975.4302
59.9,26124374016,1527857565177.149
66.4,26123108352,1527857565375.397
60.6,26123640832,1527857565575.2961
61.8,26123624448,1527857565775.3884
55.9,26124615680,1527857565975.41
47.4,26126118912,1527857566175.4548
30.6,26124804096,1527857566375.4204
25.7,26125189120,1527857566575.505
32.4,26123911168,1527857566775.4846
55.1,26122711040,1527857566975.277
51.0,26119720960,1527857567175.3955
55.1,26122240000,1527857567375.1895
49.3,26123751424,1527857567575.4202
45.9,26125393920,1527857567775.9827
56.9,26123759616,1527857567975.7278
59.2,26121723904,1527857568175.3975
62.3,26119180288,1527857568375.3948
66.2,26118873088,1527857568575.4268
45.9,26120728576,1527857568775.583
50.9,26122616832,1527857568975.4407
53.2,26122342400,1527857569175.346
36.4,26123673600,1527857569375.426
68.8,26117152768,1527857569577.1465
73.5,26119536640,1527857569775.4558
88.1,26119692288,1527857569977.1526
80.8,26125418496,1527857570175.801
63.8,26129166336,1527857570377.028
54.4,26131574784,1527857570575.4375
54.8,26125148160,1527857570775.5125
58.3,26129563648,1527857570977.0728
79.6,26124066816,1527857571175.594
53.7,26127958016,1527857571375.3843
76.6,26121498624,1527857571577.2542
81.4,26122387456,1527857571777.1057
88.2,26119852032,1527857571975.6147
79.1,26124312576,1527857572177.0176
74.2,26122338304,1527857572375.656
59.7,26128670720,1527857572575.6274
45.6,26126254080,1527857572775.3499
42.6,26123702272,1527857572975.4119
43.8,26123767808,1527857573175.458
40.0,26124148736,1527857573375.2449
53.2,26121822208,1527857573575.3596
52.9,26126053376,1527857573775.4504
60.9,26117943296,1527857573977.211
71.4,26127806464,1527857574177.0452
60.4,26120982528,1527857574377.1016
50.9,26128027648,1527857574575.4287
31.0,26127908864,1527857574775.469
43.0,26120310784,1527857574977.172
62.8,26123546624,1527857575175.5747
62.4,26119897088,1527857575375.641
58.6,26118344704,1527857575575.514
65.6,26115076096,1527857575775.6648
45.3,26123190272,1527857575975.3647
41.6,26122174464,1527857576175.54
52.1,26120192000,1527857576377.1072
54.1,26121990144,1527857576575.5266
52.3,26120028160,1527857576775.5745
43.6,26121936896,1527857576975.5127
30.7,26122244096,1527857577175.2563
28.5,26122338304,1527857577375.2644
43.6,26121637888,1527857577575.472
57.7,26123603968,1527857577775.3555
51.6,26119757824,1527857577977.0337
53.1,26121420800,1527857578175.324
57.4,26119688192,1527857578375.67
38.9,26123517952,1527857578575.5552
46.7,26120597504,1527857578775.5332
51.0,26122035200,1527857578975.6082
49.7,26121195520,1527857579175.678
51.3,26120450048,1527857579375.5461
42.8,26122727424,1527857579575.5837
43.9,26122219520,1527857579775.5852
42.8,26125643776,1527857579977.243
63.8,26113163264,1527857580177.1553
66.7,26120499200,1527857580375.2996
47.8,26114973696,1527857580575.5303
69.8,26114306048,1527857580777.2698
