cpu_load,mem_avail,timestamp
50.0,28755714048,1526390831610.352
31.1,28753850368,1526390831809.1606
33.5,28753620992,1526390832006.69
30.9,28753899520,1526390832206.7168
35.4,28753162240,1526390832406.5757
34.2,28753694720,1526390832606.4133
32.7,28753969152,1526390832806.315
32.9,28753879040,1526390833006.4194
36.1,28750077952,1526390833206.6475
37.0,28750200832,1526390833406.4468
41.1,28753448960,1526390833606.4888
39.5,28752420864,1526390833806.716
44.0,28752818176,1526390834006.4807
39.7,28754251776,1526390834206.3716
41.0,28749619200,1526390834406.7148
43.6,28748849152,1526390834606.622
45.0,28748615680,1526390834806.5647
47.7,28749119488,1526390835006.6904
43.3,28749705216,1526390835206.7996
52.6,28748288000,1526390835406.4758
49.3,28749127680,1526390835606.4272
52.3,28746002432,1526390835810.0933
50.3,28749213696,1526390836006.5725
47.8,28749537280,1526390836210.178
42.5,28749148160,1526390836406.7505
40.7,28749135872,1526390836606.4631
42.7,28748697600,1526390836806.6758
39.9,28748881920,1526390837006.3008
39.7,28749135872,1526390837206.7087
44.4,28748931072,1526390837406.4722
48.1,28745887744,1526390837614.0278
51.0,28750843904,1526390837806.76
38.7,28750880768,1526390838006.762
52.9,28743122944,1526390838209.509
59.4,28746629120,1526390838406.48
58.1,28743503872,1526390838606.4644
62.8,28747497472,1526390838806.574
59.6,28745703424,1526390839006.4392
63.7,28742254592,1526390839209.4011
58.9,28748386304,1526390839406.6338
51.9,28742344704,1526390839606.8416
57.2,28744974336,1526390839807.268
57.2,28742262784,1526390840009.9143
53.9,28748505088,1526390840206.8677
53.7,28745191424,1526390840409.5688
50.3,28748394496,1526390840606.68
47.1,28746244096,1526390840806.3782
42.7,28745261056,1526390841006.4033
41.6,28745486336,1526390841210.4434
45.5,28744208384,1526390841406.3228
51.3,28745248768,1526390841606.9763
47.7,28744658944,1526390841806.7883
49.0,28744290304,1526390842006.7732
60.0,28744482816,1526390842206.4614
60.0,28745289728,1526390842407.6145
60.3,28747771904,1526390842610.6125
53.7,28742332416,1526390842809.759
62.7,28745977856,1526390843014.101
62.3,28748640256,1526390843206.5586
58.2,28745265152,1526390843406.3225
63.1,28768919552,1526390843606.326
55.1,28767010816,1526390843806.2163
59.4,28769165312,1526390844006.325
64.0,28769062912,1526390844207.1047
62.9,28766928896,1526390844406.9211
54.1,28770725888,1526390844606.4978
52.0,28770717696,1526390844806.9155
51.4,28770549760,1526390845006.655
49.7,28771110912,1526390845206.3442
48.4,28770881536,1526390845408.5154
47.7,28768727040,1526390845606.4883
46.3,28766855168,1526390845806.427
60.8,28760207360,1526390846006.7625
54.6,28768100352,1526390846206.6187
47.0,28767682560,1526390846406.452
66.7,28763676672,1526390846606.5435
68.0,28764282880,1526390846807.7046
71.1,28764991488,1526390847006.8079
61.8,28766916608,1526390847206.7654
74.0,28759801856,1526390847410.1365
67.5,28764061696,1526390847609.4905
71.8,28769042432,1526390847806.4023
54.1,28763271168,1526390848006.4158
67.8,28765691904,1526390848207.9685
61.7,28768079872,1526390848407.0107
60.9,28770996224,1526390848606.2678
54.6,28768071680,1526390848806.3206
57.9,28769939456,1526390849006.5398
57.5,28769308672,1526390849206.8723
54.7,28765839360,1526390849406.6785
52.3,28768780288,1526390849606.695
47.4,28767444992,1526390849806.9817
55.7,28769021952,1526390850006.3403
59.2,28766289920,1526390850206.5854
60.1,28765851648,1526390850406.3792
64.5,28765691904,1526390850606.4092
56.6,28769939456,1526390850806.3357
57.6,28767023104,1526390851006.629
46.8,28769153024,1526390851206.4731
46.9,28767166464,1526390851407.198
63.1,28765782016,1526390851611.1804
51.0,28766818304,1526390851806.3406
62.2,28770037760,1526390852006.766
67.3,28767703040,1526390852206.6018
67.5,28766253056,1526390852406.142
67.9,28767023104,1526390852610.1628
66.0,28766056448,1526390852809.4946
65.2,28766154752,1526390853006.9895
62.4,28770701312,1526390853206.3862
60.8,28769300480,1526390853409.5322
59.4,28772839424,1526390853607.1655
61.4,28776513536,1526390853806.9526
61.6,28775190528,1526390854006.3992
56.7,28778377216,1526390854206.8953
59.4,28775903232,1526390854406.6294
60.6,28778778624,1526390854613.4597
57.0,28775395328,1526390854806.5486
59.8,28776222720,1526390855006.4553
58.4,28775198720,1526390855206.539
52.3,28777340928,1526390855406.5376
54.4,28779905024,1526390855606.4998
55.2,28779380736,1526390855806.507
58.6,28777521152,1526390856007.0107
54.1,28777504768,1526390856209.6392
53.3,28777693184,1526390856406.3567
54.7,28776480768,1526390856610.2332
51.0,28776833024,1526390856806.3843
57.1,28774359040,1526390857006.7205
64.9,28777369600,1526390857206.5046
61.8,28776292352,1526390857406.4226
68.6,28774760448,1526390857606.477
60.4,28778233856,1526390857810.029
70.6,28774965248,1526390858006.6016
55.3,28781580288,1526390858206.3213
42.9,28781236224,1526390858406.8967
58.7,28781359104,1526390858609.4277
57.2,28781371392,1526390858806.474
56.5,28779462656,1526390859007.799
57.4,28778921984,1526390859206.4207
60.8,28777754624,1526390859407.0305
58.6,28775395328,1526390859607.1536
57.9,28773982208,1526390859807.1243
61.1,28776378368,1526390860006.4658
60.0,28776464384,1526390860211.868
65.2,28776656896,1526390860409.288
56.6,28779552768,1526390860606.4937
53.9,28779552768,1526390860809.1592
62.5,28776050688,1526390861006.881
59.6,28776148992,1526390861207.5774
53.6,28776775680,1526390861406.5361
64.3,28776820736,1526390861606.665
59.9,28779171840,1526390861806.277
51.2,28778819584,1526390862009.4448
50.3,28778745856,1526390862206.655
45.7,28779581440,1526390862406.5657
48.7,28778606592,1526390862606.4395
53.0,28776398848,1526390862808.0818
57.6,28776116224,1526390863010.2192
51.7,28776165376,1526390863206.7861
58.8,28764766208,1526390863406.6628
58.2,28782428160,1526390863606.5493
61.8,28782010368,1526390863806.679
59.6,28784762880,1526390864006.895
56.9,28782014464,1526390864206.8186
62.1,28785266688,1526390864409.61
62.3,28782092288,1526390864606.2134
60.5,28779651072,1526390864806.7427
63.1,28779270144,1526390865010.2976
57.4,28785168384,1526390865206.5708
55.8,28784431104,1526390865406.7087
54.9,28784742400,1526390865606.7559
57.8,28784422912,1526390865806.8237
56.5,28783898624,1526390866006.852
59.0,28782833664,1526390866206.597
54.4,28783149056,1526390866406.488
59.6,28783353856,1526390866612.7107
55.8,28781666304,1526390866806.6528
60.5,28781240320,1526390867006.4148
56.9,28783841280,1526390867206.7354
47.0,28786126848,1526390867407.5964
56.8,28779544576,1526390867609.9558
57.8,28782723072,1526390867806.3794
61.4,28779642880,1526390868009.8516
61.2,28783235072,1526390868209.589
70.6,28778389504,1526390868406.5217
63.7,28785590272,1526390868606.3982
63.2,28782477312,1526390868810.1057
62.3,28786135040,1526390869007.0376
57.2,28785459200,1526390869209.5654
59.1,28786106368,1526390869406.545
53.7,28785684480,1526390869606.7258
56.8,28785872896,1526390869806.514
56.4,28785344512,1526390870009.9207
52.1,28785819648,1526390870207.3257
58.1,28785762304,1526390870406.4155
59.5,28786028544,1526390870606.6128
61.0,28785352704,1526390870806.7686
64.3,28788654080,1526390871006.753
59.9,28786511872,1526390871207.1804
64.1,28783996928,1526390871413.5447
62.7,28783722496,1526390871606.8591
62.7,28785582080,1526390871806.5715
62.5,28785336320,1526390872009.5933
54.7,28789112832,1526390872210.0857
60.5,28784336896,1526390872410.2107
55.7,28790038528,1526390872606.4805
36.5,28789428224,1526390872807.9143
45.2,28789641216,1526390873006.3542
53.8,28785352704,1526390873210.0593
49.4,28787036160,1526390873406.7947
53.2,28784373760,1526390873606.5457
62.8,28787130368,1526390873810.4739
63.8,28782960640,1526390874006.7415
58.7,28785512448,1526390874206.2852
55.2,28786229248,1526390874406.3813
57.1,28785446912,1526390874609.4707
53.7,28786130944,1526390874806.4524
51.4,28790341632,1526390875006.497
54.5,28785864704,1526390875206.3625
61.2,28789243904,1526390875406.0862
58.6,28784955392,1526390875606.5757
54.9,28785434624,1526390875807.1094
56.1,28784885760,1526390876009.4565
55.1,28786044928,1526390876212.849
57.0,28785856512,1526390876407.401
53.7,28784881664,1526390876606.5403
54.5,28785446912,1526390876806.4893
