cpu_load,mem_avail,timestamp
25.1,30271766528,1526536508993.6687
5.7,30271385600,1526536509192.8115
4.5,30271258624,1526536509390.7373
5.6,30271258624,1526536509590.6382
3.8,30271258624,1526536509790.7358
3.2,30271258624,1526536509990.5857
3.2,30271258624,1526536510190.6248
7.4,30271258624,1526536510390.7073
5.7,30271131648,1526536510590.6294
6.8,30271131648,1526536510790.578
4.4,30271004672,1526536510990.6733
5.6,30271004672,1526536511190.634
3.8,30271004672,1526536511390.595
5.7,30270877696,1526536511590.6306
5.7,30270877696,1526536511790.733
6.3,30270877696,1526536511990.7017
4.4,30270877696,1526536512190.7102
5.7,30270750720,1526536512390.6345
6.2,30271004672,1526536512590.669
3.8,30271004672,1526536512790.704
6.2,30271004672,1526536512990.6108
4.5,30271004672,1526536513190.649
4.4,30271004672,1526536513390.7278
8.4,30270337024,1526536513590.877
13.9,30270279680,1526536513790.7915
12.2,30269394944,1526536513990.8513
12.7,30269251584,1526536514190.8608
12.7,30268682240,1526536514390.8425
12.7,30268796928,1526536514590.9219
12.7,30268542976,1526536514790.7847
10.8,30268743680,1526536514990.8115
15.7,30265004032,1526536515191.1064
16.6,30264762368,1526536515390.9375
23.3,30265024512,1526536515591.032
26.4,30265167872,1526536515791.2844
25.8,30264676352,1526536515991.2483
25.3,30264643584,1526536516191.221
25.6,30264213504,1526536516391.2048
21.8,30272454656,1526536516591.1519
21.0,30272143360,1526536516791.117
28.1,30271471616,1526536516991.244
23.4,30271541248,1526536517191.3762
24.4,30267912192,1526536517391.061
24.4,30267592704,1526536517591.2808
30.8,30265602048,1526536517791.361
30.9,30266126336,1526536517991.2593
31.6,30268538880,1526536518190.9941
28.2,30269030400,1526536518390.971
28.6,30268977152,1526536518590.958
24.2,30272036864,1526536518790.9902
28.5,30268858368,1526536518991.1064
35.0,30267199488,1526536519190.9246
36.3,30268436480,1526536519391.072
31.6,30267191296,1526536519591.2075
41.3,30267158528,1526536519791.0176
38.5,30268104704,1526536519991.3857
42.3,30265671680,1526536520191.4014
41.9,30269448192,1526536520391.3604
36.1,30271393792,1526536520591.2021
33.3,30272937984,1526536520790.847
32.7,30271266816,1526536520991.113
36.1,30270156800,1526536521191.029
31.1,30269505536,1526536521391.0977
27.6,30269538304,1526536521590.9614
29.1,30270619648,1526536521790.8818
30.8,30264410112,1526536521991.1584
29.9,30265651200,1526536522191.0112
26.8,30268862464,1526536522391.0327
20.9,30268243968,1526536522590.8447
24.5,30268190720,1526536522790.7542
23.9,30269698048,1526536522990.955
27.5,30266335232,1526536523190.919
31.4,30269288448,1526536523390.8037
28.5,30265675776,1526536523591.0447
32.5,30266359808,1526536523791.3064
31.2,30267977728,1526536523991.248
37.3,30263476224,1526536524191.37
34.2,30264086528,1526536524391.0896
29.4,30267744256,1526536524591.0342
27.2,30268346368,1526536524791.2517
30.2,30269550592,1526536524991.4485
25.5,30267039744,1526536525191.0137
29.0,30268424192,1526536525390.9133
27.2,30269108224,1526536525591.3545
31.6,30265884672,1526536525791.3955
32.1,30267756544,1526536525991.1445
33.3,30268456960,1526536526191.2283
35.6,30268563456,1526536526391.2568
32.9,30269378560,1526536526591.139
28.0,30272212992,1526536526791.0525
31.6,30266212352,1526536526991.3193
32.5,30270394368,1526536527191.3381
32.9,30268682240,1526536527391.197
35.3,30266880000,1526536527591.3394
42.1,30264242176,1526536527791.2576
35.0,30263087104,1526536527991.4436
29.9,30266904576,1526536528191.3982
42.6,30270107648,1526536528391.2468
40.3,30266896384,1526536528591.3213
36.1,30271717376,1526536528791.0557
36.3,30266658816,1526536528991.2673
35.4,30271905792,1526536529190.9873
35.2,30268657664,1526536529390.958
28.5,30268452864,1526536529591.1345
32.9,30267924480,1526536529791.2322
30.1,30266847232,1526536529991.217
30.6,30266355712,1526536530191.096
