cpu_load,mem_avail,timestamp
51.3,27379552256,1527520270629.8296
50.6,27372769280,1527520270830.0085
50.3,27366461440,1527520271029.8262
50.9,27371483136,1527520271229.8547
50.9,27373285376,1527520271429.9353
51.2,27374956544,1527520271629.7688
50.0,27375190016,1527520271829.6897
51.3,27377033216,1527520272029.8887
45.9,27375706112,1527520272229.7283
44.9,27374411776,1527520272429.9353
43.9,27377680384,1527520272629.993
50.0,27377246208,1527520272829.8406
47.8,27388293120,1527520273029.8591
50.0,27384471552,1527520273229.9019
50.3,27382222848,1527520273429.8528
50.9,27380252672,1527520273629.9075
50.9,27380490240,1527520273829.8584
50.9,27375456256,1527520274029.8582
50.6,27375521792,1527520274229.9084
51.6,27377233920,1527520274429.9094
50.3,27377233920,1527520274629.9348
50.9,27386724352,1527520274829.83
50.9,27387314176,1527520275029.836
51.2,27384627200,1527520275229.9202
50.6,27389435904,1527520275429.813
50.9,27375960064,1527520275629.889
50.6,27376971776,1527520275829.8135
50.6,27378561024,1527520276029.7698
51.3,27376467968,1527520276229.7927
50.3,27380502528,1527520276429.8691
50.6,27377807360,1527520276629.8044
50.6,27383230464,1527520276829.8508
51.6,27384209408,1527520277029.8523
50.9,27382980608,1527520277229.7834
51.6,27382194176,1527520277429.7568
50.3,27381645312,1527520277629.8867
50.9,27376996352,1527520277829.8745
50.6,27381760000,1527520278029.7896
50.6,27377127424,1527520278229.9827
50.6,27377999872,1527520278429.8367
50.6,27382837248,1527520278629.891
50.9,27377373184,1527520278829.8125
50.0,27369234432,1527520279029.7593
50.9,27381469184,1527520279229.814
50.9,27373617152,1527520279429.807
50.6,27378868224,1527520279629.7688
50.9,27369852928,1527520279829.8965
50.3,27372896256,1527520280029.9402
51.3,27371159552,1527520280229.8447
50.3,27377221632,1527520280429.8486
50.6,27383689216,1527520280629.9182
50.6,27381383168,1527520280829.85
50.9,27378688000,1527520281029.8162
50.6,27376898048,1527520281229.743
50.9,27381170176,1527520281429.865
50.9,27382665216,1527520281629.8276
50.6,27388940288,1527520281829.863
50.9,27386195968,1527520282029.9211
51.6,27389505536,1527520282230.0103
51.3,27385405440,1527520282429.7202
50.6,27382444032,1527520282629.7778
50.9,27388227584,1527520282829.869
50.6,27388350464,1527520283029.8518
51.3,27385040896,1527520283229.8557
50.9,27386605568,1527520283429.908
50.6,27383263232,1527520283630.003
50.9,27384020992,1527520283829.8154
50.9,27385450496,1527520284029.8994
50.6,27393540096,1527520284229.854
50.9,27393912832,1527520284429.6943
50.3,27385532416,1527520284629.8843
50.9,27382468608,1527520284829.9219
50.3,27384446976,1527520285029.8665
51.2,27389173760,1527520285229.771
50.9,27388313600,1527520285429.9426
50.6,27393986560,1527520285629.8477
51.2,27390406656,1527520285829.8503
50.6,27386068992,1527520286029.89
50.9,27386765312,1527520286229.7998
50.6,27382784000,1527520286429.8567
50.6,27388518400,1527520286629.8762
51.3,27392819200,1527520286829.8577
50.6,27392126976,1527520287029.873
50.6,27389415424,1527520287229.9243
51.6,27382689792,1527520287429.8235
50.6,27385008128,1527520287629.8813
51.6,27383599104,1527520287829.8938
50.3,27388375040,1527520288029.9539
50.9,27384791040,1527520288229.8381
50.3,27379785728,1527520288429.843
50.6,27379433472,1527520288630.0256
51.6,27384623104,1527520288829.846
50.6,27390328832,1527520289029.9248
50.6,27378745344,1527520289229.8228
50.3,27382018048,1527520289429.8662
50.3,27377496064,1527520289629.8777
50.9,27378679808,1527520289829.8271
50.3,27376496640,1527520290029.8582
50.9,27378835456,1527520290229.839
50.6,27377278976,1527520290429.8743
50.9,27387326464,1527520290629.945
51.2,27394686976,1527520290829.8875
49.7,27386183680,1527520291029.9434
51.3,27387047936,1527520291229.8218
50.3,27391983616,1527520291429.8333
50.6,27388674048,1527520291629.7183
51.3,27387191296,1527520291829.756
49.4,27393228800,1527520292029.7524
50.3,27396161536,1527520292229.8906
47.4,27394048000,1527520292429.6423
47.8,27393634304,1527520292629.7815
48.7,27391598592,1527520292829.6997
50.6,27392258048,1527520293029.8943
50.9,27391660032,1527520293229.747
50.9,27391766528,1527520293429.975
50.0,27387572224,1527520293629.875
51.3,27390033920,1527520293829.8015
50.6,27389755392,1527520294029.8381
50.9,27387621376,1527520294229.9163
50.6,27387588608,1527520294429.7727
50.9,27389689856,1527520294629.784
50.6,27389743104,1527520294829.9182
50.6,27396399104,1527520295029.8774
50.9,27397345280,1527520295229.8647
50.6,27389251584,1527520295429.7993
50.6,27390963712,1527520295629.747
51.2,27393327104,1527520295829.9216
50.9,27388338176,1527520296029.7998
50.9,27391152128,1527520296229.8164
50.9,27390046208,1527520296429.8489
50.9,27390193664,1527520296629.8972
50.6,27396403200,1527520296829.8535
49.7,27391860736,1527520297029.92
50.9,27388936192,1527520297229.7673
50.9,27388661760,1527520297429.7625
51.3,27388637184,1527520297630.0898
51.3,27392376832,1527520297829.9373
50.3,27399495680,1527520298029.8792
51.6,27390738432,1527520298229.771
56.0,27389841408,1527520298429.9438
50.6,27386388480,1527520298629.7512
50.9,27389857792,1527520298829.9282
50.6,27390963712,1527520299029.8376
51.2,27395436544,1527520299229.8362
48.4,27386466304,1527520299429.7483
51.3,27386195968,1527520299629.8196
50.9,27385573376,1527520299829.9377
50.6,27386404864,1527520300029.8586
51.2,27383959552,1527520300229.9492
50.6,27387142144,1527520300429.8928
50.3,27385397248,1527520300630.0154
51.3,27382751232,1527520300830.0164
50.9,27382181888,1527520301030.0156
50.3,27383488512,1527520301229.9446
51.2,27381227520,1527520301429.8882
50.9,27381211136,1527520301629.7312
51.2,27378712576,1527520301829.8794
50.9,27394011136,1527520302029.9417
51.2,27389329408,1527520302229.843
50.6,27384815616,1527520302429.8826
50.6,27384942592,1527520302629.866
51.3,27378724864,1527520302829.9167
50.3,27386470400,1527520303029.9246
50.9,27391836160,1527520303229.8562
50.0,27385192448,1527520303429.8608
50.9,27388542976,1527520303630.0242
51.3,27388846080,1527520303829.925
50.9,27391909888,1527520304029.8547
48.1,27392262144,1527520304229.8655
50.3,27391111168,1527520304429.943
50.9,27390406656,1527520304629.9192
51.9,27390922752,1527520304829.8286
50.6,27392274432,1527520305029.756
51.6,27389968384,1527520305229.85
50.6,27386929152,1527520305429.9302
49.1,27390857216,1527520305629.816
50.9,27393703936,1527520305829.825
50.9,27390881792,1527520306029.959
51.2,27389722624,1527520306229.9602
50.9,27389317120,1527520306429.8792
50.9,27391328256,1527520306629.7961
51.2,27387965440,1527520306829.771
50.6,27388583936,1527520307029.713
50.6,27388604416,1527520307229.8599
51.2,27387736064,1527520307429.9253
50.6,27390947328,1527520307629.862
51.2,27391266816,1527520307829.8174
50.6,27395371008,1527520308029.8906
51.0,27391594496,1527520308229.8328
51.3,27390103552,1527520308429.7666
50.6,27388973056,1527520308629.8174
50.9,27392180224,1527520308829.7847
47.8,27395284992,1527520309029.915
50.0,27395223552,1527520309229.79
45.5,27392176128,1527520309429.8271
49.1,27391123456,1527520309629.867
49.7,27391729664,1527520309829.8613
50.9,27392610304,1527520310029.8794
50.9,27391451136,1527520310229.822
50.3,27389280256,1527520310429.804
50.9,27396775936,1527520310629.9595
51.2,27396997120,1527520310829.861
49.7,27390291968,1527520311029.8076
50.9,27390447616,1527520311229.651
50.6,27385511936,1527520311429.8152
50.6,27389837312,1527520311629.9102
47.2,27393314816,1527520311829.7817
49.4,27387621376,1527520312029.9402
50.6,27387228160,1527520312229.8032
44.6,27393933312,1527520312429.7249
49.4,27393671168,1527520312629.8079
51.2,27391078400,1527520312829.8616
50.6,27390763008,1527520313029.8835
50.9,27390943232,1527520313229.8215
50.3,27395522560,1527520313429.8076
51.2,27397455872,1527520313629.8457
50.9,27388452864,1527520313829.835
50.6,27389739008,1527520314029.755
51.3,27392593920,1527520314229.929
50.9,27392282624,1527520314429.9365
50.6,27399274496,1527520314629.885
50.3,27395002368,1527520314829.8655
50.0,27394719744,1527520315029.7883
51.3,27401998336,1527520315229.8574
50.9,27398377472,1527520315429.9827
50.6,27397091328,1527520315629.9001
51.6,27395772416,1527520315829.9243
48.4,27396087808,1527520316029.8477
51.3,27385753600,1527520316229.8298
50.9,27393142784,1527520316429.924
50.6,27397857280,1527520316629.8977
50.9,27394797568,1527520316829.8726
51.6,27400273920,1527520317029.83
48.4,27398332416,1527520317229.819
51.3,27401236480,1527520317429.795
50.6,27398258688,1527520317629.7263
50.9,27397799936,1527520317829.8145
50.3,27402235904,1527520318029.9346
50.0,27399258112,1527520318229.8936
50.6,27399036928,1527520318429.688
50.9,27400142848,1527520318629.8042
50.6,27402199040,1527520318829.7998
51.2,27397828608,1527520319029.928
51.2,27397877760,1527520319229.966
50.3,27397939200,1527520319429.8936
51.3,27399294976,1527520319629.8423
51.6,27407282176,1527520319829.8818
51.6,27389583360,1527520320029.9153
51.6,27387584512,1527520320229.904
51.2,27384160256,1527520320429.8887
50.3,27391741952,1527520320629.831
50.9,27385044992,1527520320829.9744
50.9,27385991168,1527520321029.8616
50.6,27387056128,1527520321229.8943
50.6,27384733696,1527520321429.9202
50.3,27389689856,1527520321629.87
50.3,27379617792,1527520321829.9402
50.0,27386859520,1527520322029.7917
50.6,27379732480,1527520322229.9302
48.4,27383132160,1527520322429.8735
50.9,27390169088,1527520322629.813
50.3,27385151488,1527520322829.8064
50.9,27380133888,1527520323029.9568
51.3,27382571008,1527520323229.784
50.6,27370754048,1527520323429.8418
50.6,27384467456,1527520323629.914
50.9,27381514240,1527520323829.79
55.3,27378536448,1527520324029.8965
50.6,27378401280,1527520324229.8115
50.6,27389366272,1527520324429.9058
51.2,27381571584,1527520324629.8513
51.3,27387330560,1527520324829.818
50.3,27381985280,1527520325029.9539
51.6,27377872896,1527520325229.8389
50.6,27388239872,1527520325429.9082
50.9,27387113472,1527520325629.9138
50.3,27386331136,1527520325829.8582
50.9,27387727872,1527520326029.8274
51.6,27387510784,1527520326229.8235
49.4,27391889408,1527520326429.8027
49.4,27388473344,1527520326629.948
50.3,27381075968,1527520326829.9927
51.3,27371753472,1527520327029.835
51.3,27383099392,1527520327229.846
50.0,27384455168,1527520327429.8499
50.9,27386068992,1527520327629.8152
51.2,27388481536,1527520327829.9858
50.6,27387867136,1527520328029.9275
50.3,27383595008,1527520328229.867
50.6,27390562304,1527520328429.7896
50.9,27386331136,1527520328629.8574
51.3,27382284288,1527520328829.9028
50.6,27385425920,1527520329029.8413
51.3,27385257984,1527520329229.8066
50.9,27385487360,1527520329429.9084
50.9,27388153856,1527520329629.8513
50.9,27386589184,1527520329829.9158
51.2,27388592128,1527520330029.8687
50.9,27395985408,1527520330229.934
50.0,27396014080,1527520330429.9336
50.3,27391610880,1527520330629.8098
50.6,27388497920,1527520330829.9536
50.6,27390148608,1527520331029.9915
46.2,27386789888,1527520331229.9736
49.7,27394035712,1527520331429.9277
51.6,27382325248,1527520331630.082
50.9,27391344640,1527520331829.841
50.3,27388993536,1527520332029.9026
50.0,27385491456,1527520332229.8477
46.9,27392839680,1527520332429.8286
46.5,27395817472,1527520332629.8867
47.5,27397951488,1527520332829.8965
50.0,27398311936,1527520333029.8271
46.8,27405193216,1527520333229.7578
34.4,27405295616,1527520333429.6099
32.2,27404664832,1527520333629.564
39.5,27402682368,1527520333829.6357
40.5,27401449472,1527520334029.6528
40.6,27403825152,1527520334229.5076
33.5,27401031680,1527520334429.577
34.4,27400273920,1527520334629.5784
35.9,27400404992,1527520334829.546
28.1,27404234752,1527520335029.447
27.0,27404152832,1527520335229.396
25.5,27403980800,1527520335429.5513
29.6,27402559488,1527520335629.51
30.5,27406258176,1527520335829.4487
21.1,27406139392,1527520336029.4272
23.1,27406143488,1527520336229.422
21.1,27406147584,1527520336429.5647
20.9,27406147584,1527520336629.6973
22.6,27406159872,1527520336829.429
21.7,27406151680,1527520337029.5386
25.5,27402678272,1527520337229.6943
32.7,27403169792,1527520337429.6733
39.1,27404087296,1527520337629.7185
