cpu_load,mem_avail,timestamp
62.8,26986242048,1527851163504.944
18.0,26985607168,1527851163704.5432
12.9,26985607168,1527851163901.9136
13.3,26985607168,1527851164101.8416
19.1,26984841216,1527851164301.955
30.4,26983444480,1527851164501.9546
33.3,26982907904,1527851164701.7812
28.7,26982514688,1527851164901.9104
31.1,26982084608,1527851165101.951
34.0,26981634048,1527851165301.832
30.4,26981105664,1527851165501.7708
34.2,26980855808,1527851165701.7612
33.6,26980773888,1527851165901.7314
38.0,26977959936,1527851166105.024
38.0,26981564416,1527851166301.835
40.6,26981523456,1527851166502.1714
36.5,26979631104,1527851166701.945
36.5,26980810752,1527851166904.8818
64.7,26975977472,1527851167104.819
55.9,26975887360,1527851167302.8623
55.9,26976133120,1527851167501.578
55.9,26975920128,1527851167701.904
50.3,26975301632,1527851167904.9292
60.1,26974162944,1527851168105.035
75.6,26973777920,1527851168302.3582
57.6,26976878592,1527851168503.8547
59.5,26973696000,1527851168705.0217
62.7,26976788480,1527851168902.112
58.5,26973286400,1527851169101.6787
67.3,26975567872,1527851169303.2932
72.1,26977153024,1527851169504.9797
76.0,26976653312,1527851169701.83
71.7,26976403456,1527851169901.9443
85.3,26975444992,1527851170103.089
89.8,26974023680,1527851170301.8684
93.0,26966704128,1527851170503.1748
96.8,26964860928,1527851170701.9854
96.9,26967982080,1527851170905.103
95.0,26964504576,1527851171105.0393
96.8,26962849792,1527851171301.7368
93.9,26968518656,1527851171505.054
88.9,26961330176,1527851171704.95
74.2,26959601664,1527851171901.7664
68.6,26959650816,1527851172101.7617
72.6,26959302656,1527851172302.8545
84.5,26954817536,1527851172501.956
93.8,26958254080,1527851172705.1497
95.5,26957266944,1527851172902.0706
96.8,26960838656,1527851173101.9348
92.0,26955579392,1527851173305.0466
94.2,26956689408,1527851173502.842
75.2,26956136448,1527851173701.936
73.6,26955448320,1527851173901.8447
73.7,26957357056,1527851174102.2244
71.2,26957197312,1527851174302.0244
81.3,26955419648,1527851174505.1272
87.8,26955755520,1527851174705.1587
99.4,26953601024,1527851174903.3037
99.4,26953691136,1527851175102.0825
97.4,26954178560,1527851175302.2266
93.1,26947878912,1527851175501.8777
98.7,26949378048,1527851175702.2292
99.4,26946564096,1527851175902.1042
100.0,26948743168,1527851176102.1992
100.0,26952065024,1527851176302.2437
99.4,26953568256,1527851176502.7705
100.0,26945835008,1527851176701.9534
100.0,26946482176,1527851176902.026
99.4,26945523712,1527851177101.95
100.0,26941652992,1527851177302.252
100.0,26943102976,1527851177504.721
99.4,26957463552,1527851177705.2354
97.4,26957754368,1527851177905.1016
97.5,26960388096,1527851178105.024
97.4,26958548992,1527851178303.5596
96.9,26961186816,1527851178505.1838
98.7,26955681792,1527851178702.1667
100.0,26957074432,1527851178902.1343
98.1,26956644352,1527851179102.1465
98.1,26952798208,1527851179302.2107
95.6,26951004160,1527851179502.1602
99.4,26953183232,1527851179701.9336
98.7,26957254656,1527851179901.8743
95.6,26963243008,1527851180103.3032
97.5,26960244736,1527851180302.0273
97.5,26951823360,1527851180502.4307
99.4,26964414464,1527851180701.8992
98.7,26960179200,1527851180902.2844
98.1,26959806464,1527851181102.1548
98.7,26961022976,1527851181303.1448
100.0,26968436736,1527851181505.2085
99.4,26960969728,1527851181702.0073
99.4,26961670144,1527851181901.717
99.4,26964488192,1527851182102.1238
98.7,26962444288,1527851182301.959
98.1,26966040576,1527851182502.108
98.7,26959044608,1527851182702.047
100.0,26961309696,1527851182902.0127
100.0,26957963264,1527851183102.1118
99.4,26959507456,1527851183301.8967
98.7,26953781248,1527851183501.8164
98.8,26956132352,1527851183701.8738
99.4,26958053376,1527851183905.0647
100.0,26956304384,1527851184105.0803
100.0,26955808768,1527851184305.158
100.0,26956926976,1527851184502.0723
100.0,26957086720,1527851184702.011
99.4,26961035264,1527851184902.2031
