cpu_load,mem_avail,timestamp
79.2,27362607104,1526334583732.6863
37.4,27360608256,1526334583932.1343
37.8,27361255424,1526334584129.7031
39.5,27360514048,1526334584329.9429
39.1,27360915456,1526334584529.8894
43.4,27360972800,1526334584729.6614
48.0,27361214464,1526334584929.6665
46.6,27361226752,1526334585133.4482
50.3,27361128448,1526334585329.627
47.3,27360317440,1526334585532.9255
54.4,27355713536,1526334585733.4817
54.3,27361173504,1526334585929.7246
53.5,27361120256,1526334586130.32
53.0,27360743424,1526334586337.5017
55.0,27360710656,1526334586529.5957
50.3,27360559104,1526334586729.628
50.7,27360616448,1526334586929.683
51.4,27361300480,1526334587129.6804
59.6,27357241344,1526334587329.679
65.3,27356364800,1526334587529.593
64.7,27355332608,1526334587729.7302
69.6,27350556672,1526334587933.494
72.7,27354415104,1526334588129.3733
72.3,27357392896,1526334588329.6824
71.8,27351117824,1526334588530.0442
70.3,27349835776,1526334588729.9978
66.7,27348541440,1526334588933.536
69.5,27350962176,1526334589135.3923
65.5,27351343104,1526334589329.983
66.0,27351207936,1526334589533.5615
65.4,27349532672,1526334589737.5771
69.0,27351248896,1526334589934.5964
76.1,27346448384,1526334590133.5732
75.9,27346718720,1526334590330.0667
71.7,27349630976,1526334590530.2837
74.2,27349651456,1526334590731.4126
73.5,27350097920,1526334590929.8665
72.4,27349323776,1526334591133.609
75.5,27348299776,1526334591333.538
85.3,27350757376,1526334591531.54
79.2,27350540288,1526334591730.5781
75.8,27347148800,1526334591930.032
83.0,27345920000,1526334592133.5183
76.9,27347615744,1526334592332.2979
77.5,27347009536,1526334592533.8743
76.8,27349442560,1526334592732.2322
73.8,27348705280,1526334592932.0754
84.5,27350478848,1526334593133.5684
83.8,27343941632,1526334593333.6904
88.5,27344687104,1526334593533.649
88.7,27344683008,1526334593729.7615
90.7,27340922880,1526334593937.147
93.5,27336642560,1526334594133.3977
89.9,27335184384,1526334594333.6511
89.5,27344924672,1526334594531.391
88.7,27339243520,1526334594730.1838
87.9,27343351808,1526334594931.3862
86.3,27342974976,1526334595133.649
84.2,27339251712,1526334595330.3352
86.4,27350470656,1526334595534.1138
86.9,27343687680,1526334595730.399
89.5,27347222528,1526334595929.3484
92.9,27347030016,1526334596129.935
90.6,27344273408,1526334596333.6353
92.2,27346399232,1526334596533.5852
86.0,27349229568,1526334596730.644
92.8,27354042368,1526334596932.3335
94.2,27347021824,1526334597130.2427
95.0,27347869696,1526334597333.589
87.2,27350757376,1526334597533.6208
91.6,27343069184,1526334597729.8525
97.5,27343941632,1526334597931.327
95.7,27348910080,1526334598137.613
92.8,27346505728,1526334598333.5142
95.0,27346690048,1526334598533.585
93.7,27345817600,1526334598733.6294
93.5,27346964480,1526334598932.4397
94.3,27349041152,1526334599130.4495
90.0,27345809408,1526334599331.7087
95.1,27343581184,1526334599533.5947
92.4,27347939328,1526334599733.4531
87.8,27349164032,1526334599931.571
89.8,27333746688,1526334600137.191
90.8,27335667712,1526334600337.5415
82.8,27337101312,1526334600531.4226
86.6,27331735552,1526334600737.5342
89.9,27341402112,1526334600937.6294
90.1,27340128256,1526334601133.6238
95.5,27338575872,1526334601332.6992
87.7,27344662528,1526334601530.79
91.0,27339366400,1526334601732.7815
91.8,27339681792,1526334601930.2373
93.9,27338776576,1526334602137.6038
92.3,27331805184,1526334602330.9336
92.9,27337150464,1526334602529.967
90.7,27336945664,1526334602730.314
92.3,27334750208,1526334602930.541
94.9,27340034048,1526334603130.24
92.9,27333332992,1526334603330.321
93.9,27330592768,1526334603533.6792
89.5,27334680576,1526334603731.3618
96.3,27332616192,1526334603933.5762
94.8,27341914112,1526334604132.5847
91.6,27336826880,1526334604331.515
94.8,27333173248,1526334604530.3826
91.8,27337252864,1526334604731.067
94.1,27334725632,1526334604930.4978
95.5,27334049792,1526334605130.1465
95.6,27337965568,1526334605332.367
93.0,27340828672,1526334605533.5317
93.0,27337887744,1526334605733.586
93.0,27337928704,1526334605934.2078
92.4,27337293824,1526334606137.5874
92.3,27339780096,1526334606330.0525
94.3,27342626816,1526334606534.2454
89.0,27336654848,1526334606733.5645
94.4,27336900608,1526334606933.6697
93.6,27337560064,1526334607131.1921
92.9,27337678848,1526334607331.751
92.5,27339407360,1526334607534.2363
93.1,27337281536,1526334607733.5295
94.7,27338715136,1526334607932.4324
91.6,27337322496,1526334608131.7598
90.5,27337908224,1526334608333.5508
91.1,27336650752,1526334608529.8699
88.8,27342782464,1526334608732.3057
93.1,27339620352,1526334608933.5059
89.5,27343429632,1526334609129.796
92.3,27342020608,1526334609330.692
92.7,27335368704,1526334609537.5745
90.8,27336544256,1526334609733.5164
86.6,27342282752,1526334609929.827
92.5,27335921664,1526334610133.6868
95.5,27336073216,1526334610331.6992
93.0,27339796480,1526334610530.4993
92.3,27336708096,1526334610734.1821
93.5,27340632064,1526334610930.3867
92.9,27340500992,1526334611130.0525
92.3,27341213696,1526334611330.3203
92.9,27344289792,1526334611532.2542
91.8,27343998976,1526334611734.0684
91.7,27342802944,1526334611930.2039
92.0,27342069760,1526334612133.5168
