cpu_load,mem_avail,timestamp
44.8,27410006016,1527520690425.9084
14.8,27409371136,1527520690625.5786
14.0,27409371136,1527520690823.3125
13.2,27408588800,1527520691023.343
18.1,27405127680,1527520691223.4968
23.9,27407110144,1527520691423.3499
22.2,27406508032,1527520691623.3079
26.7,27406348288,1527520691823.2554
20.3,27405848576,1527520692023.2925
29.6,27405443072,1527520692223.4446
31.8,27405508608,1527520692423.3757
32.3,27404988416,1527520692623.4175
28.2,27404804096,1527520692823.4756
26.1,27404525568,1527520693023.4304
27.1,27404627968,1527520693223.426
25.0,27404640256,1527520693423.4468
25.3,27412680704,1527520693623.4062
24.5,27408908288,1527520693823.4478
30.7,27412221952,1527520694023.3062
30.5,27410935808,1527520694223.6392
54.8,27407810560,1527520694423.7998
57.5,27407855616,1527520694623.8198
49.1,27407351808,1527520694823.638
50.3,27404312576,1527520695023.7512
50.9,27407360000,1527520695223.7893
50.3,27401949184,1527520695423.7527
50.9,27404824576,1527520695623.7373
51.3,27403522048,1527520695823.7112
48.8,27405389824,1527520696023.7822
50.3,27407941632,1527520696223.7793
50.0,27402346496,1527520696423.7905
57.8,27376197632,1527520696623.7783
57.9,27360624640,1527520696824.6255
48.7,27361083392,1527520697024.8462
51.9,27362979840,1527520697224.6384
47.4,27361075200,1527520697424.454
50.3,27359342592,1527520697623.8347
53.5,27358801920,1527520697823.675
50.6,27358183424,1527520698023.7842
51.9,27351347200,1527520698223.898
51.9,27355090944,1527520698423.9438
51.2,27350794240,1527520698623.9192
51.9,27348353024,1527520698823.8896
52.2,27344097280,1527520699023.975
53.1,27346214912,1527520699223.8623
60.1,27346989056,1527520699423.8787
58.9,27347755008,1527520699623.7432
64.2,27344539648,1527520699823.7058
64.4,27342790656,1527520700023.9785
58.4,27331891200,1527520700223.7642
64.4,27329605632,1527520700423.863
51.3,27325775872,1527520700623.8994
50.9,27325362176,1527520700823.8062
54.3,27325087744,1527520701023.8018
51.9,27332202496,1527520701223.9011
50.3,27327725568,1527520701423.9143
51.2,27334881280,1527520701623.7874
51.3,27327660032,1527520701823.7659
50.9,27328495616,1527520702023.7769
50.9,27326980096,1527520702223.794
53.4,27328364544,1527520702423.718
52.8,27330265088,1527520702623.823
52.8,27331293184,1527520702823.773
52.8,27334103040,1527520703023.8352
53.5,27324911616,1527520703223.873
51.3,27327860736,1527520703423.8582
50.9,27323793408,1527520703623.8323
52.5,27333443584,1527520703823.8132
50.9,27323088896,1527520704023.904
51.2,27324469248,1527520704223.9
50.9,27320414208,1527520704423.862
50.9,27317526528,1527520704623.8467
51.3,27317415936,1527520704823.8303
50.6,27323813888,1527520705023.782
51.6,27323363328,1527520705223.8635
50.9,27321147392,1527520705423.8303
50.6,27318824960,1527520705623.814
51.6,27319697408,1527520705823.8394
50.9,27327139840,1527520706023.9617
50.9,27324055552,1527520706223.855
50.9,27321286656,1527520706423.8618
50.9,27324555264,1527520706623.784
50.9,27326984192,1527520706823.8083
50.6,27322695680,1527520707023.7979
51.3,27331186688,1527520707223.8206
50.6,27339845632,1527520707423.8079
51.6,27329368064,1527520707623.8018
50.9,27328475136,1527520707823.794
51.6,27327016960,1527520708023.8418
50.9,27330834432,1527520708223.7131
51.9,27328045056,1527520708423.915
50.6,27326578688,1527520708623.9075
51.2,27327082496,1527520708823.8018
50.3,27324563456,1527520709024.0098
50.9,27320385536,1527520709223.7825
51.6,27325825024,1527520709423.8547
51.3,27330002944,1527520709623.9248
51.3,27332562944,1527520709823.8337
50.9,27328598016,1527520710023.8276
51.3,27333779456,1527520710223.8118
50.9,27331284992,1527520710423.792
50.6,27326439424,1527520710623.8499
50.9,27324219392,1527520710823.894
50.3,27330932736,1527520711023.9133
50.6,27326488576,1527520711223.7644
50.9,27328475136,1527520711423.8618
50.0,27339796480,1527520711623.8252
52.1,27328061440,1527520711823.8455
50.9,27324256256,1527520712024.0503
50.9,27322552320,1527520712223.8652
51.3,27326091264,1527520712423.7578
50.6,27322454016,1527520712623.8574
51.2,27329277952,1527520712823.774
50.9,27327913984,1527520713023.9136
51.9,27328278528,1527520713223.8535
50.9,27324018688,1527520713423.9695
50.6,27325284352,1527520713623.913
51.2,27380416512,1527520713823.7705
50.9,27372797952,1527520714023.811
51.2,27374845952,1527520714223.861
51.5,27374055424,1527520714423.8755
50.9,27383750656,1527520714623.8247
50.9,27380445184,1527520714823.7231
50.6,27379470336,1527520715023.8386
50.9,27377090560,1527520715223.8157
50.6,27379445760,1527520715423.8896
51.3,27377496064,1527520715623.809
50.6,27381968896,1527520715823.9001
50.9,27373953024,1527520716023.8398
50.6,27386515456,1527520716223.722
50.6,27382190080,1527520716423.8333
51.2,27382951936,1527520716623.9004
50.6,27375800320,1527520716823.972
51.2,27384844288,1527520717023.8381
50.3,27382480896,1527520717223.7444
51.3,27387674624,1527520717423.8286
50.9,27385888768,1527520717623.7625
50.9,27386060800,1527520717823.8552
51.3,27387555840,1527520718023.9192
54.4,27387359232,1527520718223.8196
51.3,27383554048,1527520718423.8486
50.3,27385118720,1527520718623.798
50.9,27386011648,1527520718823.7698
51.2,27388219392,1527520719023.9102
50.9,27381018624,1527520719223.9805
51.3,27386257408,1527520719423.8071
50.6,27386081280,1527520719623.7393
50.9,27388542976,1527520719823.7576
50.9,27394617344,1527520720023.8035
51.9,27391479808,1527520720223.8528
51.3,27387449344,1527520720423.9126
50.9,27385147392,1527520720623.7852
50.0,27390595072,1527520720823.8423
50.9,27388358656,1527520721023.885
51.2,27389198336,1527520721223.7473
51.3,27385573376,1527520721423.8923
50.6,27389435904,1527520721623.853
