cpu_load,mem_avail,timestamp
54.7,28729352192,1526371368509.0784
30.0,28727848960,1526371368708.8162
33.5,28727640064,1526371368905.9595
35.6,28728168448,1526371369105.8577
32.5,28727427072,1526371369305.817
40.1,28723855360,1526371369506.052
43.9,28726898688,1526371369706.237
44.6,28723863552,1526371369905.76
43.2,28727496704,1526371370106.2231
44.7,28726734848,1526371370306.2112
42.8,28728131584,1526371370505.9175
44.4,28723785728,1526371370705.9988
40.3,28727386112,1526371370905.7932
39.5,28726521856,1526371371106.273
38.2,28726841344,1526371371305.8604
41.4,28727377920,1526371371508.9636
46.7,28726714368,1526371371706.2966
50.0,28727222272,1526371371907.4565
47.0,28726468608,1526371372106.2805
47.4,28726059008,1526371372305.8677
45.3,28726308864,1526371372505.8887
47.8,28727107584,1526371372706.0137
46.9,28725760000,1526371372906.6506
41.3,28726849536,1526371373105.923
41.7,28726353920,1526371373306.2983
41.2,28726472704,1526371373506.5469
47.1,28723032064,1526371373706.0266
45.8,28725526528,1526371373905.9065
47.5,28722634752,1526371374105.9006
46.2,28726337536,1526371374306.4802
42.6,28723695616,1526371374509.479
51.2,28722089984,1526371374705.9321
45.3,28722962432,1526371374905.9104
42.5,28726890496,1526371375106.0388
45.6,28726927360,1526371375305.8071
46.9,28725829632,1526371375508.4978
44.7,28722180096,1526371375705.8423
49.3,28722843648,1526371375905.9841
54.4,28717735936,1526371376106.0564
54.6,28720414720,1526371376305.9666
55.2,28717334528,1526371376505.7854
53.5,28717576192,1526371376706.0537
63.9,28714528768,1526371376909.6523
68.8,28718178304,1526371377109.7222
67.5,28716154880,1526371377307.0698
67.9,28715823104,1526371377506.8667
66.7,28716101632,1526371377707.2927
66.7,28716179456,1526371377909.5947
69.8,28715261952,1526371378109.0488
63.6,28714803200,1526371378309.8093
58.3,28716060672,1526371378507.0193
52.1,28715163648,1526371378706.1653
54.1,28716871680,1526371378905.8462
57.1,28716359680,1526371379106.7588
57.3,28716609536,1526371379306.194
54.6,28716433408,1526371379505.9187
53.7,28716306432,1526371379706.0127
56.8,28717121536,1526371379905.8845
65.2,28715089920,1526371380109.036
61.2,28718944256,1526371380309.0276
57.5,28715114496,1526371380507.7883
61.4,28718596096,1526371380706.0999
66.0,28717133824,1526371380905.961
67.7,28717334528,1526371381106.368
71.6,28713533440,1526371381309.6492
71.9,28753104896,1526371381509.07
67.5,28747472896,1526371381709.5159
75.2,28755353600,1526371381905.9087
70.2,28746653696,1526371382108.9192
62.1,28756209664,1526371382306.0967
66.0,28746764288,1526371382507.6375
66.7,28753092608,1526371382706.0515
61.0,28747710464,1526371382905.8923
62.5,28754022400,1526371383106.1082
56.8,28747665408,1526371383307.671
55.7,28750864384,1526371383506.0886
57.4,28747919360,1526371383706.4387
56.5,28746711040,1526371383906.0994
51.6,28747169792,1526371384106.17
56.1,28746964992,1526371384306.0098
58.2,28745863168,1526371384505.9585
61.5,28744704000,1526371384706.1794
55.3,28746518528,1526371384909.5989
60.5,28746838016,1526371385106.0076
64.8,28750786560,1526371385305.9712
61.5,28751388672,1526371385506.1003
60.0,28748763136,1526371385706.2976
61.8,28748582912,1526371385905.8142
59.4,28750876672,1526371386106.0867
59.2,28751118336,1526371386305.819
56.2,28750319616,1526371386506.1914
61.6,28757385216,1526371386706.4873
61.6,28753928192,1526371386906.932
63.0,28756590592,1526371387105.9478
62.0,28755070976,1526371387305.9277
64.6,28746489856,1526371387507.132
64.3,28751400960,1526371387705.7036
62.4,28752642048,1526371387910.606
66.4,28753649664,1526371388107.7424
64.3,28749488128,1526371388309.6743
61.9,28751925248,1526371388509.0054
66.2,28751331328,1526371388713.092
64.2,28750876672,1526371388906.0488
67.1,28748873728,1526371389109.613
67.8,28753584128,1526371389306.035
71.8,28747866112,1526371389506.2595
71.4,28754202624,1526371389706.5378
72.7,28753133568,1526371389913.0703
69.3,28752326656,1526371390107.0315
69.6,28749914112,1526371390307.4336
65.6,28752605184,1526371390506.6619
64.2,28750667776,1526371390706.4578
54.7,28752384000,1526371390906.2832
57.6,28752502784,1526371391109.051
55.0,28751777792,1526371391309.795
60.4,28750602240,1526371391509.2058
55.8,28751171584,1526371391706.6064
55.9,28748922880,1526371391906.45
57.8,28748967936,1526371392106.03
59.0,28747362304,1526371392309.5247
63.7,28748599296,1526371392509.0898
62.1,28752216064,1526371392706.0227
56.5,28752076800,1526371392907.568
57.2,28752379904,1526371393109.0862
59.1,28753588224,1526371393307.8574
62.8,28751777792,1526371393508.9753
67.5,28750163968,1526371393706.125
60.1,28754276352,1526371393906.3042
68.8,28750036992,1526371394109.014
67.8,28750508032,1526371394306.2263
68.4,28750249984,1526371394506.2002
61.6,28755812352,1526371394706.0046
68.2,28754264064,1526371394906.1335
65.0,28752928768,1526371395108.8047
62.9,28756520960,1526371395309.6313
60.7,28752777216,1526371395505.8997
62.9,28756344832,1526371395706.6792
60.5,28754427904,1526371395908.529
61.1,28754776064,1526371396106.393
57.2,28756013056,1526371396306.327
59.9,28754911232,1526371396507.0217
56.7,28756013056,1526371396706.0027
55.8,28755283968,1526371396905.8408
53.1,28756426752,1526371397106.231
56.1,28755681280,1526371397306.1821
53.9,28755456000,1526371397506.1467
55.5,28755398656,1526371397706.1582
55.8,28754087936,1526371397906.75
61.7,28752842752,1526371398105.9524
58.8,28752523264,1526371398306.7039
61.3,28752392192,1526371398505.876
64.1,28751171584,1526371398705.7407
68.7,28753723392,1526371398906.3323
62.5,28750835712,1526371399105.8123
71.1,28754898944,1526371399309.1292
69.2,28751405056,1526371399509.4592
63.5,28751327232,1526371399709.4258
61.1,28753162240,1526371399906.2285
63.1,28753629184,1526371400105.8984
61.5,28751613952,1526371400306.441
57.4,28755447808,1526371400506.0535
55.8,28754837504,1526371400706.1343
54.2,28756025344,1526371400906.1233
54.5,28755251200,1526371401106.488
59.1,28754526208,1526371401307.3171
56.6,28759883776,1526371401505.9392
57.6,28760854528,1526371401706.2546
59.2,28759490560,1526371401906.5696
57.0,28759629824,1526371402106.6807
59.2,28760031232,1526371402307.9595
56.1,28758654976,1526371402507.8647
57.2,28762959872,1526371402706.225
59.4,28761010176,1526371402906.4102
63.9,28763357184,1526371403109.6125
63.0,28763492352,1526371403306.0083
60.4,28763291648,1526371403509.4304
62.3,28764160000,1526371403706.0396
63.6,28761915392,1526371403906.1082
66.9,28766228480,1526371404106.2007
57.2,28761051136,1526371404308.8586
60.4,28761702400,1526371404509.8062
62.7,28761690112,1526371404706.3032
62.1,28764200960,1526371404906.1887
62.1,28761571328,1526371405105.9482
58.2,28765036544,1526371405306.185
57.7,28764299264,1526371405506.5247
60.0,28765470720,1526371405706.033
58.9,28762927104,1526371405906.279
55.8,28764872704,1526371406106.2144
55.3,28763648000,1526371406306.3574
56.9,28764233728,1526371406505.7263
58.0,28763471872,1526371406705.8633
57.3,28763889664,1526371406906.0386
57.8,28763910144,1526371407106.1755
53.2,28763643904,1526371407306.2568
55.3,28763209728,1526371407506.5225
57.4,28763406336,1526371407705.7827
56.5,28763856896,1526371407905.661
58.7,28760825856,1526371408106.12
61.8,28760969216,1526371408305.9307
60.3,28764487680,1526371408506.0708
58.3,28759977984,1526371408705.9216
61.8,28761276416,1526371408905.6943
67.1,28758269952,1526371409106.0754
69.2,28758708224,1526371409305.7073
68.6,28757573632,1526371409507.4424
64.9,28761112576,1526371409705.974
61.6,28757712896,1526371409906.1443
64.9,28760616960,1526371410106.3494
61.7,28758249472,1526371410306.0522
59.1,28759400448,1526371410505.919
64.2,28763160576,1526371410709.4307
57.1,28763131904,1526371410906.756
56.9,28762742784,1526371411106.0889
56.1,28762578944,1526371411307.7268
56.3,28763172864,1526371411506.116
54.2,28763312128,1526371411708.9734
55.8,28762976256,1526371411906.857
55.5,28763189248,1526371412105.872
59.5,28762890240,1526371412309.1606
58.6,28763525120,1526371412507.3628
59.2,28762824704,1526371412705.885
62.2,28763402240,1526371412906.593
61.5,28760678400,1526371413107.814
63.9,28763656192,1526371413306.0193
61.3,28760928256,1526371413509.25
59.9,28760973312,1526371413707.8267
58.9,28759797760,1526371413905.9226
55.8,28763086848,1526371414106.9412
56.1,28763693056,1526371414309.596
52.3,28763099136,1526371414506.3086
55.3,28763320320,1526371414706.8418
58.9,28763045888,1526371414909.9045
53.8,28763099136,1526371415108.5215
52.1,28764172288,1526371415305.824
58.1,28760641536,1526371415505.9292
61.5,28765351936,1526371415709.567
56.0,28761030656,1526371415913.0244
62.5,28764209152,1526371416106.052
58.2,28761575424,1526371416308.974
58.6,28766220288,1526371416509.8606
54.9,28764962816,1526371416706.6265
54.3,28765257728,1526371416909.34
53.4,28765020160,1526371417107.8123
54.2,28764524544,1526371417306.0193
53.0,28764368896,1526371417506.3318
52.7,28764282880,1526371417706.2346
54.5,28763643904,1526371417907.156
55.2,28765089792,1526371418109.6628
52.9,28764803072,1526371418306.1438
57.7,28764237824,1526371418506.035
58.0,28764778496,1526371418706.0906
59.0,28764012544,1526371418906.1733
55.9,28763357184,1526371419106.1736
57.4,28763373568,1526371419306.1313
59.4,28761866240,1526371419506.3086
59.2,28761927680,1526371419708.2192
59.9,28763807744,1526371419908.578
59.1,28761792512,1526371420106.2083
59.9,28764119040,1526371420305.8445
63.3,28761796608,1526371420506.3313
65.0,28758814720,1526371420706.2488
65.6,28759412736,1526371420909.1248
66.0,28759011328,1526371421105.8928
65.4,28763299840,1526371421306.9692
70.4,28762013696,1526371421513.057
60.1,28761436160,1526371421707.4272
65.8,28764094464,1526371421906.234
54.9,28762169344,1526371422106.277
64.8,28761075712,1526371422309.4614
61.8,28761554944,1526371422505.875
57.1,28764061696,1526371422706.0918
60.8,28761313280,1526371422906.1372
65.6,28760530944,1526371423106.132
64.7,28760244224,1526371423306.6858
60.6,28763545600,1526371423506.131
62.1,28764221440,1526371423706.7817
60.5,28763439104,1526371423906.5735
61.2,28761559040,1526371424106.6782
61.8,28760240128,1526371424306.4824
57.2,28765044736,1526371424505.9749
64.8,28760481792,1526371424709.734
62.1,28761124864,1526371424906.0845
61.7,28760326144,1526371425108.9373
56.6,28761149440,1526371425306.142
62.2,28760449024,1526371425509.8455
64.1,28760363008,1526371425709.5254
59.4,28763844608,1526371425906.028
61.6,28762345472,1526371426106.6118
57.0,28762705920,1526371426305.874
59.0,28762988544,1526371426505.7769
55.3,28761247744,1526371426706.037
53.0,28762112000,1526371426906.4507
61.0,28762386432,1526371427105.9377
56.2,28761755648,1526371427305.8193
56.5,28761821184,1526371427505.895
60.4,28762185728,1526371427709.5288
59.9,28761616384,1526371427906.281
57.0,28763435008,1526371428107.5657
60.9,28760842240,1526371428306.168
62.7,28758736896,1526371428506.0962
54.7,28763037696,1526371428708.95
63.2,28760985600,1526371428906.1492
66.0,28761473024,1526371429106.2441
64.5,28755083264,1526371429313.4717
69.5,28758102016,1526371429517.0
72.7,28751130624,1526371429708.4175
65.8,28761554944,1526371429906.1611
68.4,28754665472,1526371430109.0146
69.4,28761202688,1526371430309.5254
64.9,28760174592,1526371430506.0806
61.6,28761849856,1526371430707.7124
64.9,28759265280,1526371430905.8894
66.7,28759433216,1526371431109.6226
60.5,28759973888,1526371431306.266
62.2,28760428544,1526371431506.1404
60.3,28763598848,1526371431708.0183
53.3,28762705920,1526371431906.1472
58.7,28763381760,1526371432107.9434
56.3,28763828224,1526371432306.144
53.0,28762800128,1526371432505.9172
52.0,28762497024,1526371432706.075
52.5,28762640384,1526371432906.0786
52.7,28762910720,1526371433105.999
55.4,28760752128,1526371433305.9639
52.0,28761255936,1526371433505.86
55.8,28761243648,1526371433706.0037
58.5,28761710592,1526371433905.8389
58.6,28765814784,1526371434106.1697
51.6,28765327360,1526371434305.8987
46.8,28764540928,1526371434505.9563
51.6,28765757440,1526371434706.11
48.0,28763709440,1526371434905.834
48.7,28765011968,1526371435106.7937
45.0,28765073408,1526371435305.9485
44.7,28765511680,1526371435505.8728
45.1,28764844032,1526371435706.2783
44.4,28765036544,1526371435906.0461
47.8,28764884992,1526371436106.2544
45.5,28764708864,1526371436306.1143
42.6,28765442048,1526371436505.9954
47.2,28764446720,1526371436706.011
46.2,28764581888,1526371436906.0125
47.5,28765298688,1526371437106.1814
47.8,28764200960,1526371437306.1392
46.2,28764925952,1526371437506.579
46.8,28764237824,1526371437705.9482
46.0,28762931200,1526371437906.129
49.7,28762513408,1526371438105.9907
50.6,28766248960,1526371438305.8457
45.3,28765147136,1526371438505.7588
46.8,28762619904,1526371438705.86
50.3,28761333760,1526371438906.1575
47.7,28767809536,1526371439105.8594
