cpu_load,mem_avail,timestamp
81.1,26117607424,1527270816126.4214
35.3,26115932160,1527270816326.1055
31.0,26115084288,1527270816523.3547
34.6,26115104768,1527270816723.5813
37.3,26114310144,1527270816923.263
44.1,26112495616,1527270817124.5444
85.1,26097504256,1527270817324.4756
93.0,26099748864,1527270817524.569
90.1,26099552256,1527270817723.5212
89.3,26099097600,1527270817923.335
87.4,26099126272,1527270818124.842
85.5,26099154944,1527270818323.215
84.5,26094682112,1527270818523.5125
79.1,26097172480,1527270818723.3145
73.9,26093142016,1527270818924.5496
66.0,26097115136,1527270819123.51
63.0,26096824320,1527270819323.353
63.6,26096852992,1527270819523.2603
64.4,26093477888,1527270819723.2534
64.5,26093461504,1527270819923.4636
71.2,26093621248,1527270820123.3613
73.2,26090569728,1527270820323.3408
76.1,26090332160,1527270820524.525
78.0,26089619456,1527270820723.3462
88.7,26088099840,1527270820924.688
88.5,26090172416,1527270821124.5469
89.0,26087694336,1527270821324.7234
98.1,26090594304,1527270821524.5198
96.8,26087301120,1527270821724.8296
100.0,26084683776,1527270821923.6284
96.8,26091134976,1527270822123.417
99.4,26092109824,1527270822324.0671
97.5,26084540416,1527270822524.6238
97.5,26086699008,1527270822724.647
98.1,26088714240,1527270822923.3767
99.4,26089017344,1527270823124.7144
98.7,26083835904,1527270823324.451
100.0,26092826624,1527270823523.9766
98.1,26090487808,1527270823723.4756
98.1,26085621760,1527270823923.5854
96.2,26086187008,1527270824123.3545
96.2,26086166528,1527270824323.4236
93.8,26085982208,1527270824523.8691
97.5,26087858176,1527270824724.6196
98.7,26092048384,1527270824923.286
97.5,26082131968,1527270825124.2175
98.7,26085265408,1527270825324.1658
97.4,26082529280,1527270825524.116
86.9,26092507136,1527270825724.6912
97.5,26084888576,1527270825924.6592
100.0,26081013760,1527270826123.5774
99.4,26082754560,1527270826324.6074
99.4,26083315712,1527270826523.6711
99.4,26090213376,1527270826724.1956
98.7,26084409344,1527270826924.0422
99.4,26081521664,1527270827123.3477
98.8,26079768576,1527270827324.629
100.0,26081488896,1527270827524.6226
99.4,26085404672,1527270827723.4275
99.4,26083368960,1527270827923.9065
98.2,26082877440,1527270828124.5898
99.4,26082095104,1527270828324.6118
98.1,26081271808,1527270828524.6523
99.4,26074992640,1527270828723.2942
100.0,26072576000,1527270828924.6624
99.4,26082246656,1527270829123.4358
98.8,26078806016,1527270829324.6455
99.4,26079088640,1527270829523.7886
98.8,26081636352,1527270829724.6396
99.4,26068201472,1527270829923.3794
99.4,26075111424,1527270830123.5376
98.1,26076598272,1527270830323.5112
97.5,26078838784,1527270830524.6245
94.9,26084601856,1527270830723.2988
98.8,26077540352,1527270830924.6
98.7,26078339072,1527270831123.458
100.0,26079612928,1527270831323.3357
99.4,26080948224,1527270831523.5464
100.0,26075664384,1527270831724.7117
100.0,26069536768,1527270831923.4175
98.8,26075504640,1527270832124.6306
98.7,26080858112,1527270832323.69
100.0,26075353088,1527270832523.3884
99.4,26075680768,1527270832723.5232
99.4,26077675520,1527270832925.9277
97.4,26078994432,1527270833123.5479
98.1,26079875072,1527270833323.4185
97.5,26079744000,1527270833523.578
97.5,26080653312,1527270833723.3875
97.5,26076536832,1527270833924.6018
97.4,26087432192,1527270834123.2495
77.4,26084978688,1527270834324.5688
93.1,26086948864,1527270834523.4275
100.0,26082500608,1527270834724.6873
99.4,26079145984,1527270834924.5159
100.0,26085376000,1527270835123.4128
100.0,26083622912,1527270835323.5042
99.4,26082324480,1527270835523.4827
100.0,26074542080,1527270835723.3162
98.8,26080452608,1527270835923.2874
99.4,26072879104,1527270836123.4163
99.4,26071113728,1527270836324.5447
100.0,26070900736,1527270836523.731
100.0,26082553856,1527270836723.3628
96.9,26080083968,1527270836923.4666
98.8,26073378816,1527270837123.3499
99.4,26079481856,1527270837323.2432
97.5,26084913152,1527270837524.6912
98.7,26079182848,1527270837723.4375
