cpu_load,mem_avail,timestamp
55.0,28742483968,1526374197224.1038
32.9,28740984832,1526374197423.305
34.0,28740427776,1526374197620.8423
34.0,28740493312,1526374197820.594
33.1,28739936256,1526374198020.8608
33.3,28739948544,1526374198220.5723
30.2,28741033984,1526374198420.5989
33.1,28740222976,1526374198621.0889
32.9,28740149248,1526374198820.4993
31.1,28740046848,1526374199020.709
32.7,28740071424,1526374199220.588
35.4,28739842048,1526374199420.5356
35.6,28740251648,1526374199620.7375
32.3,28739813376,1526374199820.549
27.6,28740554752,1526374200020.6018
39.7,28739080192,1526374200220.6384
48.4,28736385024,1526374200421.35
50.0,28735983616,1526374200620.8235
52.9,28735524864,1526374200820.7224
52.6,28735934464,1526374201020.9473
51.7,28735725568,1526374201220.7854
59.9,28736389120,1526374201420.6475
58.7,28735868928,1526374201620.8691
58.4,28735868928,1526374201820.833
53.8,28735467520,1526374202020.3806
52.5,28735959040,1526374202220.8677
51.0,28736626688,1526374202420.6968
50.7,28736262144,1526374202620.5361
52.6,28734865408,1526374202820.776
56.7,28734492672,1526374203020.797
51.8,28734656512,1526374203222.1602
56.3,28734898176,1526374203421.6702
51.4,28734787584,1526374203620.7566
56.5,28735356928,1526374203821.056
53.1,28735729664,1526374204022.0867
54.9,28735254528,1526374204220.6533
54.9,28730888192,1526374204420.8796
54.5,28735606784,1526374204620.4326
54.4,28734304256,1526374204820.238
60.0,28736811008,1526374205021.294
61.9,28734357504,1526374205224.9404
72.7,28726902784,1526374205425.1572
73.1,28726456320,1526374205624.9885
69.9,28729249792,1526374205824.9946
72.5,28729958400,1526374206021.6602
67.1,28729331712,1526374206222.1738
63.9,28729683968,1526374206428.0852
64.3,28728750080,1526374206627.1191
57.2,28732784640,1526374206820.8147
60.6,28726542336,1526374207020.7156
53.7,28731678720,1526374207220.4414
50.3,28728004608,1526374207420.8894
56.4,28727775232,1526374207620.5896
53.2,28724678656,1526374207820.5408
55.9,28727476224,1526374208022.2576
54.5,28727615488,1526374208220.722
55.3,28729577472,1526374208420.6611
56.8,28729229312,1526374208620.719
61.1,28727558144,1526374208820.56
61.3,28728889344,1526374209020.827
55.7,28729262080,1526374209220.748
59.9,28730109952,1526374209420.9834
60.1,28731240448,1526374209621.5046
61.9,28733370368,1526374209820.6082
68.9,28755496960,1526374210020.886
62.0,28757876736,1526374210221.5903
58.6,28754726912,1526374210424.894
58.5,28753330176,1526374210620.8987
63.1,28757377024,1526374210820.6592
63.0,28760506368,1526374211020.8704
59.3,28759699456,1526374211220.696
58.2,28757753856,1526374211420.7642
58.4,28756901888,1526374211620.6472
60.9,28757368832,1526374211820.6365
62.3,28756402176,1526374212020.573
59.1,28755660800,1526374212220.635
57.6,28756365312,1526374212420.6829
65.4,28757610496,1526374212620.6362
60.6,28758269952,1526374212820.8027
60.1,28754489344,1526374213020.568
62.3,28755763200,1526374213220.777
69.1,28748013568,1526374213420.362
72.3,28751523840,1526374213621.0032
65.6,28749578240,1526374213825.0913
66.9,28756492288,1526374214020.3582
66.7,28755763200,1526374214220.1006
68.8,28758339584,1526374214420.6646
61.9,28756078592,1526374214621.4653
62.3,28760297472,1526374214820.5212
