cpu_load,mem_avail,timestamp
81.5,26026557440,1527271480610.053
22.6,26026303488,1527271480809.637
22.0,26025603072,1527271481006.9138
33.3,26022010880,1527271481207.5803
36.8,26023972864,1527271481406.9458
35.3,26023272448,1527271481606.569
32.0,26023243776,1527271481807.1006
35.5,26023084032,1527271482006.9312
32.4,26022522880,1527271482206.9087
32.4,26022428672,1527271482406.7998
33.8,26022277120,1527271482606.992
38.8,26018217984,1527271482806.605
35.4,26017734656,1527271483006.899
40.9,26018160640,1527271483206.992
44.7,26018103296,1527271483406.887
50.7,26022219776,1527271483606.8127
51.7,26014842880,1527271483808.6282
61.6,26015223808,1527271484008.3618
57.0,26014924800,1527271484208.4048
59.6,26011607040,1527271484406.8923
64.7,26014818304,1527271484607.404
68.4,26014851072,1527271484806.7925
60.7,26014998528,1527271485006.5671
61.7,26011140096,1527271485206.891
71.2,26010648576,1527271485407.0032
78.2,26008051712,1527271485607.0803
82.4,26015334400,1527271485806.946
81.2,26013794304,1527271486008.5205
80.4,26006020096,1527271486207.0833
89.0,26008330240,1527271486407.196
96.9,25997885440,1527271486608.5667
96.3,26000416768,1527271486808.5576
98.8,26003038208,1527271487008.5254
98.1,25998450688,1527271487208.5398
97.5,25996775424,1527271487408.2725
98.1,25998450688,1527271487606.9836
97.0,25998569472,1527271487808.5425
96.2,25999048704,1527271488007.0298
97.5,25999196160,1527271488207.0625
96.2,26001813504,1527271488407.2976
98.1,25995104256,1527271488606.7844
97.5,25997234176,1527271488807.1418
98.2,25998426112,1527271489008.1487
98.7,26000781312,1527271489208.4812
99.4,25997996032,1527271489407.6118
97.5,25998729216,1527271489607.0376
98.1,25993015296,1527271489807.1501
98.8,25988702208,1527271490007.107
100.0,25990815744,1527271490207.0203
100.0,25989869568,1527271490408.4885
99.3,25990569984,1527271490606.9937
92.1,25983315968,1527271490812.6067
100.0,25985134592,1527271491012.6235
99.4,25982296064,1527271491208.6821
100.0,25980137472,1527271491407.3577
99.4,25977221120,1527271491608.6653
98.7,25983700992,1527271491807.0764
98.7,25979219968,1527271492007.214
100.0,25973972992,1527271492208.611
100.0,25985830912,1527271492408.5342
99.4,25982181376,1527271492608.5059
100.0,25981370368,1527271492807.183
99.4,25994383360,1527271493008.6162
98.1,25993179136,1527271493207.005
97.5,25988272128,1527271493406.9475
99.4,25996128256,1527271493608.521
98.7,25992675328,1527271493808.548
96.2,25990782976,1527271494008.6028
98.7,25990549504,1527271494208.56
99.4,25997701120,1527271494412.599
97.4,25995055104,1527271494606.9207
100.0,25993883648,1527271494807.638
99.4,25998172160,1527271495007.0662
100.0,25992953856,1527271495206.9128
99.4,25987194880,1527271495406.8594
98.1,25984147456,1527271495607.2246
100.0,25995362304,1527271495807.4192
99.4,25984737280,1527271496008.6626
96.2,25985171456,1527271496208.6667
97.4,25970163712,1527271496407.8125
98.7,25982861312,1527271496607.1262
99.4,25980030976,1527271496807.9421
99.4,25980010496,1527271497006.8823
99.4,25980870656,1527271497207.0173
99.4,25984671744,1527271497408.557
100.0,25979305984,1527271497607.0542
100.0,25983770624,1527271497807.0298
99.4,25988526080,1527271498006.9624
99.4,25981325312,1527271498207.0046
98.1,25974771712,1527271498407.2053
98.7,25981960192,1527271498607.0398
99.4,25983193088,1527271498806.9412
99.4,25981972480,1527271499008.5193
98.7,25983922176,1527271499207.5017
94.9,25982898176,1527271499407.0425
98.1,25981366272,1527271499607.314
99.4,25984114688,1527271499806.9885
100.0,25974468608,1527271500007.0142
99.4,25975132160,1527271500206.902
100.0,25985130496,1527271500406.8572
100.0,25982029824,1527271500606.9238
100.0,25978494976,1527271500806.7795
100.0,25981325312,1527271501007.0469
100.0,25982287872,1527271501207.08
98.8,25981214720,1527271501408.5603
98.7,25981612032,1527271501606.836
99.4,25985961984,1527271501808.885
100.0,25988419584,1527271502007.357
100.0,25985134592,1527271502206.885
100.0,25988284416,1527271502406.8545
100.0,25982877696,1527271502608.0515
100.0,25984786432,1527271502807.2222
98.8,25976635392,1527271503008.5637
99.4,25990135808,1527271503208.646
98.1,25985851392,1527271503407.1892
97.5,25986969600,1527271503608.5413
97.4,25985921024,1527271503806.9792
99.4,25985994752,1527271504007.0544
