cpu_load,mem_avail,timestamp
90.3,27927994368,1526331236225.8977
87.8,27925848064,1526331236423.8997
89.5,27925553152,1526331236624.5044
90.6,27925872640,1526331236826.6328
94.9,27925008384,1526331237028.3738
96.2,27924975616,1526331237226.3657
92.3,27924328448,1526331237424.931
93.7,27927494656,1526331237626.5083
91.7,27924045824,1526331237829.847
88.7,27922272256,1526331238025.4749
84.1,27924557824,1526331238225.7354
90.1,27922591744,1526331238424.0354
87.7,27921195008,1526331238624.116
94.3,27922423808,1526331238823.9827
95.6,27926028288,1526331239028.1167
85.3,27923742720,1526331239225.7375
89.7,27921072128,1526331239426.7725
88.5,27924606976,1526331239625.843
91.6,27922157568,1526331239825.4934
94.2,27912900608,1526331240024.9524
93.3,27912409088,1526331240229.8765
89.5,27909390336,1526331240429.7961
87.8,27911548928,1526331240626.5818
83.3,27911942144,1526331240826.434
89.6,27912294400,1526331241026.572
88.5,27918659584,1526331241226.319
90.1,27915497472,1526331241425.832
89.2,27915132928,1526331241624.6301
84.7,27918065664,1526331241825.098
87.0,27917983744,1526331242025.8743
88.5,27915915264,1526331242225.7559
86.8,27915042816,1526331242425.7314
85.0,27919241216,1526331242626.8757
85.5,27915685888,1526331242830.542
89.2,27916423168,1526331243024.963
85.6,27919495168,1526331243223.8962
89.6,27916824576,1526331243430.0022
85.5,27918069760,1526331243625.2844
85.6,27915493376,1526331243825.904
88.0,27915567104,1526331244025.5405
85.6,27918532608,1526331244226.343
88.6,27915935744,1526331244425.1355
91.9,27914592256,1526331244625.719
94.3,27909476352,1526331244827.038
93.7,27909218304,1526331245029.9595
90.0,27913125888,1526331245229.9333
94.2,27909693440,1526331245429.8755
87.8,27916312576,1526331245627.97
84.8,27919351808,1526331245825.8276
88.7,27918966784,1526331246024.886
87.3,27919572992,1526331246224.8052
85.0,27919765504,1526331246425.966
84.4,27919491072,1526331246624.233
82.9,27919069184,1526331246826.6152
84.0,27919646720,1526331247032.0156
88.0,27918286848,1526331247230.5828
88.0,27915997184,1526331247426.6387
88.7,27916697600,1526331247629.8608
92.3,27919699968,1526331247824.1123
91.8,27917062144,1526331248024.5002
88.2,27917647872,1526331248227.8914
88.1,27914280960,1526331248428.2043
86.5,27914727424,1526331248625.5552
86.5,27915776000,1526331248826.1897
87.7,27913076736,1526331249026.4487
87.5,27915345920,1526331249224.9846
83.1,27915300864,1526331249423.609
87.1,27913121792,1526331249629.7327
82.7,27915702272,1526331249825.8718
84.6,27916214272,1526331250025.3674
85.6,27914174464,1526331250227.7092
89.5,27914231808,1526331250425.745
85.6,27917119488,1526331250625.8103
83.6,27913789440,1526331250826.3586
90.1,27911725056,1526331251026.461
87.3,27914637312,1526331251230.572
89.5,27915886592,1526331251423.4895
86.3,27912155136,1526331251633.7288
89.2,27914866688,1526331251829.2576
82.9,27915202560,1526331252027.6975
86.7,27915378688,1526331252225.0469
83.9,27918835712,1526331252424.1294
85.4,27917946880,1526331252625.1626
88.0,27918131200,1526331252829.656
88.5,27917873152,1526331253025.8416
91.6,27918303232,1526331253224.437
92.4,27914313728,1526331253424.343
95.2,27908165632,1526331253633.8337
96.1,27911651328,1526331253830.4585
93.4,27911827456,1526331254030.2087
96.1,27905261568,1526331254225.9377
91.0,27919040512,1526331254426.4016
90.7,27905830912,1526331254633.9836
96.2,27903180800,1526331254833.9038
90.0,27914158080,1526331255029.7998
88.0,27906727936,1526331255229.8396
93.8,27912736768,1526331255433.7441
89.5,27918086144,1526331255627.3923
92.2,27917733888,1526331255824.6094
88.3,27917058048,1526331256026.5212
92.3,27913822208,1526331256225.7048
91.6,27913838592,1526331256425.9941
87.1,27915976704,1526331256627.0388
89.5,27913854976,1526331256824.538
92.6,27912769536,1526331257027.9604
94.3,27913404416,1526331257225.985
90.6,27912933376,1526331257426.592
90.3,27914969088,1526331257626.4822
93.3,27911966720,1526331257833.9097
92.8,27913650176,1526331258029.9001
92.9,27910979584,1526331258230.314
93.5,27914231808,1526331258425.8682
89.3,27914764288,1526331258626.9133
90.4,27912519680,1526331258829.8596
93.4,27912830976,1526331259025.5544
95.0,27910942720,1526331259228.651
95.6,27917434880,1526331259425.6997
88.5,27907170304,1526331259625.1648
93.3,27910889472,1526331259825.9253
91.1,27911364608,1526331260029.7937
90.0,27919826944,1526331260224.504
90.8,27920359424,1526331260423.882
89.5,27920248832,1526331260624.6611
91.0,27917697024,1526331260824.2385
92.3,27921260544,1526331261029.9844
87.2,27918864384,1526331261223.6316
93.6,27918708736,1526331261425.8464
90.5,27914756096,1526331261629.908
90.7,27916623872,1526331261829.8289
89.5,27925540864,1526331262029.8801
88.9,27925299200,1526331262229.8755
86.0,27925209088,1526331262424.3765
87.1,27924512768,1526331262623.7788
84.0,27922513920,1526331262823.992
90.3,27922423808,1526331263028.8767
93.7,27925671936,1526331263225.711
96.3,27916091392,1526331263428.1345
97.4,27914362880,1526331263627.8445
83.4,27927814144,1526331263823.9749
75.8,27923189760,1526331264025.683
70.5,27926806528,1526331264223.9536
73.4,27926204416,1526331264425.796
69.3,27923148800,1526331264626.4526
69.0,27921600512,1526331264824.4802
67.7,27929440256,1526331265026.467
68.7,27929468928,1526331265223.8667
70.6,27924959232,1526331265424.0725
67.5,27927851008,1526331265625.45
71.9,27927646208,1526331265827.2446
72.1,27926347776,1526331266023.9492
68.9,27928809472,1526331266226.067
59.7,27927646208,1526331266427.919
61.2,27928563712,1526331266625.166
61.8,27929223168,1526331266823.7715
62.5,27927752704,1526331267026.3352
61.0,27927896064,1526331267223.634
64.7,27925483520,1526331267425.7605
62.8,27925790720,1526331267623.9106
58.4,27929300992,1526331267823.827
57.6,27929440256,1526331268023.8452
57.6,27929485312,1526331268223.8718
57.9,27928899584,1526331268423.8882
56.7,27928686592,1526331268624.0884
60.0,27927646208,1526331268825.7568
59.0,27926478848,1526331269023.7812
54.2,27930009600,1526331269223.6577
51.7,27929931776,1526331269423.7344
53.1,27927740416,1526331269624.0237
59.2,27927199744,1526331269829.826
49.7,27929018368,1526331270023.6821
45.4,27932295168,1526331270223.7192
41.6,27931815936,1526331270424.4302
42.4,27932401664,1526331270623.3335
44.8,27931660288,1526331270823.4841
41.2,27932573696,1526331271023.5947
42.2,27931779072,1526331271223.713
43.0,27932098560,1526331271423.559
41.6,27932037120,1526331271623.5708
41.1,27931959296,1526331271823.797
44.0,27931324416,1526331272023.469
43.7,27932504064,1526331272223.5623
46.0,27932143616,1526331272423.5833
43.9,27929645056,1526331272623.758
42.8,27933724672,1526331272823.4868
