cpu_load,mem_avail,timestamp
98.7,26511384576,1527267174744.814
97.5,26513686528,1527267174945.4976
98.7,26515505152,1527267175144.7473
99.4,26513022976,1527267175348.793
100.0,26519703552,1527267175544.9207
100.0,26522427392,1527267175745.9062
98.1,26524913664,1527267175946.8206
99.4,26520313856,1527267176144.7925
99.4,26520395776,1527267176344.7566
97.5,26525487104,1527267176545.886
98.2,26520846336,1527267176748.6335
100.0,26521018368,1527267176944.7751
98.7,26524954624,1527267177144.6458
71.9,26524647424,1527267177344.7175
92.0,26526363648,1527267177548.6038
95.4,26520383488,1527267177744.9587
100.0,26516729856,1527267177944.711
100.0,26519932928,1527267178145.6401
100.0,26517823488,1527267178344.6226
99.4,26506788864,1527267178544.722
99.4,26507771904,1527267178744.622
100.0,26516127744,1527267178945.1846
100.0,26510495744,1527267179144.667
99.4,26513104896,1527267179345.4744
100.0,26506313728,1527267179545.0886
100.0,26510008320,1527267179744.777
99.4,26519056384,1527267179944.91
100.0,26514321408,1527267180144.7737
99.4,26508582912,1527267180344.809
98.7,26519433216,1527267180546.5276
98.7,26516238336,1527267180744.9727
99.4,26507030528,1527267180944.8906
99.4,26511966208,1527267181145.1567
98.1,26511769600,1527267181348.7388
98.1,26509303808,1527267181544.8354
98.7,26507984896,1527267181746.3398
99.4,26510172160,1527267181944.711
100.0,26506104832,1527267182144.573
100.0,26514030592,1527267182344.7593
100.0,26511654912,1527267182544.8271
100.0,26512982016,1527267182744.702
98.8,26507128832,1527267182944.8042
99.4,26502520832,1527267183144.6404
100.0,26502426624,1527267183344.7332
100.0,26521427968,1527267183544.6504
96.2,26516414464,1527267183744.7102
99.4,26513002496,1527267183948.7231
100.0,26512330752,1527267184146.4504
99.4,26515714048,1527267184346.0706
100.0,26517508096,1527267184544.708
96.9,26519191552,1527267184745.1357
100.0,26519564288,1527267184944.7068
99.4,26511253504,1527267185148.5703
98.1,26515779584,1527267185348.7202
97.5,26518396928,1527267185544.8635
96.9,26515779584,1527267185744.7212
100.0,26518831104,1527267185944.7546
99.4,26522464256,1527267186145.1643
100.0,26518040576,1527267186344.8345
99.4,26519879680,1527267186545.6294
100.0,26519961600,1527267186744.53
99.4,26517413888,1527267186944.8171
99.4,26510426112,1527267187148.7686
99.4,26507452416,1527267187344.7275
99.4,26517655552,1527267187546.3884
89.2,26511884288,1527267187745.0435
98.1,26518790144,1527267187944.8513
99.4,26513477632,1527267188144.616
100.0,26500657152,1527267188344.8264
97.0,26509684736,1527267188548.7231
100.0,26513981440,1527267188747.0994
99.4,26505945088,1527267188945.1523
100.0,26509832192,1527267189144.5361
98.8,26512678912,1527267189348.6577
98.7,26513317888,1527267189545.2063
96.9,26509213696,1527267189744.6396
100.0,26517737472,1527267189944.9673
99.4,26521198592,1527267190144.5593
97.5,26525122560,1527267190344.8499
97.5,26517889024,1527267190544.7502
99.4,26521112576,1527267190748.6484
98.1,26527727616,1527267190944.875
98.1,26518519808,1527267191147.7007
98.1,26522230784,1527267191344.9216
98.8,26521088000,1527267191544.867
99.4,26522705920,1527267191744.753
97.5,26522562560,1527267191944.6648
94.9,26522611712,1527267192144.5784
99.4,26528329728,1527267192344.964
98.7,26523246592,1527267192544.8025
98.1,26519187456,1527267192744.7544
99.4,26526806016,1527267192944.582
100.0,26521481216,1527267193148.7625
99.4,26514079744,1527267193344.7825
99.4,26517110784,1527267193548.4734
99.4,26522742784,1527267193744.6204
99.4,26522574848,1527267193944.9094
94.9,26521042944,1527267194144.678
98.8,26526732288,1527267194347.828
100.0,26525888512,1527267194544.6895
98.8,26523369472,1527267194745.2258
98.7,26527506432,1527267194944.7073
97.5,26526986240,1527267195144.5325
99.4,26523308032,1527267195344.6985
98.7,26531536896,1527267195544.9512
100.0,26531381248,1527267195746.634
99.4,26533613568,1527267195946.7312
95.6,26532630528,1527267196145.1763
85.9,26529021952,1527267196344.9316
79.1,26529087488,1527267196545.0015
91.9,26529861632,1527267196744.618
85.9,26529587200,1527267196944.7883
92.5,26529337344,1527267197145.0818
87.3,26530254848,1527267197345.0142
93.8,26530775040,1527267197544.823
96.9,26532540416,1527267197745.1262
96.2,26526949376,1527267197947.314
99.4,26527600640,1527267198148.604
96.9,26531356672,1527267198348.7434
78.3,26528137216,1527267198544.5237
94.9,26525745152,1527267198744.9136
97.5,26523652096,1527267198944.7466
100.0,26519404544,1527267199144.998
100.0,26519756800,1527267199345.222
98.7,26522759168,1527267199544.5398
99.4,26532646912,1527267199744.6812
99.4,26533580800,1527267199946.1125
98.1,26527309824,1527267200144.818
98.7,26530332672,1527267200344.54
98.8,26526728192,1527267200547.2822
96.3,26526810112,1527267200748.7375
99.4,26525941760,1527267200948.6396
100.0,26532102144,1527267201144.7363
97.5,26532016128,1527267201344.9697
94.3,26527924224,1527267201547.532
98.8,26519261184,1527267201748.6685
100.0,26524930048,1527267201945.0317
98.7,26529058816,1527267202144.8914
99.4,26523160576,1527267202344.828
100.0,26525466624,1527267202544.6316
99.4,26521993216,1527267202744.6628
94.9,26519343104,1527267202944.9038
98.1,26518061056,1527267203144.7737
99.4,26530234368,1527267203344.7031
100.0,26519937024,1527267203544.5547
100.0,26526691328,1527267203744.8726
100.0,26522599424,1527267203944.8823
100.0,26526937088,1527267204148.6594
99.4,26520248320,1527267204345.917
100.0,26522836992,1527267204544.6858
100.0,26521374720,1527267204744.8604
99.4,26528161792,1527267204944.8633
99.4,26528636928,1527267205144.7532
79.7,26532016128,1527267205348.776
93.8,26535411712,1527267205548.672
94.9,26538692608,1527267205744.497
93.7,26534866944,1527267205948.7432
98.1,26534461440,1527267206144.6855
98.1,26534825984,1527267206344.6377
98.7,26535403520,1527267206544.8186
100.0,26533232640,1527267206744.6936
98.1,26531745792,1527267206944.7817
96.2,26536128512,1527267207144.7788
94.9,26539642880,1527267207344.584
90.3,26534756352,1527267207548.6006
82.5,26535022592,1527267207745.4336
79.7,26533933056,1527267207944.6467
74.4,26533670912,1527267208144.7642
68.0,26530795520,1527267208344.5635
82.2,26529484800,1527267208548.759
74.8,26533769216,1527267208744.605
77.5,26533351424,1527267208944.5874
78.1,26533068800,1527267209144.6716
77.8,26530467840,1527267209345.399
81.5,26530422784,1527267209544.9463
82.8,26530279424,1527267209744.8816
86.0,26527645696,1527267209947.6902
84.2,26526605312,1527267210144.669
96.9,26530222080,1527267210344.6335
64.4,26530660352,1527267210547.6448
80.0,26528219136,1527267210744.8442
91.7,26527551488,1527267210944.7317
95.0,26530770944,1527267211144.586
95.0,26527686656,1527267211344.5334
98.1,26527789056,1527267211548.7314
97.4,26528542720,1527267211745.0024
98.1,26532110336,1527267211944.9253
97.5,26532347904,1527267212145.1843
96.2,26535268352,1527267212344.891
97.5,26528862208,1527267212544.8281
98.7,26528608256,1527267212745.1077
98.1,26533744640,1527267212944.6519
98.1,26530455552,1527267213144.75
96.8,26528886784,1527267213344.8367
98.1,26532069376,1527267213548.118
98.1,26532507648,1527267213744.8997
100.0,26529267712,1527267213945.5913
98.8,26525351936,1527267214146.0366
98.7,26527612928,1527267214345.646
99.4,26527277056,1527267214545.3994
98.8,26527391744,1527267214744.7625
91.2,26529386496,1527267214948.5444
93.0,26531672064,1527267215144.9705
99.4,26526150656,1527267215345.766
99.4,26527105024,1527267215544.8992
100.0,26531815424,1527267215744.8247
98.7,26534658048,1527267215945.9102
98.1,26529640448,1527267216148.7158
99.4,26529230848,1527267216344.7922
99.4,26532442112,1527267216547.1643
100.0,26525704192,1527267216745.2043
100.0,26528092160,1527267216948.2336
99.4,26532323328,1527267217144.9224
98.1,26534596608,1527267217347.869
92.4,26529755136,1527267217544.4922
79.9,26535059456,1527267217744.692
97.5,26534166528,1527267217944.8728
100.0,26533953536,1527267218144.7263
99.4,26537877504,1527267218346.622
99.4,26530381824,1527267218548.6477
100.0,26529714176,1527267218744.922
99.4,26534338560,1527267218944.4822
96.9,26530308096,1527267219145.5005
98.1,26529198080,1527267219345.1165
96.8,26530193408,1527267219544.8215
71.6,26529566720,1527267219744.6714
91.1,26525904896,1527267219948.613
99.4,26525728768,1527267220144.872
98.2,26524028928,1527267220348.6946
97.4,26522206208,1527267220544.7568
99.4,26521874432,1527267220748.7275
98.7,26528223232,1527267220944.7136
89.1,26532737024,1527267221144.7456
97.6,26526863360,1527267221348.7693
98.1,26521477120,1527267221544.7603
99.4,26522734592,1527267221744.994
98.7,26523770880,1527267221946.1328
100.0,26534694912,1527267222145.299
99.4,26526068736,1527267222344.7122
98.7,26525638656,1527267222544.697
98.1,26531590144,1527267222744.7612
98.7,26528198656,1527267222944.647
98.1,26523557888,1527267223144.8972
98.1,26526896128,1527267223344.9565
99.4,26523586560,1527267223544.7441
100.0,26523877376,1527267223745.058
99.4,26518855680,1527267223944.7231
100.0,26513944576,1527267224144.9194
98.1,26526343168,1527267224344.4902
97.5,26522177536,1527267224544.7727
99.4,26515337216,1527267224745.0393
98.7,26518376448,1527267224944.9272
99.4,26515542016,1527267225144.8594
100.0,26513383424,1527267225344.7944
100.0,26524938240,1527267225547.5286
100.0,26514976768,1527267225745.0776
99.4,26515247104,1527267225944.9944
100.0,26522292224,1527267226144.75
98.7,26522390528,1527267226344.6792
98.1,26515111936,1527267226544.7734
100.0,26525020160,1527267226744.6616
98.1,26522734592,1527267226944.6748
91.7,26520813568,1527267227144.615
98.1,26517266432,1527267227345.1328
98.7,26521935872,1527267227546.4417
100.0,26522595328,1527267227744.787
98.7,26522238976,1527267227944.9136
98.1,26517360640,1527267228146.8875
98.7,26526015488,1527267228344.847
98.1,26522431488,1527267228545.524
99.4,26521907200,1527267228746.0403
97.5,26524000256,1527267228948.7698
88.4,26522177536,1527267229144.8132
98.8,26517676032,1527267229348.5938
90.8,26528403456,1527267229544.8337
95.5,26523992064,1527267229744.903
97.5,26526240768,1527267229948.1135
93.8,26528526336,1527267230144.9111
93.7,26529619968,1527267230344.9363
91.1,26530451456,1527267230548.6506
92.2,26529648640,1527267230745.1558
89.7,26533171200,1527267230944.7742
86.1,26530349056,1527267231144.941
82.8,26532880384,1527267231344.769
77.9,26531807232,1527267231545.008
82.9,26531188736,1527267231744.8848
82.9,26530746368,1527267231944.6157
78.6,26525618176,1527267232144.8157
73.8,26533167104,1527267232344.5308
77.0,26532376576,1527267232544.5256
77.9,26530668544,1527267232744.725
78.8,26530357248,1527267232944.5552
78.9,26536173568,1527267233144.516
69.2,26534055936,1527267233344.9321
71.3,26535710720,1527267233544.883
73.3,26531790848,1527267233748.6343
82.0,26531442688,1527267233944.6191
71.2,26533306368,1527267234144.6833
69.4,26532048896,1527267234344.5952
54.5,26537349120,1527267234544.7483
44.3,26538233856,1527267234744.8354
43.1,26541035520,1527267234944.747
35.8,26541273088,1527267235144.6968
32.9,26541428736,1527267235344.3855
38.7,26539319296,1527267235544.5708
36.7,26539327488,1527267235744.874
42.9,26539147264,1527267235944.4912
39.2,26541813760,1527267236144.613
32.9,26538647552,1527267236344.8218
35.3,26538647552,1527267236544.625
36.1,26539081728,1527267236744.738
