cpu_load,mem_avail,timestamp
25.1,30282833920,1526536432865.8188
3.2,30282452992,1526536433064.7368
3.9,30282452992,1526536433262.6592
4.4,30282452992,1526536433462.7056
5.7,30282452992,1526536433662.6062
4.4,30282452992,1526536433862.7268
5.0,30282452992,1526536434062.6187
2.6,30282452992,1526536434262.5798
3.2,30282452992,1526536434462.6594
10.1,30278516736,1526536434663.0764
12.7,30278455296,1526536434863.017
14.9,30278369280,1526536435063.0046
11.6,30278340608,1526536435263.2478
13.8,30278205440,1526536435463.2007
13.8,30278205440,1526536435663.1465
12.2,30277853184,1526536435862.9553
11.5,30277369856,1526536436062.854
17.7,30276739072,1526536436262.9106
17.7,30276005888,1526536436462.9856
22.6,30272598016,1526536436663.0818
24.2,30272200704,1526536436863.3318
26.6,30272135168,1526536437063.317
24.7,30271868928,1526536437263.4644
25.9,30272331776,1526536437463.4067
22.3,30275465216,1526536437662.9526
19.7,30274805760,1526536437863.0244
17.8,30275006464,1526536438062.925
16.5,30274551808,1526536438262.9507
20.0,30274412544,1526536438462.9124
25.5,30274195456,1526536438663.1123
29.3,30273589248,1526536438863.3037
27.4,30276460544,1526536439063.1973
33.1,30274293760,1526536439263.2334
33.3,30274150400,1526536439463.2327
32.1,30271348736,1526536439663.2913
30.2,30276648960,1526536439863.0457
26.9,30267129856,1526536440063.236
31.4,30266273792,1526536440263.484
38.4,30264041472,1526536440463.1797
34.2,30263373824,1526536440663.245
41.5,30263111680,1526536440863.2703
40.5,30259740672,1526536441063.4705
40.0,30260080640,1526536441263.4463
40.6,30256844800,1526536441463.3635
31.8,30260654080,1526536441663.491
32.5,30262341632,1526536441863.1406
29.0,30262493184,1526536442063.3066
21.7,30261248000,1526536442263.0955
23.4,30261796864,1526536442463.2546
29.4,30258352128,1526536442663.1316
23.7,30261735424,1526536442863.1575
30.4,30259998720,1526536443063.1882
29.9,30259515392,1526536443263.017
28.8,30259527680,1526536443463.0054
27.8,30262657024,1526536443662.8774
23.4,30262673408,1526536443863.052
25.5,30263799808,1526536444063.0288
32.9,30260813824,1526536444263.2363
33.3,30260305920,1526536444463.136
31.4,30261592064,1526536444663.4456
30.6,30258040832,1526536444863.2698
32.1,30256910336,1526536445063.197
32.1,30257950720,1526536445262.9758
33.5,30261239808,1526536445462.9675
26.1,30261317632,1526536445663.2598
28.8,30261608448,1526536445863.0645
27.0,30262824960,1526536446062.9707
25.2,30262747136,1526536446263.0808
23.4,30262644736,1526536446462.9888
21.6,30262722560,1526536446662.897
32.5,30261501952,1526536446863.3552
36.4,30258233344,1526536447063.1396
30.6,30258040832,1526536447262.94
29.9,30257926144,1526536447463.2305
32.7,30257807360,1526536447663.2642
34.2,30259232768,1526536447863.389
35.2,30259568640,1526536448063.3994
33.5,30257180672,1526536448263.391
36.3,30254948352,1526536448463.46
31.6,30253891584,1526536448663.5
38.9,30256078848,1526536448863.3525
33.5,30253613056,1526536449063.438
36.9,30256205824,1526536449263.379
38.5,30254956544,1526536449463.3428
40.1,30258745344,1526536449663.3005
34.2,30257049600,1526536449863.3203
33.8,30256443392,1526536450063.4583
27.4,30258536448,1526536450262.9734
28.2,30259040256,1526536450462.9363
32.1,30257721344,1526536450663.1064
34.0,30256885760,1526536450863.2197
27.7,30261153792,1526536451062.9531
28.7,30257504256,1526536451263.0264
30.3,30258003968,1526536451463.0222
32.1,30257061888,1526536451663.0103
34.2,30257483776,1526536451862.9546
34.6,30267977728,1526536452063.3816
37.9,30269091840,1526536452262.9966
31.8,30269665280,1526536452463.102
36.3,30269902848,1526536452662.9868
34.2,30273044480,1526536452862.8455
35.4,30269337600,1526536453062.9841
34.6,30271361024,1526536453263.09
34.4,30274789376,1526536453463.1875
32.9,30273519616,1526536453662.9795
31.4,30273150976,1526536453863.0088
30.6,30271127552,1526536454063.0217
30.8,30272995328,1526536454262.9814
27.7,30274310144,1526536454462.876
31.9,30273851392,1526536454663.1357
28.7,30274547712,1526536454862.9937
27.7,30274183168,1526536455063.0063
28.0,30274281472,1526536455263.0874
27.2,30272360448,1526536455463.327
27.5,30271401984,1526536455663.0132
26.6,30270828544,1526536455862.9517
26.6,30270914560,1526536456063.107
29.1,30271692800,1526536456263.209
33.1,30271897600,1526536456463.1255
31.6,30270611456,1526536456662.9492
29.6,30270873600,1526536456863.3235
35.4,30273822720,1526536457063.3257
35.9,30271676416,1526536457263.1943
35.2,30271782912,1526536457462.9648
31.4,30275899392,1526536457662.992
31.0,30277234688,1526536457863.125
31.4,30273323008,1526536458063.3274
31.0,30273695744,1526536458262.973
36.9,30275387392,1526536458462.9583
31.6,30274789376,1526536458663.3157
41.4,30273851392,1526536458863.3225
38.6,30270898176,1526536459063.5413
34.6,30273449984,1526536459262.992
29.9,30276784128,1526536459462.9512
23.9,30276366336,1526536459662.935
23.7,30276546560,1526536459862.9153
21.3,30276509696,1526536460062.8838
28.9,30273785856,1526536460262.994
27.4,30275268608,1526536460463.0796
30.8,30272462848,1526536460663.258
32.9,30271717376,1526536460863.2705
31.2,30271393792,1526536461063.1206
29.9,30274674688,1526536461263.0737
26.1,30274928640,1526536461463.2703
27.5,30275973120,1526536461663.172
29.3,30273802240,1526536461863.3284
30.2,30273048576,1526536462063.3086
31.4,30276722688,1526536462263.1675
34.4,30271815680,1526536462463.2705
31.2,30271873024,1526536462663.3752
30.3,30274781184,1526536462863.229
28.0,30275719168,1526536463063.1672
29.3,30275915776,1526536463263.1162
28.0,30275686400,1526536463463.1829
24.5,30275653632,1526536463663.1301
22.9,30275428352,1526536463863.2112
23.9,30274314240,1526536464063.122
24.4,30274617344,1526536464262.9968
26.1,30274478080,1526536464463.1492
25.6,30274220032,1526536464663.048
25.0,30274027520,1526536464863.1262
24.2,30274445312,1526536465063.3145
26.9,30274617344,1526536465263.0432
24.8,30274662400,1526536465463.2122
24.7,30274547712,1526536465663.1013
24.0,30274555904,1526536465863.2183
26.3,30274404352,1526536466063.2893
26.6,30274682880,1526536466263.1907
28.2,30274285568,1526536466463.0615
27.6,30271877120,1526536466663.229
34.4,30275125248,1526536466863.187
28.4,30271930368,1526536467063.2048
35.2,30272770048,1526536467263.1624
33.3,30274981888,1526536467463.0935
31.6,30272589824,1526536467663.0344
32.3,30273007616,1526536467863.2407
35.4,30277668864,1526536468063.192
34.0,30274396160,1526536468263.0657
28.3,30278803456,1526536468463.112
38.0,30272577536,1526536468663.077
32.9,30275588096,1526536468863.233
38.6,30271995904,1526536469063.1335
37.1,30275125248,1526536469262.9866
35.2,30271881216,1526536469463.062
39.5,30279110656,1526536469663.0938
28.7,30275198976,1526536469863.1018
29.9,30277758976,1526536470063.257
