cpu_load,mem_avail,timestamp
4.4,23728451584,1539363969507.734
5.1,23728484352,1539363969706.681
6.9,23728570368,1539363969907.3083
7.0,23725740032,1539363970106.9148
5.7,23728152576,1539363970306.5686
5.6,23728123904,1539363970506.5789
4.4,23728058368,1539363970706.9216
5.0,23727906816,1539363970906.553
6.2,23728005120,1539363971107.3796
5.0,23728177152,1539363971307.332
6.3,23728340992,1539363971507.4932
7.4,23728439296,1539363971707.2764
5.7,23728504832,1539363971907.179
6.3,23728500736,1539363972107.3184
8.2,23729598464,1539363972307.4485
14.4,23726305280,1539363972507.281
11.9,23727669248,1539363972707.3381
12.6,23726272512,1539363972907.17
13.8,23726034944,1539363973107.46
13.7,23729528832,1539363973307.405
13.3,23726518272,1539363973507.036
13.2,23728201728,1539363973706.4905
10.5,23729623040,1539363973907.6194
5.1,23729618944,1539363974107.1133
6.8,23729176576,1539363974307.5144
5.0,23729176576,1539363974508.5886
5.1,23729336320,1539363974707.2407
6.2,23729270784,1539363974907.232
5.7,23729065984,1539363975107.1833
6.2,23729397760,1539363975307.4116
5.7,23729332224,1539363975507.1465
6.9,23729168384,1539363975707.2036
7.5,23729192960,1539363975907.3203
6.4,23729405952,1539363976107.171
6.9,23729414144,1539363976306.9634
8.2,23729414144,1539363976506.6997
6.2,23729250304,1539363976707.3801
5.7,23727988736,1539363976907.6428
5.1,23727824896,1539363977107.3892
5.0,23727828992,1539363977306.6624
5.6,23727702016,1539363977507.2292
5.0,23727767552,1539363977707.265
6.3,23727927296,1539363977907.1907
7.5,23727894528,1539363978106.8384
5.0,23727702016,1539363978306.7954
5.0,23727702016,1539363978506.8496
6.2,23727837184,1539363978707.2542
4.4,23727837184,1539363978906.9475
6.3,23728001024,1539363979107.2002
5.0,23727718400,1539363979307.2002
5.0,23727845376,1539363979507.0554
4.4,23727943680,1539363979707.2842
7.4,23727943680,1539363979907.0652
4.5,23727816704,1539363980107.0598
4.4,23727943680,1539363980306.854
5.6,23727878144,1539363980506.7217
6.2,23727845376,1539363980706.6958
5.6,23727788032,1539363980906.9353
5.6,23727702016,1539363981107.442
4.4,23727882240,1539363981306.9219
6.2,23727976448,1539363981506.8542
5.7,23727882240,1539363981706.9434
3.8,23727874048,1539363981907.3792
6.8,23727874048,1539363982106.9773
5.0,23727755264,1539363982306.9834
5.0,23727837184,1539363982507.211
5.1,23727775744,1539363982707.1184
5.6,23727816704,1539363982907.524
5.7,23728046080,1539363983107.0977
6.8,23727857664,1539363983307.1394
5.0,23727857664,1539363983507.4333
7.6,23729070080,1539363983707.1665
13.8,23725268992,1539363983907.1763
17.6,23727738880,1539363984107.3635
13.1,23725862912,1539363984307.1536
12.4,23729324032,1539363984507.4546
8.6,23729319936,1539363984707.5864
3.8,23729377280,1539363984907.0857
8.0,23729442816,1539363985107.415
5.1,23729455104,1539363985307.2783
5.6,23729524736,1539363985507.4954
8.6,23729459200,1539363985707.312
5.7,23729393664,1539363985907.224
5.7,23729291264,1539363986106.712
6.9,23729524736,1539363986306.8247
6.9,23729713152,1539363986507.106
7.5,23729487872,1539363986707.3428
5.7,23729553408,1539363986906.6323
7.5,23727931392,1539363987107.1084
6.3,23728033792,1539363987307.0818
5.6,23727906816,1539363987507.1768
5.7,23727751168,1539363987706.8582
6.7,23727783936,1539363987907.2917
5.7,23727923200,1539363988107.204
4.4,23727947776,1539363988306.835
5.7,23728074752,1539363988506.692
5.0,23727816704,1539363988706.7456
4.4,23727951872,1539363988907.304
6.8,23728115712,1539363989106.622
5.7,23727857664,1539363989306.602
5.0,23727865856,1539363989506.8406
5.6,23728062464,1539363989706.819
6.2,23728062464,1539363989906.804
6.3,23727964160,1539363990106.6182
4.4,23728054272,1539363990306.6003
5.6,23728054272,1539363990506.7402
6.2,23728181248,1539363990706.927
5.6,23728173056,1539363990906.7168
4.4,23728021504,1539363991107.232
5.6,23728025600,1539363991306.7478
5.1,23728160768,1539363991507.1787
6.3,23728033792,1539363991706.9644
7.6,23728009216,1539363991907.2021
8.1,23728009216,1539363992107.272
11.9,23728140288,1539363992307.0854
11.9,23728775168,1539363992507.1807
13.2,23729156096,1539363992706.721
14.4,23726489600,1539363992907.2605
13.2,23725764608,1539363993106.7341
9.9,23726047232,1539363993307.5674
14.4,23729098752,1539363993507.413
12.6,23727800320,1539363993706.8923
12.7,23726149632,1539363993907.093
10.8,23728943104,1539363994106.6792
6.8,23729098752,1539363994307.162
6.2,23729188864,1539363994507.3818
6.3,23727628288,1539363994707.4336
5.1,23727853568,1539363994907.0981
8.8,23727943680,1539363995106.776
7.5,23727636480,1539363995307.1936
6.3,23727865856,1539363995507.0671
7.5,23727583232,1539363995707.0376
5.7,23727644672,1539363995906.8933
7.5,23727812608,1539363996107.2114
5.7,23727386624,1539363996307.1733
5.0,23727484928,1539363996507.491
5.7,23728029696,1539363996707.3167
6.9,23727869952,1539363996907.6418
5.7,23727648768,1539363997107.1135
8.0,23727423488,1539363997307.134
4.4,23727398912,1539363997507.783
6.4,23728128000,1539363997707.1643
6.3,23727562752,1539363997907.545
6.3,23727538176,1539363998106.9578
8.1,23725264896,1539363998307.3582
5.6,23727616000,1539363998507.309
6.2,23727968256,1539363998707.3289
5.7,23728136192,1539363998907.3967
3.8,23728263168,1539363999107.264
5.6,23727886336,1539363999307.4502
4.4,23727923200,1539363999507.2856
5.6,23727923200,1539363999707.44
6.9,23727923200,1539363999906.895
5.7,23727923200,1539364000107.286
5.0,23727955968,1539364000307.559
6.3,23728021504,1539364000507.256
5.7,23727923200,1539364000707.097
5.0,23727988736,1539364000907.257
5.0,23728062464,1539364001107.0498
5.1,23728021504,1539364001307.1511
5.6,23727947776,1539364001507.2097
8.7,23729139712,1539364001707.3257
14.8,23726518272,1539364001907.2786
