cpu_load,mem_avail,timestamp
50.2,28719751168,1526391579021.4314
33.3,28718252032,1526391579221.6052
32.2,28718149632,1526391579418.2385
36.3,28717973504,1526391579618.2502
36.1,28718075904,1526391579818.3303
35.8,28717969408,1526391580018.4023
38.4,28717547520,1526391580218.1455
36.5,28717748224,1526391580418.5188
34.4,28717813760,1526391580618.4736
34.0,28717961216,1526391580818.2036
33.8,28717989888,1526391581018.0422
30.9,28718735360,1526391581218.043
35.0,28718145536,1526391581418.1318
37.5,28715016192,1526391581617.9668
40.1,28714725376,1526391581818.1013
42.6,28714397696,1526391582018.26
40.0,28714840064,1526391582218.4685
43.9,28714885120,1526391582418.2576
42.2,28714061824,1526391582618.251
44.4,28715110400,1526391582818.079
42.2,28714991616,1526391583017.9736
36.8,28714299392,1526391583217.9841
38.2,28714147840,1526391583418.2563
40.0,28714356736,1526391583618.1826
42.8,28709613568,1526391583818.1804
41.6,28713234432,1526391584018.2458
46.2,28712169472,1526391584218.191
46.9,28710244352,1526391584417.9092
45.5,28712841216,1526391584618.143
47.5,28710596608,1526391584818.4421
44.7,28712984576,1526391585018.1863
43.9,28712841216,1526391585218.1003
44.7,28712943616,1526391585417.7153
42.4,28712816640,1526391585617.9739
44.0,28712591360,1526391585818.2183
46.4,28712529920,1526391586018.4736
43.8,28713377792,1526391586218.3403
52.3,28712579072,1526391586421.6355
58.9,28713107456,1526391586618.305
64.2,28713259008,1526391586821.6882
60.8,28709797888,1526391587018.3726
59.7,28714917888,1526391587217.6877
56.8,28714663936,1526391587422.0503
58.8,28711170048,1526391587618.386
52.6,28714430464,1526391587818.209
50.0,28711403520,1526391588018.0198
53.3,28713517056,1526391588218.4539
36.4,28712755200,1526391588418.3103
56.3,28708511744,1526391588618.1792
57.7,28709593088,1526391588821.4438
60.4,28705312768,1526391589018.2441
60.7,28710342656,1526391589218.1943
64.7,28706205696,1526391589421.4197
62.0,28708761600,1526391589617.942
56.6,28707217408,1526391589818.2383
64.2,28707610624,1526391590021.913
56.2,28706828288,1526391590220.3147
58.6,28706750464,1526391590425.4377
62.2,28702011392,1526391590618.8284
65.2,28704346112,1526391590818.053
55.8,28708454400,1526391591018.2563
62.2,28732366848,1526391591219.1865
62.8,28732592128,1526391591418.3865
65.8,28731936768,1526391591618.328
61.7,28729921536,1526391591817.9812
59.9,28732751872,1526391592018.087
56.1,28734468096,1526391592217.975
45.8,28732661760,1526391592418.1975
50.0,28732596224,1526391592621.527
43.4,28732473344,1526391592818.2412
56.7,28734197760,1526391593018.9805
55.2,28732555264,1526391593218.144
52.0,28735561728,1526391593418.213
60.1,28732571648,1526391593618.0935
63.3,28731076608,1526391593825.6716
63.2,28735361024,1526391594018.161
53.9,28732153856,1526391594222.0315
64.7,28738547712,1526391594418.7832
59.1,28731666432,1526391594621.49
63.1,28731183104,1526391594820.541
66.7,28728819712,1526391595025.47
62.8,28725911552,1526391595218.13
61.9,28728729600,1526391595418.119
62.0,28727853056,1526391595618.1338
52.0,28728684544,1526391595818.2065
54.8,28731785216,1526391596018.0344
52.9,28732047360,1526391596218.2217
52.2,28732133376,1526391596418.23
47.3,28729901056,1526391596618.1626
51.0,28727717888,1526391596818.276
63.5,28728115200,1526391597018.1926
64.2,28732256256,1526391597225.4915
39.6,28731994112,1526391597418.103
64.9,28725944320,1526391597625.6982
61.0,28727836672,1526391597818.3809
61.1,28728066048,1526391598021.967
53.6,28732002304,1526391598217.9292
55.3,28727300096,1526391598419.7065
58.8,28731686912,1526391598618.208
62.3,28727652352,1526391598818.2302
64.3,28731334656,1526391599022.6902
63.6,28733169664,1526391599222.1816
66.7,28731871232,1526391599418.0425
66.7,28730724352,1526391599621.7083
66.7,28727308288,1526391599818.7622
67.1,28732825600,1526391600021.601
66.7,28727377920,1526391600221.584
62.4,28736405504,1526391600418.434
60.4,28732968960,1526391600617.897
55.8,28730748928,1526391600822.2148
56.9,28733042688,1526391601018.253
62.3,28742000640,1526391601218.584
55.4,28745703424,1526391601418.4897
57.9,28742176768,1526391601618.2053
59.6,28744015872,1526391601818.0044
61.4,28744867840,1526391602018.383
55.3,28747001856,1526391602220.2007
53.1,28740780032,1526391602418.0405
56.9,28743741440,1526391602618.2036
47.9,28747546624,1526391602818.228
45.9,28744785920,1526391603017.9976
55.9,28743782400,1526391603218.3152
53.5,28743671808,1526391603422.1885
55.6,28742643712,1526391603618.435
58.7,28742959104,1526391603818.3086
62.9,28738179072,1526391604021.37
65.4,28739907584,1526391604220.7063
66.9,28739338240,1526391604425.4844
63.4,28739375104,1526391604618.2861
67.9,28738891776,1526391604818.435
62.3,28742881280,1526391605018.2307
56.9,28743684096,1526391605218.0203
52.7,28743270400,1526391605418.284
56.5,28743749632,1526391605618.1877
56.1,28742696960,1526391605822.1665
52.6,28741644288,1526391606018.0642
56.1,28740841472,1526391606218.305
56.1,28740182016,1526391606418.406
52.9,28740190208,1526391606618.3564
52.3,28738494464,1526391606821.9863
65.3,28735950848,1526391607034.2134
53.3,28722700288,1526391607218.7617
65.1,28718022656,1526391607419.0437
70.8,28738838528,1526391607618.255
67.5,28704133120,1526391607819.9753
72.2,28692918272,1526391608021.597
70.1,28697722880,1526391608220.5913
50.0,28696891392,1526391608418.4412
66.0,28694769664,1526391608621.5044
72.8,28692082688,1526391608818.0933
67.1,28696743936,1526391609018.2502
66.2,28695789568,1526391609218.882
66.2,28692320256,1526391609418.0605
69.7,28694212608,1526391609620.8586
64.7,28693770240,1526391609819.0864
69.7,28697153536,1526391610018.4214
65.1,28696543232,1526391610219.1348
68.1,28695986176,1526391610422.0027
64.9,28696588288,1526391610621.632
68.7,28696784896,1526391610822.3792
72.4,28693757952,1526391611019.0156
65.6,28701130752,1526391611221.5635
63.9,28703240192,1526391611418.1863
57.8,28703068160,1526391611618.3264
60.6,28740792320,1526391611818.3413
67.7,28721848320,1526391612020.0203
69.3,28733054976,1526391612225.4932
68.0,28719759360,1526391612422.055
67.8,28714610688,1526391612618.3872
65.8,28709756928,1526391612821.6292
65.3,28681748480,1526391613018.0212
66.7,28647895040,1526391613222.2527
