cpu_load,mem_avail,timestamp
62.8,28814901248,1526390138854.3923
60.4,28820709376,1526390139052.0984
42.8,28820897792,1526390139252.1565
72.8,28813524992,1526390139452.1306
69.3,28817698816,1526390139652.346
59.1,28818591744,1526390139853.9116
59.7,28821975040,1526390140052.5388
55.0,28821884928,1526390140252.1057
56.4,28822151168,1526390140452.284
54.5,28821983232,1526390140651.993
54.9,28818104320,1526390140852.127
42.9,28817985536,1526390141052.0735
52.3,28819185664,1526390141252.821
53.6,28817182720,1526390141457.7332
56.1,28816191488,1526390141653.6228
55.6,28820008960,1526390141852.7139
57.4,28817461248,1526390142053.0398
54.9,28820373504,1526390142252.151
46.9,28818370560,1526390142452.31
52.0,28819136512,1526390142652.4385
54.9,28816330752,1526390142852.9485
52.6,28816572416,1526390143052.5374
53.6,28816945152,1526390143254.1443
46.2,28817289216,1526390143452.3042
50.3,28815908864,1526390143653.3862
47.8,28817276928,1526390143855.301
49.0,28817526784,1526390144052.5195
55.4,28816613376,1526390144252.3015
51.9,28817485824,1526390144452.089
49.4,28816769024,1526390144652.825
56.1,28816338944,1526390144852.3909
50.7,28816154624,1526390145052.0889
54.8,28815912960,1526390145252.567
52.3,28815486976,1526390145451.921
55.2,28815241216,1526390145652.0532
53.4,28816732160,1526390145852.9048
55.4,28815409152,1526390146052.8076
55.2,28818538496,1526390146252.5525
49.4,28816560128,1526390146453.8394
51.4,28816596992,1526390146652.8037
54.1,28816306176,1526390146852.4607
53.7,28816424960,1526390147052.3538
43.0,28819275776,1526390147252.4895
62.4,28813266944,1526390147455.3542
60.7,28814241792,1526390147653.5508
64.5,28814774272,1526390147852.1943
57.2,28815454208,1526390148053.265
76.0,28811825152,1526390148252.5137
69.2,28812709888,1526390148452.292
73.7,28810645504,1526390148651.843
53.4,28809232384,1526390148857.5498
71.4,28808867840,1526390149056.0073
64.4,28811853824,1526390149252.1123
69.5,28809441280,1526390149452.8623
57.3,28817686528,1526390149652.4297
35.4,28817899520,1526390149852.2473
62.5,28816728064,1526390150053.7642
59.5,28813934592,1526390150252.8438
56.1,28813459456,1526390150452.7356
53.2,28817170432,1526390150652.362
60.0,28814708736,1526390150853.452
50.0,28816449536,1526390151052.06
48.1,28813955072,1526390151252.2732
63.8,28813864960,1526390151453.4436
51.0,28814110720,1526390151652.331
63.7,28813316096,1526390151853.978
55.6,28816449536,1526390152054.109
55.0,28815839232,1526390152252.5718
53.9,28815138816,1526390152457.7244
53.0,28815568896,1526390152652.3376
58.8,28815785984,1526390152852.1487
51.3,28815474688,1526390153052.535
44.7,28815364096,1526390153252.63
56.5,28814757888,1526390153453.822
57.3,28815323136,1526390153654.1565
50.7,28814950400,1526390153852.2166
54.4,28814839808,1526390154052.4114
53.2,28815351808,1526390154252.445
51.6,28814143488,1526390154452.1152
54.3,28815220736,1526390154652.4014
56.3,28814827520,1526390154852.2168
56.1,28812640256,1526390155057.4265
53.1,28814950400,1526390155252.4006
55.2,28815175680,1526390155452.0234
58.7,28815286272,1526390155652.574
61.7,28814770176,1526390155853.5806
61.2,28818071552,1526390156052.2874
53.5,28817592320,1526390156252.382
52.7,28817833984,1526390156453.0667
43.3,28818239488,1526390156652.6584
45.1,28817752064,1526390156852.582
42.0,28817715200,1526390157052.3171
40.5,28818362368,1526390157252.3276
43.4,28817793024,1526390157452.0918
59.2,28814360576,1526390157654.0386
53.3,28818857984,1526390157852.4023
46.1,28821561344,1526390158052.2527
36.4,28822781952,1526390158252.0847
38.9,28822020096,1526390158452.3767
38.6,28821762048,1526390158652.2388
37.2,28822106112,1526390158852.2441
36.6,28821495808,1526390159052.4119
37.8,28821684224,1526390159252.4607
35.1,28821807104,1526390159452.1543
39.0,28821807104,1526390159652.224
39.6,28819197952,1526390159852.2378
41.4,28819509248,1526390160052.0198
40.8,28822597632,1526390160252.1423
33.1,28822532096,1526390160452.211
