cpu_load,mem_avail,timestamp
64.8,28798930944,1526373907576.8862
61.4,28798386176,1526373907774.1887
60.6,28799086592,1526373907976.803
62.2,28799021056,1526373908176.828
59.4,28797972480,1526373908376.891
61.1,28796153856,1526373908580.9512
57.8,28797038592,1526373908775.395
59.4,28796964864,1526373908976.9194
56.8,28798644224,1526373909177.1975
56.6,28799074304,1526373909374.1907
58.1,28797992960,1526373909573.8096
58.6,28798054400,1526373909777.1648
57.1,28798611456,1526373909977.8894
58.7,28798570496,1526373910174.1357
58.0,28799156224,1526373910379.2053
62.5,28797255680,1526373910574.4724
65.4,28796174336,1526373910776.993
60.7,28797579264,1526373910974.2732
67.3,28798050304,1526373911181.0027
71.1,28798615552,1526373911378.2307
65.6,28798402560,1526373911576.8164
64.3,28800991232,1526373911774.0269
64.8,28798246912,1526373911974.4507
68.2,28796854272,1526373912176.9932
61.1,28799926272,1526373912373.9238
59.9,28798554112,1526373912575.1353
59.6,28803072000,1526373912773.9138
61.7,28797661184,1526373912975.151
52.3,28801236992,1526373913173.7705
55.8,28800450560,1526373913373.7776
55.6,28800163840,1526373913574.5251
56.1,28800110592,1526373913774.6035
54.7,28800458752,1526373913974.4666
56.5,28799176704,1526373914173.8047
53.5,28800045056,1526373914373.8682
54.5,28798488576,1526373914573.8088
54.5,28798369792,1526373914776.798
60.8,28796297216,1526373914973.906
58.7,28794626048,1526373915174.2395
47.1,28796956672,1526373915374.2256
61.3,28795527168,1526373915574.2705
61.0,28798586880,1526373915773.8218
55.7,28795707392,1526373915973.7551
65.8,28795092992,1526373916173.9744
67.3,28798730240,1526373916376.2412
63.0,28794941440,1526373916574.206
57.2,28798820352,1526373916774.0361
58.4,28795183104,1526373916973.95
61.9,28798406656,1526373917174.5334
60.5,28791812096,1526373917375.905
60.9,28797575168,1526373917574.0847
63.5,28794802176,1526373917774.1638
62.0,28798369792,1526373917977.558
57.0,28798939136,1526373918173.982
55.6,28798316544,1526373918373.941
54.8,28798218240,1526373918573.89
54.4,28798533632,1526373918776.9343
57.0,28798939136,1526373918973.826
55.3,28798423040,1526373919173.7815
55.9,28798545920,1526373919373.912
58.8,28798459904,1526373919574.0046
59.7,28798935040,1526373919774.269
62.0,28798107648,1526373919977.457
61.4,28798668800,1526373920173.954
62.7,28797104128,1526373920374.4866
59.6,28796776448,1526373920574.2363
61.0,28794519552,1526373920773.8943
61.7,28793204736,1526373920974.0054
61.4,28795293696,1526373921178.9148
66.7,28796166144,1526373921374.3074
61.7,28792414208,1526373921576.9995
63.6,28793229312,1526373921774.3425
65.4,28793262080,1526373921977.3796
62.3,28794621952,1526373922176.503
65.0,28793552896,1526373922373.7197
65.0,28792958976,1526373922576.957
58.6,28793393152,1526373922774.4824
64.1,28798136320,1526373922974.345
60.0,28802629632,1526373923177.409
61.0,28797812736,1526373923373.9668
61.4,28797943808,1526373923573.8413
60.0,28798459904,1526373923773.928
56.8,28801204224,1526373923974.1753
56.3,28800839680,1526373924174.3416
58.3,28801318912,1526373924373.9802
57.0,28801024000,1526373924574.34
59.7,28801294336,1526373924773.9363
57.1,28799873024,1526373924976.8027
60.9,28801372160,1526373925173.8232
60.5,28797730816,1526373925376.7832
60.8,28796375040,1526373925573.8655
51.2,28801134592,1526373925774.141
48.4,28797640704,1526373925977.4487
62.8,28797014016,1526373926174.063
63.0,28796473344,1526373926373.9207
61.7,28800028672,1526373926573.833
60.5,28796628992,1526373926774.646
63.3,28800200704,1526373926977.446
61.4,28798603264,1526373927174.439
56.1,28798640128,1526373927373.9233
57.2,28798033920,1526373927573.9775
56.2,28799025152,1526373927773.8777
60.0,28798300160,1526373927974.2441
60.0,28794433536,1526373928173.9014
57.7,28794482688,1526373928374.47
59.1,28794425344,1526373928577.9607
58.9,28794454016,1526373928776.5725
59.5,28794232832,1526373928974.184
54.9,28798287872,1526373929174.876
57.8,28797935616,1526373929374.4639
54.2,28797460480,1526373929574.1372
55.5,28797992960,1526373929775.0967
56.5,28798128128,1526373929973.7458
57.4,28798087168,1526373930173.7126
55.4,28798558208,1526373930373.8525
56.0,28797800448,1526373930580.6555
55.4,28798480384,1526373930774.2014
53.0,28797546496,1526373930980.8945
58.7,28798455808,1526373931177.6685
57.0,28793790464,1526373931377.6545
57.2,28797861888,1526373931574.0283
56.8,28798558208,1526373931774.1465
57.5,28798156800,1526373931973.9487
57.1,28795830272,1526373932174.0994
58.9,28796481536,1526373932374.1028
56.6,28798885888,1526373932574.1301
59.6,28796649472,1526373932776.9316
65.6,28796186624,1526373932974.14
60.7,28799016960,1526373933174.1594
60.1,28796923904,1526373933377.3877
55.4,28799184896,1526373933574.3208
60.8,28801089536,1526373933773.8171
59.4,28797280256,1526373933974.1438
60.6,28801015808,1526373934174.3394
61.1,28797210624,1526373934378.157
58.7,28801073152,1526373934573.7937
59.1,28800753664,1526373934777.5664
59.1,28801015808,1526373934975.3105
58.5,28800229376,1526373935176.9075
56.7,28800385024,1526373935379.0032
57.1,28800573440,1526373935573.9785
58.9,28800536576,1526373935775.0186
59.1,28800630784,1526373935974.9563
59.1,28799705088,1526373936173.9265
60.5,28798930944,1526373936375.5076
63.6,28795129856,1526373936576.8274
60.3,28795207680,1526373936774.4673
64.0,28795564032,1526373936981.0217
66.9,28789096448,1526373937175.0005
61.1,28790697984,1526373937377.5972
56.1,28786675712,1526373937574.1292
62.2,28781166592,1526373937774.4556
68.4,28778905600,1526373937974.4646
63.0,28777811968,1526373938178.3857
63.2,28780892160,1526373938379.2659
57.7,28781359104,1526373938577.671
60.9,28777906176,1526373938775.56
60.0,28776452096,1526373938974.0168
60.0,28775469056,1526373939174.5142
59.1,28771885056,1526373939373.8618
58.4,28771262464,1526373939577.4866
59.2,28775378944,1526373939774.9026
59.4,28772667392,1526373939974.3738
61.3,28772458496,1526373940173.9675
60.0,28770799616,1526373940374.0938
58.2,28770590720,1526373940573.9663
59.7,28768886784,1526373940774.0994
64.2,28767739904,1526373940977.2668
61.7,28769763328,1526373941174.1726
64.0,28767682560,1526373941373.9465
64.2,28764893184,1526373941574.2302
63.7,28768337920,1526373941778.5364
65.3,28765818880,1526373941974.2642
70.3,28767948800,1526373942173.9285
67.9,28765917184,1526373942381.0632
72.2,28762521600,1526373942577.819
69.0,28768415744,1526373942776.5068
62.7,28765556736,1526373942976.963
66.7,28768198656,1526373943173.9119
63.5,28767358976,1526373943374.1833
61.1,28771217408,1526373943574.3853
60.6,28767207424,1526373943774.466
64.8,28771086336,1526373943974.2935
60.8,28767444992,1526373944176.893
58.6,28769087488,1526373944376.948
60.8,28769013760,1526373944578.59
58.1,28769673216,1526373944773.8506
57.1,28768940032,1526373944974.124
55.9,28768960512,1526373945174.905
61.6,28769439744,1526373945377.419
61.6,28768903168,1526373945573.8047
60.8,28769468416,1526373945774.1367
62.1,28767068160,1526373945977.9163
62.3,28764471296,1526373946181.0325
52.8,28766859264,1526373946373.9248
67.5,28766711808,1526373946577.3076
56.4,28771168256,1526373946774.0522
53.4,28764528640,1526373946974.1082
59.5,28770942976,1526373947180.8875
57.3,28767895552,1526373947374.213
53.5,28770598912,1526373947573.9805
54.3,28767834112,1526373947774.1602
57.5,28769296384,1526373947976.8567
57.9,28769140736,1526373948174.103
50.6,28768854016,1526373948373.8352
51.9,28769259520,1526373948574.038
49.7,28769308672,1526373948773.8916
51.9,28768260096,1526373948977.0945
54.0,28768919552,1526373949174.1038
49.4,28768620544,1526373949373.818
51.9,28769198080,1526373949576.2698
51.0,28769132544,1526373949773.9453
53.7,28768595968,1526373949973.866
51.6,28768624640,1526373950174.1785
52.8,28769054720,1526373950374.1978
50.7,28766646272,1526373950574.1382
55.1,28764897280,1526373950773.9558
49.7,28768559104,1526373950973.811
50.3,28766916608,1526373951177.5642
51.6,28771033088,1526373951373.9172
43.6,28771479552,1526373951573.921
45.6,28771139584,1526373951774.59
44.8,28771143680,1526373951976.9124
43.2,28768403456,1526373952174.27
47.7,28768305152,1526373952373.7249
40.6,28773736448,1526373952577.0178
39.0,28772462592,1526373952773.9734
39.3,28772466688,1526373952974.3542
37.3,28773056512,1526373953176.9014
33.6,28772741120,1526373953374.1753
36.8,28773224448,1526373953577.631
34.7,28772556800,1526373953774.1265
37.4,28772974592,1526373953974.3167
34.0,28772757504,1526373954173.956
39.4,28772564992,1526373954373.796
39.1,28773142528,1526373954574.0713
38.6,28773019648,1526373954774.0955
39.1,28772352000,1526373954973.8362
38.6,28773167104,1526373955174.0498
37.8,28772945920,1526373955373.8972
41.0,28773584896,1526373955574.34
42.4,28771115008,1526373955773.9575
44.4,28774707200,1526373955973.8584
