cpu_load,mem_avail,timestamp
99.4,26303840256,1527269176932.6877
100.0,26298609664,1527269177132.7197
100.0,26307334144,1527269177331.9275
100.0,26305589248,1527269177532.0698
99.4,26292948992,1527269177731.6396
100.0,26303954944,1527269177931.7217
100.0,26294845440,1527269178131.9402
100.0,26303078400,1527269178331.4065
98.7,26303811584,1527269178531.7437
98.7,26307895296,1527269178731.7205
99.4,26305622016,1527269178931.5757
99.4,26305687552,1527269179132.0007
98.7,26305814528,1527269179331.7415
100.0,26316836864,1527269179531.7874
98.1,26315976704,1527269179731.6646
97.5,26304921600,1527269179931.7593
96.3,26309132288,1527269180132.6177
98.7,26318487552,1527269180331.9539
90.4,26306015232,1527269180531.771
98.8,26312650752,1527269180732.6987
100.0,26312355840,1527269180932.6533
98.7,26306560000,1527269181132.7202
100.0,26309668864,1527269181332.7559
99.4,26306547712,1527269181532.6934
99.4,26311737344,1527269181731.8528
100.0,26301956096,1527269181931.6863
100.0,26307092480,1527269182132.2583
100.0,26308501504,1527269182332.5476
100.0,26311680000,1527269182532.8237
99.4,26314006528,1527269182731.727
98.1,26320302080,1527269182931.7231
98.1,26311458816,1527269183131.6682
99.4,26312798208,1527269183332.8027
98.1,26319310848,1527269183532.8958
98.1,26315186176,1527269183731.8281
99.4,26317266944,1527269183932.7874
99.4,26315628544,1527269184131.7544
97.5,26308571136,1527269184332.7668
100.0,26311028736,1527269184531.8547
94.4,26318352384,1527269184731.84
88.7,26317373440,1527269184932.8103
98.7,26317369344,1527269185131.7253
98.8,26316894208,1527269185333.3994
99.4,26311999488,1527269185531.7383
99.4,26314203136,1527269185731.8884
98.8,26320556032,1527269185932.6865
97.4,26318430208,1527269186131.909
99.4,26316947456,1527269186331.709
98.8,26318991360,1527269186532.4011
98.1,26322833408,1527269186732.4858
99.4,26311602176,1527269186932.5574
100.0,26314883072,1527269187131.5935
100.0,26315927552,1527269187332.7048
98.8,26316230656,1527269187532.8206
99.4,26313904128,1527269187732.4038
99.4,26319761408,1527269187931.7034
98.8,26313605120,1527269188132.797
98.7,26312179712,1527269188331.5984
99.4,26310029312,1527269188531.6514
94.3,26318508032,1527269188731.3037
90.1,26317533184,1527269188932.7607
98.7,26321788928,1527269189132.8633
98.1,26315022336,1527269189331.7903
98.8,26317926400,1527269189532.833
98.2,26321780736,1527269189736.9163
98.1,26318241792,1527269189932.3691
98.7,26314010624,1527269190131.592
91.5,26316267520,1527269190332.7258
83.7,26316062720,1527269190532.7273
98.1,26319106048,1527269190732.0273
98.7,26308259840,1527269190931.8096
96.8,26309947392,1527269191131.8384
98.8,26319028224,1527269191332.743
100.0,26314121216,1527269191532.8179
100.0,26306142208,1527269191732.7336
99.4,26306473984,1527269191931.9814
100.0,26307350528,1527269192132.718
99.4,26310320128,1527269192331.792
98.7,26314584064,1527269192531.7512
99.4,26312949760,1527269192731.693
98.1,26306846720,1527269192932.7336
99.4,26311106560,1527269193131.606
98.8,26312261632,1527269193332.754
98.7,26305552384,1527269193531.8564
97.5,26307829760,1527269193732.835
98.7,26305064960,1527269193931.822
99.4,26299023360,1527269194132.8604
100.0,26305548288,1527269194331.558
99.4,26308833280,1527269194532.6829
98.7,26302566400,1527269194731.8467
99.4,26292416512,1527269194931.895
98.1,26285682688,1527269195131.6592
99.4,26285690880,1527269195331.6616
98.7,26279624704,1527269195531.5535
98.7,26273673216,1527269195731.4744
76.0,26271100928,1527269195931.695
97.6,26273116160,1527269196136.8875
98.7,26269081600,1527269196332.7424
99.4,26263019520,1527269196531.8953
99.4,26261000192,1527269196732.4473
95.5,26256015360,1527269196931.9363
97.5,26258276352,1527269197132.089
98.8,26257776640,1527269197332.7253
99.4,26255446016,1527269197532.7705
99.4,26248421376,1527269197732.1624
98.7,26238578688,1527269197931.6357
99.4,26237751296,1527269198131.5276
99.4,26236727296,1527269198332.7632
99.4,26229972992,1527269198531.7417
99.4,26238504960,1527269198733.1692
98.1,26231169024,1527269198932.7874
96.8,26223554560,1527269199131.6245
98.7,26220736512,1527269199331.872
98.1,26223689728,1527269199531.878
97.5,26221989888,1527269199731.8088
96.9,26220253184,1527269199931.7908
98.7,26213629952,1527269200131.6482
96.3,26212134912,1527269200331.6042
96.3,26212560896,1527269200532.6973
97.5,26207539200,1527269200732.775
96.8,26205356032,1527269200932.744
97.4,26192232448,1527269201131.7556
97.6,26186534912,1527269201332.7341
66.9,26183225344,1527269201532.792
89.0,26183319552,1527269201731.6719
99.4,26184671232,1527269201931.5847
96.9,26184159232,1527269202132.6702
98.7,26178854912,1527269202332.7493
98.7,26180612096,1527269202531.62
99.4,26175004672,1527269202731.7434
98.7,26174607360,1527269202931.697
98.7,26170519552,1527269203131.7717
99.4,26171916288,1527269203331.8875
99.4,26173890560,1527269203531.709
97.5,26175680512,1527269203732.7764
96.8,26171949056,1527269203931.7932
97.5,26166132736,1527269204131.6306
99.4,26173005824,1527269204331.698
98.1,26172575744,1527269204531.7175
98.8,26170228736,1527269204732.74
100.0,26168946688,1527269204931.8787
98.1,26172485632,1527269205132.744
94.2,26175623168,1527269205331.7056
96.2,26174128128,1527269205531.272
95.1,26175361024,1527269205732.7737
98.8,26174439424,1527269205936.8447
99.3,26173157376,1527269206131.7722
98.8,26177781760,1527269206332.6577
98.1,26174312448,1527269206532.75
96.9,26172657664,1527269206732.7996
96.8,26173472768,1527269206932.75
98.7,26175225856,1527269207131.7708
97.5,26176847872,1527269207331.8162
96.9,26179555328,1527269207531.7898
99.4,26173120512,1527269207731.7144
98.1,26180210688,1527269207931.595
67.3,26176458752,1527269208131.6868
95.0,26178797568,1527269208331.8286
97.5,26178768896,1527269208531.5818
98.8,26179321856,1527269208732.7092
98.7,26177871872,1527269208931.5662
97.5,26178105344,1527269209132.7014
99.4,26182529024,1527269209331.7668
99.4,26178916352,1527269209531.7605
99.4,26178813952,1527269209732.6953
98.1,26177994752,1527269209931.6716
96.9,26178621440,1527269210131.6921
98.8,26178232320,1527269210331.8276
96.3,26180366336,1527269210532.8333
96.2,26179563520,1527269210732.7275
99.4,26179522560,1527269210931.7202
98.8,26182463488,1527269211132.8037
95.6,26178932736,1527269211332.7693
97.5,26183954432,1527269211532.7334
97.4,26183749632,1527269211731.877
96.9,26184417280,1527269211932.6152
96.9,26182356992,1527269212132.7554
96.9,26180096000,1527269212332.704
97.5,26180648960,1527269212532.7847
98.7,26180026368,1527269212732.8535
97.5,26172899328,1527269212932.7869
98.7,26170003456,1527269213132.8535
99.4,26166976512,1527269213332.762
98.8,26170425344,1527269213532.72
92.9,26176798720,1527269213731.6284
91.8,26184761344,1527269213932.6729
99.4,26174808064,1527269214132.8328
99.4,26171121664,1527269214331.7722
98.1,26173640704,1527269214532.4573
98.1,26164088832,1527269214732.872
98.8,26171596800,1527269214932.7493
95.5,26170437632,1527269215132.1235
98.7,26172235776,1527269215331.898
99.4,26178646016,1527269215531.6897
98.8,26182004736,1527269215735.562
99.4,26181394432,1527269215932.221
98.7,26174554112,1527269216131.6692
96.8,26170908672,1527269216331.8574
98.7,26176454656,1527269216531.807
98.1,26177388544,1527269216731.691
98.7,26170388480,1527269216931.8306
86.3,26181160960,1527269217132.8035
95.6,26178695168,1527269217332.7202
98.8,26180521984,1527269217532.785
98.1,26179461120,1527269217731.5522
96.2,26172788736,1527269217931.497
96.8,26171285504,1527269218131.6199
98.7,26181332992,1527269218331.7502
97.5,26169876480,1527269218531.8672
98.2,26166079488,1527269218732.7302
99.4,26176417792,1527269218931.77
98.8,26176475136,1527269219132.8445
95.5,26176802816,1527269219331.625
99.4,26174664704,1527269219531.7046
98.8,26171174912,1527269219732.5435
97.4,26173272064,1527269219931.7446
99.4,26162135040,1527269220131.6
98.8,26170507264,1527269220331.6973
99.4,26167590912,1527269220532.187
99.4,26169675776,1527269220731.888
98.7,26169974784,1527269220932.0815
98.7,26172903424,1527269221131.8977
97.6,26170716160,1527269221332.7354
98.7,26169552896,1527269221531.659
99.4,26173231104,1527269221732.7222
98.7,26174517248,1527269221932.901
96.9,26173493248,1527269222132.8704
97.4,26172452864,1527269222331.5881
97.5,26168553472,1527269222531.8936
95.0,26161840128,1527269222731.7712
94.3,26170847232,1527269222931.9028
78.3,26166906880,1527269223132.8904
98.1,26164920320,1527269223332.7498
99.4,26160021504,1527269223532.824
98.1,26172452864,1527269223732.8289
93.6,26174218240,1527269223932.795
90.3,26174394368,1527269224131.5186
92.9,26177552384,1527269224331.6648
89.2,26176126976,1527269224532.8342
83.1,26173607936,1527269224731.8542
93.0,26171543552,1527269224931.9326
93.8,26178060288,1527269225131.6638
82.9,26183565312,1527269225331.656
70.3,26183544832,1527269225531.6694
75.9,26183753728,1527269225731.7427
74.2,26177052672,1527269225932.6772
71.4,26181566464,1527269226131.5315
74.8,26181492736,1527269226331.717
67.1,26181971968,1527269226531.4688
67.3,26186391552,1527269226731.9875
61.9,26183536640,1527269226931.911
63.3,26187255808,1527269227132.6726
54.1,26187825152,1527269227332.313
58.2,26189127680,1527269227531.4685
55.2,26185605120,1527269227731.5276
60.1,26184175616,1527269227931.8582
61.1,26184273920,1527269228132.7441
53.4,26187431936,1527269228332.7395
40.9,26187288576,1527269228531.5547
53.5,26185363456,1527269228732.6768
58.1,26186121216,1527269228932.669
64.2,26184843264,1527269229131.5469
57.9,26184663040,1527269229332.6313
52.0,26191028224,1527269229531.521
31.8,26191200256,1527269229731.561
30.9,26191179776,1527269229931.5364
32.5,26191474688,1527269230131.2935
34.2,26191355904,1527269230331.6833
29.3,26191572992,1527269230531.668
32.5,26191613952,1527269230731.5347
26.8,26191527936,1527269230931.7131
35.5,26191994880,1527269231131.3452
36.8,26189930496,1527269231331.4639
40.6,26192384000,1527269231531.5073
41.8,26190180352,1527269231732.6843
32.2,26193072128,1527269231931.5557
25.0,26193432576,1527269232131.5254
29.6,26193264640,1527269232331.8406
31.3,26189426688,1527269232531.6016
34.0,26189598720,1527269232731.5076
