cpu_load,mem_avail,timestamp
93.6,27662827520,1526332828121.508
93.0,27664928768,1526332828322.3184
92.8,27660492800,1526332828521.1208
91.4,27660255232,1526332828721.6384
88.5,27663634432,1526332828927.3496
92.4,27660275712,1526332829125.6863
92.4,27661012992,1526332829321.771
88.7,27660509184,1526332829520.7395
92.1,27653709824,1526332829725.8418
90.7,27662495744,1526332829920.2085
86.9,27658104832,1526332830125.7957
92.3,27657035776,1526332830326.2349
91.7,27663634432,1526332830525.728
94.3,27653726208,1526332830729.803
90.7,27662618624,1526332830920.398
92.5,27658625024,1526332831122.261
92.3,27657900032,1526332831323.6865
91.6,27660279808,1526332831522.0146
93.5,27661357056,1526332831721.686
92.3,27662888960,1526332831922.3774
87.1,27662086144,1526332832120.6992
90.6,27662336000,1526332832322.3323
90.4,27659689984,1526332832520.3076
93.9,27661758464,1526332832725.381
94.7,27660455936,1526332832922.9004
92.4,27666124800,1526332833121.581
91.6,27659038720,1526332833322.622
93.5,27663331328,1526332833521.5557
89.7,27663269888,1526332833721.6497
92.9,27664945152,1526332833920.5955
91.1,27669794816,1526332834121.6587
91.0,27665104896,1526332834322.31
93.3,27663958016,1526332834529.1533
91.3,27661156352,1526332834723.6194
94.9,27666051072,1526332834923.496
92.4,27667320832,1526332835121.5793
92.2,27663171584,1526332835320.1248
95.5,27664859136,1526332835520.037
90.6,27665539072,1526332835722.2966
94.2,27661463552,1526332835921.636
89.5,27667480576,1526332836123.2852
92.6,27663749120,1526332836325.7883
95.4,27665829888,1526332836522.3484
93.0,27669823488,1526332836720.4172
87.6,27666595840,1526332836921.355
91.2,27666984960,1526332837125.9573
90.8,27663220736,1526332837325.7454
92.2,27666321408,1526332837526.5667
93.2,27666079744,1526332837725.6987
91.3,27669065728,1526332837925.647
90.7,27672354816,1526332838121.7163
86.8,27668688896,1526332838322.9062
95.1,27666632704,1526332838525.774
90.9,27669569536,1526332838725.7124
91.7,27666198528,1526332838923.0813
91.3,27666853888,1526332839124.695
89.0,27669336064,1526332839320.3728
94.5,27662569472,1526332839532.4258
95.4,27659411456,1526332839725.8252
89.0,27670286336,1526332839926.378
93.6,27667210240,1526332840128.2036
91.0,27674435584,1526332840325.4048
89.3,27667042304,1526332840520.8005
92.6,27663069184,1526332840726.904
91.7,27673632768,1526332840925.6396
89.7,27670781952,1526332841125.915
89.4,27668983808,1526332841328.5833
93.4,27667886080,1526332841522.1548
92.2,27662909440,1526332841720.288
91.4,27669430272,1526332841923.3572
83.8,27666112512,1526332842121.719
86.4,27666006016,1526332842322.258
91.7,27666849792,1526332842525.9453
89.9,27663511552,1526332842725.763
89.1,27664429056,1526332842920.0864
92.4,27668905984,1526332843122.4663
86.2,27666231296,1526332843321.4639
87.5,27668279296,1526332843521.4204
88.8,27665817600,1526332843720.2156
89.8,27668869120,1526332843920.2747
84.8,27665072128,1526332844120.1511
90.6,27667165184,1526332844325.7537
93.5,27666960384,1526332844525.7737
91.7,27665920000,1526332844722.5127
91.1,27668664320,1526332844925.8406
87.7,27667329024,1526332845124.3752
93.3,27665797120,1526332845325.666
85.2,27672276992,1526332845522.2065
90.6,27668766720,1526332845720.254
91.0,27671867392,1526332845922.4373
86.6,27672125440,1526332846125.7803
87.5,27672305664,1526332846320.8867
88.5,27672600576,1526332846521.0508
90.6,27669966848,1526332846722.3108
90.3,27670376448,1526332846920.0212
87.3,27670159360,1526332847122.4993
88.2,27668348928,1526332847323.7087
92.3,27665969152,1526332847521.7974
89.1,27664265216,1526332847725.7458
90.3,27665367040,1526332847921.6587
86.6,27669131264,1526332848120.7996
90.0,27665039360,1526332848320.495
93.2,27668152320,1526332848525.7625
93.5,27665821696,1526332848722.9773
94.1,27668787200,1526332848921.086
93.3,27670601728,1526332849125.7717
92.0,27669934080,1526332849322.3843
95.7,27667496960,1526332849526.4624
94.2,27669667840,1526332849725.3843
92.5,27671171072,1526332849929.6716
92.7,27672510464,1526332850125.7837
94.4,27665735680,1526332850329.733
92.0,27665809408,1526332850525.7207
91.7,27673853952,1526332850725.685
92.6,27667755008,1526332850920.1946
90.7,27674857472,1526332851121.638
88.2,27675602944,1526332851321.005
85.8,27671293952,1526332851520.5745
91.9,27670323200,1526332851725.4443
88.2,27665227776,1526332851921.6067
94.2,27669282816,1526332852122.2673
91.1,27674992640,1526332852322.644
91.6,27667243008,1526332852522.548
93.2,27665686528,1526332852725.6885
89.1,27670376448,1526332852920.338
90.1,27666919424,1526332853125.6418
91.4,27669962752,1526332853320.2915
86.6,27672260608,1526332853521.4802
91.6,27668791296,1526332853722.5896
91.8,27671019520,1526332853922.5242
89.3,27669209088,1526332854122.8489
87.1,27667861504,1526332854320.069
90.1,27668942848,1526332854526.5195
94.9,27665592320,1526332854725.7573
90.4,27670896640,1526332854925.7837
84.7,27668983808,1526332855125.723
88.8,27671277568,1526332855323.3586
91.1,27672129536,1526332855521.5547
92.4,27667591168,1526332855722.2
91.4,27672170496,1526332855926.5547
86.5,27668262912,1526332856125.7705
83.3,27671490560,1526332856324.314
85.2,27671478272,1526332856520.3762
88.1,27673485312,1526332856720.692
85.4,27672915968,1526332856921.9053
84.2,27672563712,1526332857120.3372
82.1,27671855104,1526332857322.1934
82.7,27672567808,1526332857522.598
85.2,27672969216,1526332857719.8232
84.3,27672551424,1526332857924.2112
85.8,27672608768,1526332858120.4148
84.7,27670011904,1526332858320.9082
85.8,27670568960,1526332858523.478
88.8,27673800704,1526332858721.6414
90.7,27670794240,1526332858925.702
89.4,27674759168,1526332859123.5635
88.2,27672240128,1526332859320.1975
89.1,27668819968,1526332859520.1106
83.8,27668643840,1526332859720.0308
84.4,27666075648,1526332859923.2844
83.2,27660197888,1526332860128.9856
88.1,27659980800,1526332860325.74
86.5,27659747328,1526332860521.6636
85.1,27663261696,1526332860722.416
83.3,27659907072,1526332860921.666
88.2,27658399744,1526332861123.2908
91.1,27661729792,1526332861323.03
89.8,27661332480,1526332861522.357
88.4,27661197312,1526332861729.7
87.3,27661418496,1526332861921.644
87.8,27660333056,1526332862122.291
86.7,27664633856,1526332862322.5278
85.3,27661307904,1526332862522.209
91.8,27659751424,1526332862721.76
88.9,27659558912,1526332862922.3875
81.2,27662962688,1526332863120.5547
88.4,27660382208,1526332863326.2634
89.0,27660787712,1526332863522.039
89.3,27660763136,1526332863725.708
91.9,27656790016,1526332863920.2341
88.1,27662934016,1526332864125.7805
84.3,27660275712,1526332864322.2783
89.8,27659079680,1526332864521.6824
91.0,27659538432,1526332864723.3652
90.9,27659743232,1526332864921.5256
89.1,27661230080,1526332865121.6218
84.0,27657908224,1526332865320.6594
85.8,27661553664,1526332865520.5974
83.8,27660636160,1526332865721.7507
85.3,27660468224,1526332865920.1658
87.5,27661205504,1526332866119.713
88.8,27656454144,1526332866325.699
87.7,27655417856,1526332866527.9448
90.1,27660009472,1526332866724.3364
91.1,27659714560,1526332866925.721
91.0,27661905920,1526332867129.7122
91.4,27656581120,1526332867325.7112
89.3,27662909440,1526332867529.7896
92.3,27660828672,1526332867725.5847
89.8,27664977920,1526332867920.122
87.0,27660541952,1526332868125.6614
88.2,27658031104,1526332868321.8093
82.5,27665555456,1526332868520.0332
91.9,27658121216,1526332868722.4233
93.7,27663941632,1526332868921.5757
88.1,27661168640,1526332869129.6243
92.5,27659808768,1526332869322.8525
89.1,27665702912,1526332869521.6453
92.5,27659722752,1526332869725.7517
92.7,27658407936,1526332869921.6262
90.3,27657977856,1526332870122.5156
90.0,27658641408,1526332870320.3623
93.6,27659264000,1526332870520.626
92.8,27655544832,1526332870726.6094
94.3,27655704576,1526332870925.4712
90.7,27662495744,1526332871124.9275
90.3,27662000128,1526332871321.724
87.8,27656003584,1526332871525.7334
90.4,27659661312,1526332871726.5078
93.5,27663056896,1526332871921.4424
88.5,27659218944,1526332872123.005
93.5,27665719296,1526332872320.149
92.1,27659374592,1526332872526.9575
93.6,27659427840,1526332872725.7415
93.6,27665444864,1526332872925.7595
93.5,27658940416,1526332873124.3325
94.2,27655909376,1526332873320.218
91.2,27663581184,1526332873521.3887
94.4,27656716288,1526332873725.6804
95.5,27660201984,1526332873921.955
88.5,27661066240,1526332874122.8198
93.4,27657707520,1526332874320.1213
88.7,27664850944,1526332874520.1855
92.9,27661635584,1526332874721.1292
95.7,27657297920,1526332874924.0842
95.1,27656310784,1526332875127.013
92.2,27658518528,1526332875322.4214
94.2,27663056896,1526332875519.911
91.8,27658121216,1526332875720.2065
92.5,27660591104,1526332875922.3477
88.3,27656675328,1526332876122.588
94.3,27656859648,1526332876321.5881
86.2,27663237120,1526332876520.7898
95.2,27657777152,1526332876723.304
94.0,27662151680,1526332876920.1768
88.0,27657977856,1526332877129.8242
90.0,27659157504,1526332877325.8508
82.2,27664818176,1526332877520.3228
85.4,27659726848,1526332877725.7876
87.1,27662049280,1526332877926.5051
87.1,27659669504,1526332878123.8179
85.1,27663294464,1526332878320.577
76.3,27660771328,1526332878523.1084
80.9,27663912960,1526332878720.2578
80.4,27663073280,1526332878919.8496
81.0,27666235392,1526332879122.4792
74.5,27665788928,1526332879325.7017
73.9,27663773696,1526332879521.383
76.0,27664666624,1526332879725.179
77.1,27665055744,1526332879929.7554
68.0,27671375872,1526332880125.8403
65.3,27672379392,1526332880321.4497
60.9,27674144768,1526332880522.1309
61.3,27673714688,1526332880720.2205
60.8,27675201536,1526332880920.0754
63.0,27675914240,1526332881121.1594
63.0,27672150016,1526332881322.1367
62.2,27676237824,1526332881520.3489
56.8,27676442624,1526332881720.1987
56.7,27675901952,1526332881919.9514
56.7,27675336704,1526332882120.4778
59.9,27673575424,1526332882322.4917
57.3,27676561408,1526332882520.122
50.7,27676864512,1526332882721.0188
52.8,27676807168,1526332882921.3958
52.3,27676053504,1526332883122.39
53.3,27676610560,1526332883320.4426
53.9,27674673152,1526332883522.1318
49.7,27677892608,1526332883719.8875
51.6,27677810688,1526332883920.117
47.4,27677990912,1526332884120.2961
48.7,27677675520,1526332884319.995
49.4,27678273536,1526332884520.2708
53.6,27677880320,1526332884722.276
55.9,27673792512,1526332884922.7507
49.7,27678040064,1526332885120.033
51.0,27677605888,1526332885319.9553
49.3,27677138944,1526332885519.971
40.7,27681083392,1526332885719.8875
