cpu_load,mem_avail,timestamp
5.0,30973435904,1526548250968.1768
3.8,30973448192,1526548251167.982
5.0,30973456384,1526548251368.1016
4.4,30973464576,1526548251568.031
5.0,30973464576,1526548251768.1462
3.2,30975246336,1526548251968.0505
5.0,30974832640,1526548252168.0935
2.5,30974836736,1526548252367.9731
5.6,30974894080,1526548252567.936
3.8,30974803968,1526548252768.1868
4.4,30974652416,1526548252968.1077
4.4,30974545920,1526548253167.986
5.0,30974726144,1526548253368.166
4.4,30974631936,1526548253567.988
6.3,30972461056,1526548253768.042
10.1,30972461056,1526548253968.139
10.6,30972497920,1526548254168.2273
12.7,30974427136,1526548254368.262
11.7,30972301312,1526548254568.2786
10.1,30975172608,1526548254767.8567
5.6,30975016960,1526548254967.9524
6.2,30975082496,1526548255167.9075
4.4,30974951424,1526548255367.912
5.6,30974930944,1526548255568.0073
5.6,30974717952,1526548255767.838
5.0,30974775296,1526548255968.0461
6.2,30974763008,1526548256168.1414
6.3,30974763008,1526548256367.9973
6.2,30974615552,1526548256568.0469
6.9,30974582784,1526548256767.9573
6.2,30974394368,1526548256968.072
6.8,30974500864,1526548257167.9675
6.9,30973689856,1526548257368.015
5.0,30973984768,1526548257568.054
5.1,30973997056,1526548257768.1277
5.6,30974017536,1526548257968.2446
5.0,30973956096,1526548258168.0452
3.8,30973931520,1526548258367.8765
6.2,30974050304,1526548258567.9822
3.2,30973988864,1526548258768.025
6.2,30973796352,1526548258967.9617
3.8,30973763584,1526548259167.7346
5.6,30973710336,1526548259368.1284
3.8,30974066688,1526548259568.273
4.4,30974009344,1526548259768.3787
4.4,30973988864,1526548259968.0156
5.0,30973923328,1526548260168.333
5.0,30973857792,1526548260368.1501
3.8,30973587456,1526548260568.1873
3.2,30973280256,1526548260768.2893
4.4,30973157376,1526548260968.0051
5.6,30973038592,1526548261168.0962
3.8,30973071360,1526548261368.0789
4.4,30973153280,1526548261568.0046
3.8,30972891136,1526548261767.868
6.8,30972858368,1526548261967.8733
6.3,30973095936,1526548262167.9539
7.5,30973743104,1526548262368.073
13.2,30971482112,1526548262568.1516
12.3,30971736064,1526548262768.3232
9.3,30974226432,1526548262968.0227
10.0,30971727872,1526548263168.2373
13.0,30971727872,1526548263368.1648
12.6,30971006976,1526548263567.9517
13.7,30973751296,1526548263767.9497
10.8,30970810368,1526548263968.0798
10.7,30973546496,1526548264168.0735
6.3,30973267968,1526548264367.794
5.0,30973079552,1526548264568.0276
5.7,30973800448,1526548264768.0498
6.2,30973689856,1526548264968.0593
5.7,30974242816,1526548265167.7737
8.1,30974537728,1526548265367.9705
5.0,30974439424,1526548265568.0208
7.4,30974373888,1526548265767.8533
6.2,30974312448,1526548265967.8472
4.5,30974214144,1526548266167.6777
6.8,30975045632,1526548266367.9402
6.2,30975008768,1526548266567.7456
5.6,30975008768,1526548266767.682
4.4,30974091264,1526548266967.9778
5.6,30974091264,1526548267168.0037
6.9,30974533632,1526548267368.0142
7.4,30974431232,1526548267567.8608
5.7,30975004672,1526548267767.969
8.0,30974943232,1526548267968.036
5.6,30974128128,1526548268168.0012
3.8,30974857216,1526548268368.0989
6.2,30974357504,1526548268567.8892
5.6,30974406656,1526548268768.11
4.5,30974345216,1526548268968.0403
2.5,30974283776,1526548269167.942
3.8,30974353408,1526548269367.8987
3.8,30974361600,1526548269568.0217
4.4,30974296064,1526548269767.8945
4.4,30974251008,1526548269968.1956
4.4,30974193664,1526548270168.327
5.0,30974132224,1526548270368.1274
5.0,30974558208,1526548270567.9905
6.7,30974431232,1526548270768.0493
5.6,30974337024,1526548270967.8066
4.4,30974337024,1526548271168.069
5.6,30974382080,1526548271368.0833
3.8,30974324736,1526548271567.9927
5.7,30974263296,1526548271767.8977
11.0,30972678144,1526548271968.1836
11.3,30975131648,1526548272167.931
