cpu_load,mem_avail,timestamp
45.8,28878757888,1526389170231.5012
35.2,28876836864,1526389170430.802
34.8,28876914688,1526389170627.79
52.9,28866715648,1526389170828.1177
60.6,28869079040,1526389171028.519
58.6,28869111808,1526389171228.1956
60.9,28869636096,1526389171427.6965
60.5,28869267456,1526389171628.3616
60.6,28866375680,1526389171828.092
57.5,28869627904,1526389172027.8735
56.2,28869255168,1526389172227.6785
47.7,28868829184,1526389172427.8867
57.5,28844875776,1526389172628.3643
56.3,28845543424,1526389172828.6765
50.6,28845510656,1526389173029.4602
47.1,28844761088,1526389173228.1943
49.4,28845084672,1526389173427.8857
46.5,28844957696,1526389173627.5952
48.1,28841193472,1526389173829.5457
49.0,28844019712,1526389174028.2334
46.8,28844273664,1526389174227.7336
44.7,28844449792,1526389174427.6973
47.5,28844765184,1526389174628.1313
48.7,28844613632,1526389174828.1191
63.8,28841467904,1526389175027.925
56.8,28848041984,1526389175228.0134
59.7,28842287104,1526389175433.6416
63.4,28847869952,1526389175627.9937
61.7,28841885696,1526389175827.8882
67.3,28847878144,1526389176033.6094
66.7,28841754624,1526389176230.4158
55.3,28847644672,1526389176427.8806
59.7,28843220992,1526389176628.1138
64.2,28843155456,1526389176828.0818
41.3,28846419968,1526389177027.7307
52.6,28843278336,1526389177227.92
51.0,28846833664,1526389177427.7666
50.9,28841721856,1526389177629.0896
49.0,28848099328,1526389177827.8486
48.7,28845301760,1526389178028.1707
48.7,28848177152,1526389178228.8447
47.9,28846694400,1526389178427.9817
50.6,28847226880,1526389178627.854
45.4,28848152576,1526389178827.7717
49.4,28846444544,1526389179028.1785
46.1,28847439872,1526389179232.981
49.0,28842016768,1526389179427.5962
47.8,28841287680,1526389179633.7114
45.5,28842237952,1526389179827.9426
50.3,28838219776,1526389180030.2427
52.2,28837629952,1526389180229.4924
51.7,28841189376,1526389180427.7249
53.2,28840906752,1526389180627.6677
51.6,28841107456,1526389180828.4028
47.3,28841414656,1526389181029.9426
59.3,28845133824,1526389181227.9219
58.3,28843843584,1526389181428.2798
51.3,28844478464,1526389181627.7917
56.4,28843548672,1526389181827.9163
47.8,28843687936,1526389182027.7651
57.1,28844900352,1526389182229.004
60.3,28842790912,1526389182427.7737
57.0,28842217472,1526389182627.9133
51.6,28841971712,1526389182828.185
60.1,28837437440,1526389183029.696
71.2,28840267776,1526389183232.442
62.2,28839620608,1526389183430.2917
71.5,28842897408,1526389183629.5642
72.3,28835749888,1526389183829.6223
67.7,28843085824,1526389184029.5657
67.1,28838150144,1526389184227.9072
64.9,28836335616,1526389184427.756
73.9,28837371904,1526389184628.414
61.1,28842618880,1526389184833.5906
60.0,28840882176,1526389185027.903
67.5,28842676224,1526389185228.3347
47.8,28845977600,1526389185427.8713
57.5,28838694912,1526389185628.15
54.2,28839104512,1526389185828.3508
57.0,28835934208,1526389186028.0298
59.0,28832972800,1526389186230.1558
60.9,28837449728,1526389186429.9348
52.0,28838068224,1526389186627.758
53.8,28836904960,1526389186828.072
48.6,28839940096,1526389187027.5818
54.9,28839325696,1526389187227.8318
56.1,28839374848,1526389187428.2495
54.4,28839186432,1526389187627.9087
51.9,28839821312,1526389187827.9
55.8,28842160128,1526389188028.0962
59.8,28842741760,1526389188230.9053
62.9,28844761088,1526389188427.651
60.4,28843020288,1526389188627.7578
64.2,28843515904,1526389188834.3853
65.5,28836737024,1526389189027.496
60.9,28843847680,1526389189227.8464
63.7,28841414656,1526389189427.7385
63.1,28842549248,1526389189628.1814
58.8,28844523520,1526389189828.4272
53.3,28843622400,1526389190029.4827
53.6,28840833024,1526389190228.0654
57.3,28840665088,1526389190427.7634
53.6,28841463808,1526389190627.6414
51.6,28841922560,1526389190833.5254
49.0,28840984576,1526389191027.8054
43.6,28841730048,1526389191227.7754
44.4,28840808448,1526389191427.4863
46.8,28841467904,1526389191627.6902
48.1,28841259008,1526389191828.5383
61.2,28841086976,1526389192028.237
61.8,28840783872,1526389192228.1064
56.0,28844257280,1526389192427.5122
59.5,28842024960,1526389192629.5469
67.8,28871938048,1526389192830.227
74.7,28876468224,1526389193028.2827
63.6,28873621504,1526389193227.4563
74.8,28869169152,1526389193428.282
70.7,28872646656,1526389193627.5771
70.0,28876001280,1526389193829.5486
64.9,28873580544,1526389194028.188
69.2,28875689984,1526389194230.4724
53.3,28879446016,1526389194428.22
54.2,28879032320,1526389194627.8796
54.0,28878872576,1526389194830.5486
57.5,28876185600,1526389195029.592
50.6,28878106624,1526389195227.5806
47.4,28876595200,1526389195427.8276
47.0,28876087296,1526389195628.783
49.0,28876349440,1526389195827.8293
48.3,28876292096,1526389196027.6921
47.7,28875972608,1526389196227.8208
