cpu_load,mem_avail,timestamp
72.3,28100214784,1526399568438.7578
63.9,28100804608,1526399568638.8113
62.6,28098719744,1526399568838.95
76.4,28096737280,1526399569039.522
67.1,28096262144,1526399569238.637
60.0,28096593920,1526399569438.5576
65.8,28091908096,1526399569642.4954
83.8,28095008768,1526399569841.8916
71.7,28101566464,1526399570038.7998
50.3,28098113536,1526399570242.0322
82.6,28091252736,1526399570446.418
85.7,28099473408,1526399570641.4846
83.9,28093325312,1526399570842.2178
79.9,28095447040,1526399571041.9917
62.3,28104560640,1526399571238.7222
55.6,28102553600,1526399571438.8132
71.3,28102279168,1526399571638.6794
65.5,28106866688,1526399571838.5923
66.0,28102983680,1526399572038.8335
72.7,28098625536,1526399572245.5752
86.1,28100673536,1526399572445.4304
44.8,28107976704,1526399572638.71
58.7,28104003584,1526399572838.73
66.9,28098560000,1526399573040.5952
78.0,28105080832,1526399573245.6675
75.4,28101664768,1526399573442.7036
73.5,28100771840,1526399573643.1494
56.6,28107395072,1526399573841.5815
55.3,28108021760,1526399574042.6282
57.7,28107239424,1526399574238.874
70.3,28104790016,1526399574442.4397
70.2,28108042240,1526399574643.6897
67.5,28107403264,1526399574838.5747
80.8,28103593984,1526399575039.3186
82.6,28102574080,1526399575245.3975
58.3,28105269248,1526399575440.9175
80.8,28101857280,1526399575642.384
84.0,28102434816,1526399575845.5679
69.3,28105506816,1526399576038.6514
64.3,28101406720,1526399576242.012
68.9,28104888320,1526399576441.967
71.4,28108226560,1526399576638.7522
69.0,28109770752,1526399576838.511
58.9,28110159872,1526399577038.521
69.5,28103479296,1526399577239.079
64.8,28106334208,1526399577440.4434
66.7,28108177408,1526399577638.8096
69.9,28105039872,1526399577838.6863
64.1,28105453568,1526399578038.6833
62.0,28108193792,1526399578238.637
66.9,28108124160,1526399578438.9377
62.4,28107612160,1526399578638.6035
66.7,28105187328,1526399578841.3977
73.4,28107526144,1526399579038.5825
71.1,28107096064,1526399579238.7786
56.7,28107235328,1526399579438.91
68.2,28106690560,1526399579641.129
64.1,28106989568,1526399579838.6628
65.1,28105023488,1526399580044.3467
87.2,28101701632,1526399580239.2676
90.2,28106743808,1526399580445.5493
53.8,28110004224,1526399580638.6462
72.8,28102041600,1526399580845.209
93.0,28105228288,1526399581045.6064
73.0,28109074432,1526399581238.597
83.3,28102238208,1526399581445.2893
57.8,28107763712,1526399581638.938
44.0,28112117760,1526399581839.1892
43.3,28112416768,1526399582038.4639
45.4,28108013568,1526399582242.0308
45.1,28111962112,1526399582438.8633
74.4,28110139392,1526399582648.2222
87.7,28105035776,1526399582845.5486
77.0,28111962112,1526399583038.5813
75.9,28112687104,1526399583240.346
70.7,28109131776,1526399583445.507
72.0,28115353600,1526399583638.647
64.4,28109742080,1526399583841.3523
85.5,28109987840,1526399584042.066
76.1,28115959808,1526399584245.466
66.2,28114042880,1526399584438.593
58.6,28114149376,1526399584642.2869
63.6,28111831040,1526399584838.7654
76.0,28111503360,1526399585038.788
72.9,28112650240,1526399585238.478
60.5,28112650240,1526399585438.5964
70.6,28108431360,1526399585642.2476
75.5,28107329536,1526399585842.407
72.3,28110848000,1526399586039.0325
83.6,28108320768,1526399586245.5989
78.2,28109180928,1526399586440.3132
76.6,28108021760,1526399586643.8264
73.5,28113129472,1526399586842.1194
80.6,28111663104,1526399587043.7183
83.3,28109963264,1526399587242.1504
71.8,28112322560,1526399587439.537
57.7,28114251776,1526399587639.3188
77.2,28104794112,1526399587842.3167
83.4,28109041664,1526399588039.685
49.3,28113686528,1526399588238.881
68.0,28107198464,1526399588445.5432
84.5,28110204928,1526399588640.4426
63.4,28113903616,1526399588839.9595
59.4,28113829888,1526399589041.4258
69.4,28114706432,1526399589240.173
61.9,28111990784,1526399589440.0698
55.0,28114104320,1526399589638.3599
54.2,28114018304,1526399589838.7324
65.3,28113883136,1526399590038.7961
55.0,28113813504,1526399590238.6804
53.9,28114792448,1526399590438.4458
60.4,28114321408,1526399590645.6838
67.3,28114370560,1526399590840.031
67.9,28114030592,1526399591038.6235
60.1,28114231296,1526399591241.581
64.4,28114432000,1526399591439.807
52.4,28114472960,1526399591638.6157
49.3,28111101952,1526399591839.0242
61.8,28106452992,1526399592045.593
86.2,28105449472,1526399592239.516
85.0,28110282752,1526399592438.4502
53.1,28109586432,1526399592640.4282
70.5,28107399168,1526399592840.6108
83.6,28110073856,1526399593038.9612
66.2,28114169856,1526399593238.7944
63.6,28113485824,1526399593438.9448
65.3,28112019456,1526399593639.0632
62.9,28112248832,1526399593838.558
54.4,28112076800,1526399594038.846
55.2,28113125376,1526399594241.3699
79.5,28110045184,1526399594440.6812
78.6,28107780096,1526399594643.4631
69.1,28117786624,1526399594840.0154
76.4,28114440192,1526399595039.0217
64.9,28113190912,1526399595238.7375
74.7,28111298560,1526399595445.495
63.4,28116504576,1526399595641.133
61.0,28115292160,1526399595838.6685
54.8,28114309120,1526399596038.9844
47.1,28114456576,1526399596238.6025
43.8,28114722816,1526399596438.9392
57.1,28112138240,1526399596638.5686
56.4,28112646144,1526399596838.9763
66.4,28111384576,1526399597049.5195
54.5,28115972096,1526399597238.6035
53.3,28115927040,1526399597438.5195
72.2,28113264640,1526399597639.6426
78.5,28115447808,1526399597838.9119
68.2,28112347136,1526399598038.7898
73.2,28112330752,1526399598238.8196
73.4,28114907136,1526399598441.126
59.1,28113031168,1526399598645.4468
65.8,28114665472,1526399598845.5354
73.2,28113137664,1526399599042.5388
71.9,28116504576,1526399599238.8257
50.0,28118540288,1526399599438.6594
49.4,28118417408,1526399599638.419
44.2,28119138304,1526399599839.243
73.2,28112302080,1526399600045.5789
82.3,28110888960,1526399600241.519
80.5,28118331392,1526399600439.8315
66.7,28116451328,1526399600638.9746
70.3,28113534976,1526399600843.7234
84.3,28110548992,1526399601041.478
85.1,28111101952,1526399601245.4211
85.9,28117966848,1526399601440.7485
51.0,28116942848,1526399601638.5342
64.0,28114886656,1526399601839.4219
72.1,28113575936,1526399602038.846
82.7,28108849152,1526399602238.8154
73.1,28120412160,1526399602438.835
79.5,28108472320,1526399602639.5237
91.8,28110995456,1526399602841.5894
59.3,28119195648,1526399603039.1946
74.8,28113596416,1526399603241.7646
81.8,28115222528,1526399603439.0068
78.3,28111826944,1526399603645.614
86.5,28113412096,1526399603839.2925
84.5,28110385152,1526399604043.64
87.0,28109905920,1526399604245.1287
66.9,28115730432,1526399604438.8254
73.5,28109512704,1526399604638.7842
87.8,28115492864,1526399604838.9954
67.6,28116221952,1526399605038.6646
70.3,28112429056,1526399605241.5679
74.7,28115382272,1526399605438.5344
58.1,28115361792,1526399605638.6714
75.5,28111134720,1526399605838.5566
75.2,28111179776,1526399606041.0337
75.7,28113649664,1526399606239.923
81.4,28109574144,1526399606438.7844
61.7,28112732160,1526399606642.0461
66.2,28110647296,1526399606838.7263
59.2,28109299712,1526399607039.0156
58.9,28112728064,1526399607238.679
78.8,28106887168,1526399607439.9724
64.7,28112433152,1526399607638.5588
47.7,28113584128,1526399607838.5115
58.2,28108242944,1526399608042.8423
79.5,28103561216,1526399608242.381
65.8,28109737984,1526399608438.5984
63.9,28108181504,1526399608642.6482
71.6,28108419072,1526399608842.691
75.0,28107550720,1526399609039.027
73.5,28106678272,1526399609245.3694
65.6,28110716928,1526399609445.5652
66.5,28110323712,1526399609641.7832
69.5,28106633216,1526399609840.791
78.5,28108804096,1526399610042.1428
56.3,28114915328,1526399610238.5244
45.9,28114505728,1526399610438.6487
61.2,28111335424,1526399610639.9683
61.7,28108296192,1526399610845.5042
79.7,28109357056,1526399611044.2268
82.7,28113010688,1526399611241.8594
66.9,28113543168,1526399611438.4844
56.5,28116455424,1526399611638.6704
63.6,28116344832,1526399611840.2163
63.0,28116045824,1526399612039.059
58.2,28116856832,1526399612241.4297
60.0,28115746816,1526399612438.613
70.7,28116099072,1526399612641.4536
66.4,28117352448,1526399612838.6296
65.1,28114038784,1526399613038.433
73.2,28112310272,1526399613242.6968
57.6,28116193280,1526399613438.7622
65.4,28119814144,1526399613638.8032
52.0,28120453120,1526399613838.6648
50.3,28119523328,1526399614038.648
48.6,28120649728,1526399614238.5017
45.5,28119707648,1526399614438.5112
47.9,28119465984,1526399614638.567
49.7,28119760896,1526399614838.471
52.3,28119265280,1526399615038.7043
52.7,28119347200,1526399615238.863
54.0,28118294528,1526399615438.8018
52.4,28117966848,1526399615638.4785
62.3,28121485312,1526399615839.7341
55.5,28120776704,1526399616038.7263
49.7,28119953408,1526399616239.5151
51.0,28119556096,1526399616438.673
52.9,28119224320,1526399616638.6802
51.7,28119764992,1526399616838.7458
55.4,28120395776,1526399617040.6523
62.3,28117446656,1526399617242.2583
61.4,28117606400,1526399617440.4387
62.1,28119031808,1526399617638.4739
54.7,28118966272,1526399617838.619
49.7,28119977984,1526399618039.056
39.7,28124540928,1526399618238.8354
38.9,28123475968,1526399618438.6248
38.9,28123172864,1526399618638.8918
35.7,28122980352,1526399618838.803
41.3,28123639808,1526399619038.5852
44.4,28123766784,1526399619238.501
44.8,28123639808,1526399619438.6982
41.5,28122972160,1526399619638.5164
42.4,28123553792,1526399619838.9006
41.7,28123615232,1526399620038.6182
44.4,28123725824,1526399620238.6453
42.7,28123746304,1526399620438.6477
43.6,28122710016,1526399620638.4775
42.2,28123676672,1526399620838.9277
41.8,28123820032,1526399621038.758
39.7,28123967488,1526399621238.607
38.1,28123860992,1526399621438.3296
39.1,28123750400,1526399621638.5554
43.9,28120752128,1526399621838.5498
40.4,28121739264,1526399622041.935
43.3,28120825856,1526399622238.8696
44.9,28120592384,1526399622441.9597
49.0,28120784896,1526399622641.5693
46.5,28120018944,1526399622838.5422
36.6,28124295168,1526399623038.5945
41.3,28123430912,1526399623238.4802
40.6,28123963392,1526399623438.685
39.3,28123348992,1526399623638.598
38.5,28123439104,1526399623838.4941
37.0,28123934720,1526399624038.47
41.0,28123316224,1526399624238.537
39.1,28123758592,1526399624438.5676
39.6,28123590656,1526399624638.6501
43.8,28123570176,1526399624838.5574
38.1,28123426816,1526399625038.7043
37.4,28123955200,1526399625238.6343
37.4,28123856896,1526399625438.8953
40.6,28123754496,1526399625638.607
40.0,28124037120,1526399625838.6611
46.4,28124196864,1526399626040.5388
45.2,28124233728,1526399626238.635
43.6,28124147712,1526399626438.7751
41.1,28123643904,1526399626638.6135
42.7,28123713536,1526399626838.632
45.2,28124114944,1526399627038.4412
41.6,28123549696,1526399627238.4773
43.9,28123836416,1526399627438.6729
43.0,28123873280,1526399627638.6665
45.1,28123525120,1526399627838.563
42.7,28124164096,1526399628038.6892
42.4,28123590656,1526399628238.8516
44.4,28123774976,1526399628438.5964
36.6,28123791360,1526399628638.5793
38.3,28124020736,1526399628838.4204
41.2,28123926528,1526399629038.5217
38.3,28123308032,1526399629238.5847
40.6,28123951104,1526399629438.5486
46.5,28123082752,1526399629638.6404
42.7,28123914240,1526399629838.6309
44.2,28124319744,1526399630038.8376
43.6,28123787264,1526399630238.8499
42.5,28122214400,1526399630439.4978
44.8,28121018368,1526399630641.9404
42.7,28124676096,1526399630838.438
46.2,28120506368,1526399631042.1282
39.4,28124061696,1526399631238.812
45.0,28120780800,1526399631441.943
46.1,28120584192,1526399631642.1277
48.3,28120690688,1526399631839.2126
46.4,28120596480,1526399632038.8423
44.6,28119863296,1526399632238.7373
46.3,28123713536,1526399632438.5374
43.5,28123033600,1526399632638.3833
40.3,28122607616,1526399632838.535
42.0,28122521600,1526399633038.7405
40.6,28122513408,1526399633238.6128
37.7,28122722304,1526399633438.4756
41.0,28122812416,1526399633638.6467
41.3,28122587136,1526399633838.44
42.7,28123058176,1526399634038.524
49.1,28123279360,1526399634241.4285
45.8,28122865664,1526399634438.5273
40.3,28122320896,1526399634638.6296
46.8,28123525120,1526399634839.6262
45.1,28123127808,1526399635038.774
42.0,28122910720,1526399635238.5762
45.7,28122951680,1526399635438.6765
40.6,28123197440,1526399635638.6936
40.3,28122079232,1526399635838.6362
37.8,28123189248,1526399636039.251
39.3,28122873856,1526399636238.7366
42.9,28122976256,1526399636438.4324
38.7,28122759168,1526399636639.095
42.0,28122648576,1526399636838.8313
37.4,28123049984,1526399637038.629
39.9,28122824704,1526399637238.5515
44.4,28122570752,1526399637438.4248
38.7,28123082752,1526399637638.6504
42.7,28123009024,1526399637838.6814
41.1,28123254784,1526399638038.5095
38.5,28122726400,1526399638238.474
38.0,28122722304,1526399638438.4656
38.9,28123000832,1526399638638.5667
39.1,28122255360,1526399638839.0427
38.1,28122914816,1526399639038.7454
45.8,28122947584,1526399639238.4734
43.6,28122730496,1526399639438.6562
38.7,28122628096,1526399639638.5447
39.7,28122525696,1526399639838.453
39.3,28122423296,1526399640038.5684
36.1,28122161152,1526399640238.6113
37.4,28122951680,1526399640438.5562
40.5,28122845184,1526399640638.6882
37.8,28122198016,1526399640838.8542
44.6,28121772032,1526399641042.0789
36.4,28123975680,1526399641238.8223
46.6,28121096192,1526399641438.9714
41.8,28123533312,1526399641638.4177
39.1,28121534464,1526399641839.2102
41.7,28120993792,1526399642038.3079
44.8,28119928832,1526399642240.8738
41.5,28122329088,1526399642445.4272
48.7,28123488256,1526399642638.9607
45.5,28123664384,1526399642838.8035
40.3,28123054080,1526399643038.653
39.7,28123115520,1526399643238.6453
38.3,28123426816,1526399643438.469
40.6,28123271168,1526399643638.7532
39.5,28123226112,1526399643838.7615
43.2,28123500544,1526399644038.5818
45.5,28123336704,1526399644238.703
44.1,28122767360,1526399644438.6443
45.5,28123500544,1526399644638.5298
43.7,28123762688,1526399644838.536
44.0,28123901952,1526399645038.6113
44.7,28121083904,1526399645241.8171
42.7,28119609344,1526399645441.5886
41.4,28123578368,1526399645638.4165
