cpu_load,mem_avail,timestamp
31.6,29448949760,1526381732024.7837
34.5,29449142272,1526381732224.9307
30.6,29449183232,1526381732425.131
32.3,29449048064,1526381732624.9858
32.9,29448744960,1526381732825.1519
30.8,29448110080,1526381733025.008
28.9,29449416704,1526381733224.904
31.6,29449011200,1526381733424.8838
30.3,29458092032,1526381733625.1511
34.6,29458411520,1526381733824.9685
31.0,29457842176,1526381734025.1592
28.9,29457276928,1526381734224.8992
31.9,29458706432,1526381734425.0159
32.5,29457571840,1526381734624.7544
28.8,29457494016,1526381734824.846
32.3,29458518016,1526381735024.7537
31.8,29457281024,1526381735224.8545
34.0,29457735680,1526381735425.0676
34.8,29458845696,1526381735624.9543
35.9,29457920000,1526381735824.894
35.2,29456015360,1526381736025.2476
35.9,29455917056,1526381736224.8909
38.0,29459505152,1526381736424.8862
36.5,29457375232,1526381736625.0537
39.1,29457989632,1526381736825.1265
37.7,29460484096,1526381737025.2305
33.3,29456166912,1526381737224.7275
41.6,29455421440,1526381737425.1094
32.7,29459386368,1526381737624.8738
32.3,29459451904,1526381737825.4893
32.3,29460336640,1526381738024.846
31.6,29459955712,1526381738224.9639
33.9,29460336640,1526381738425.382
32.7,29460082688,1526381738625.0107
32.7,29460713472,1526381738825.4373
34.6,29459857408,1526381739025.8032
34.4,29459886080,1526381739224.9631
35.6,29459271680,1526381739425.6638
34.4,29459779584,1526381739624.9978
36.4,29458264064,1526381739825.0977
33.1,29459701760,1526381740024.8044
34.6,29459668992,1526381740224.9473
31.6,29460111360,1526381740424.8313
32.7,29458882560,1526381740625.4397
35.9,29458251776,1526381740825.5562
32.3,29457162240,1526381741024.795
28.3,29457883136,1526381741225.1782
34.7,29458558976,1526381741425.1865
31.2,29457620992,1526381741624.9785
35.5,29457444864,1526381741825.0232
31.2,29457702912,1526381742025.009
30.8,29458259968,1526381742224.793
34.9,29458563072,1526381742424.9094
30.1,29458882560,1526381742625.084
35.1,29458120704,1526381742825.0217
30.1,29457903616,1526381743024.823
30.1,29458419712,1526381743224.6765
31.0,29458546688,1526381743425.1304
29.2,29458591744,1526381743624.9966
28.5,29457559552,1526381743824.8677
31.0,29457674240,1526381744025.187
25.9,29457788928,1526381744224.8074
32.5,29457018880,1526381744424.8462
30.8,29457686528,1526381744625.113
31.4,29458620416,1526381744824.8032
31.2,29457481728,1526381745024.7024
31.4,29457387520,1526381745224.6511
30.1,29458432000,1526381745424.7996
29.0,29458067456,1526381745624.9045
32.3,29458178048,1526381745824.7312
32.5,29458407424,1526381746025.0112
30.8,29457854464,1526381746224.9963
31.6,29457416192,1526381746425.0237
32.3,29457838080,1526381746625.0051
32.1,29457768448,1526381746824.8926
34.7,29458333696,1526381747025.1213
31.2,29457977344,1526381747224.8452
35.8,29458522112,1526381747424.8906
34.8,29455118336,1526381747625.023
38.8,29454639104,1526381747824.8635
27.1,29459238912,1526381748024.9148
38.7,29455962112,1526381748224.727
38.1,29455994880,1526381748424.8801
38.8,29455511552,1526381748624.8564
30.6,29460258816,1526381748825.479
30.3,29460971520,1526381749025.4353
29.4,29459484672,1526381749224.841
31.0,29460160512,1526381749424.8845
34.1,29459169280,1526381749625.0986
30.1,29459943424,1526381749824.9436
33.5,29459505152,1526381750025.2224
32.1,29460066304,1526381750225.098
30.1,29459722240,1526381750425.1125
31.2,29459861504,1526381750625.0535
30.3,29459374080,1526381750825.1917
34.6,29460205568,1526381751025.1006
32.3,29457956864,1526381751225.2651
32.5,29457575936,1526381751424.904
29.6,29457235968,1526381751624.8264
29.7,29458280448,1526381751825.3848
31.4,29457764352,1526381752024.921
35.5,29457457152,1526381752225.1062
29.9,29457666048,1526381752425.2107
30.8,29458243584,1526381752624.972
31.9,29458198528,1526381752824.7563
34.7,29458034688,1526381753024.9731
32.5,29458083840,1526381753224.9707
31.8,29458341888,1526381753424.8096
32.3,29458255872,1526381753625.0369
34.7,29458100224,1526381753824.86
31.9,29457780736,1526381754025.1863
30.6,29457633280,1526381754224.753
30.6,29457666048,1526381754424.8098
34.3,29458141184,1526381754624.8748
28.8,29458104320,1526381754824.8752
33.1,29459111936,1526381755025.0198
29.9,29458673664,1526381755225.167
33.5,29458579456,1526381755425.01
33.5,29458583552,1526381755625.2048
31.8,29457633280,1526381755824.8125
32.5,29458370560,1526381756025.4238
31.1,29456068608,1526381756225.0566
38.4,29457444864,1526381756425.3374
36.7,29459890176,1526381756625.0923
38.1,29456371712,1526381756824.8806
38.2,29455650816,1526381757025.3054
35.1,29459120128,1526381757225.0535
31.6,29457035264,1526381757425.3518
37.4,29458796544,1526381757625.2136
37.6,29456482304,1526381757824.9385
33.3,29458997248,1526381758024.8767
36.4,29458350080,1526381758225.1094
32.9,29457588224,1526381758425.2068
35.3,29456797696,1526381758625.3677
30.0,29458235392,1526381758825.3982
32.7,29457526784,1526381759025.0815
32.5,29458325504,1526381759224.7
35.2,29458022400,1526381759425.317
34.0,29457805312,1526381759624.8281
30.7,29457829888,1526381759824.6877
35.4,29457358848,1526381760025.777
32.0,29458190336,1526381760225.7617
34.2,29457477632,1526381760425.2544
31.2,29457633280,1526381760625.5996
33.7,29458169856,1526381760825.043
30.1,29457883136,1526381761025.9326
35.2,29458575360,1526381761225.2637
32.9,29456973824,1526381761425.0408
33.5,29458554880,1526381761624.977
29.3,29458190336,1526381761824.889
32.5,29457244160,1526381762025.0493
32.1,29458153472,1526381762225.0967
32.1,29458059264,1526381762424.9724
31.2,29456375808,1526381762624.8052
32.9,29456474112,1526381762824.9797
31.6,29457903616,1526381763024.866
32.5,29457358848,1526381763225.0315
32.5,29457879040,1526381763424.6409
29.2,29456916480,1526381763624.752
28.6,29457809408,1526381763824.869
32.3,29457420288,1526381764024.985
32.7,29456941056,1526381764225.3345
31.6,29457686528,1526381764425.2458
32.7,29457596416,1526381764625.0737
31.4,29457649664,1526381764825.0938
31.0,29457764352,1526381765024.951
32.5,29457776640,1526381765225.1086
31.0,29457997824,1526381765425.2073
31.2,29458542592,1526381765625.086
35.4,29460496384,1526381765825.141
34.6,29457428480,1526381766024.75
34.2,29459439616,1526381766224.8286
25.6,29460017152,1526381766424.7634
