cpu_load,mem_avail,timestamp
86.0,28219547648,1526329949162.1938
88.4,28223209472,1526329949365.9434
90.6,28223905792,1526329949570.24
90.1,28223320064,1526329949762.2932
88.5,28223057920,1526329949962.757
82.4,28223029248,1526329950162.8452
85.9,28222984192,1526329950369.9763
93.8,28221652992,1526329950563.8887
93.0,28221497344,1526329950766.6543
90.4,28224565248,1526329950963.842
89.3,28218343424,1526329951169.1282
92.2,28218208256,1526329951366.454
91.0,28224147456,1526329951566.0002
96.1,28218667008,1526329951765.0862
94.4,28218974208,1526329951965.749
94.3,28214386688,1526329952168.7356
95.5,28220571648,1526329952366.0774
92.1,28222541824,1526329952564.7737
95.1,28219441152,1526329952769.97
90.4,28216119296,1526329952969.9036
96.1,28214657024,1526329953165.0447
91.7,28220436480,1526329953368.8735
91.3,28218150912,1526329953569.9883
92.2,28224778240,1526329953770.094
92.1,28225101824,1526329953969.0886
91.1,28225200128,1526329954166.4006
90.6,28225822720,1526329954369.6814
92.2,28227903488,1526329954568.4136
90.4,28221427712,1526329954770.0854
91.2,28224278528,1526329954962.553
86.1,28230483968,1526329955165.2039
89.7,28227538944,1526329955362.5625
90.9,28226224128,1526329955563.2107
90.7,28226625536,1526329955765.9727
91.7,28228075520,1526329955964.2744
87.1,28228317184,1526329956162.4539
88.0,28228636672,1526329956362.4893
89.2,28228460544,1526329956566.5278
90.4,28227842048,1526329956765.6033
87.8,28223217664,1526329956965.901
85.8,28221808640,1526329957165.9321
85.2,28222291968,1526329957362.994
86.2,28222345216,1526329957565.3633
89.8,28222156800,1526329957763.0735
86.9,28222201856,1526329957963.167
87.7,28220256256,1526329958164.3655
86.4,28217589760,1526329958365.6477
85.5,28217692160,1526329958562.1929
83.2,28221403136,1526329958762.4854
84.6,28219019264,1526329958963.8123
89.2,28218368000,1526329959163.5579
84.7,28220014592,1526329959365.9536
86.3,28219883520,1526329959563.2935
86.4,28219482112,1526329959763.6277
87.7,28220096512,1526329959964.1013
83.6,28222713856,1526329960163.4539
84.1,28222529536,1526329960363.1296
82.9,28222922752,1526329960563.773
82.8,28222840832,1526329960762.659
79.7,28223238144,1526329960962.8884
81.4,28221870080,1526329961162.4656
83.6,28221370368,1526329961362.2627
84.3,28222459904,1526329961565.786
80.6,28221980672,1526329961766.4736
85.1,28222001152,1526329961962.3682
84.8,28219809792,1526329962165.4224
87.4,28219977728,1526329962364.0994
88.6,28222029824,1526329962565.6514
85.8,28214390784,1526329962769.959
91.6,28216909824,1526329962966.0325
83.0,28222996480,1526329963164.0386
85.2,28219052032,1526329963362.6562
91.2,28216201216,1526329963569.9214
87.9,28221550592,1526329963769.9453
92.7,28222496768,1526329963962.4102
89.0,28222447616,1526329964165.0913
91.9,28222840832,1526329964365.9958
93.5,28220276736,1526329964565.3887
91.9,28225134592,1526329964765.9812
94.9,28228182016,1526329964965.9434
92.9,28224528384,1526329965166.3606
85.8,28226506752,1526329965365.8167
87.2,28227026944,1526329965562.6025
91.7,28227919872,1526329965764.108
88.9,28227088384,1526329965963.8435
88.8,28229873664,1526329966164.6516
88.3,28226969600,1526329966365.14
93.8,28226277376,1526329966563.3418
91.9,28228743168,1526329966765.8643
91.3,28229070848,1526329966962.3918
90.6,28227756032,1526329967166.0247
89.0,28221685760,1526329967366.0383
90.4,28224917504,1526329967562.9502
89.9,28221788160,1526329967765.9963
92.9,28222857216,1526329967962.6921
90.8,28222455808,1526329968165.8677
91.0,28223234048,1526329968365.9429
91.6,28220764160,1526329968562.4836
90.6,28217966592,1526329968762.1545
89.2,28221374464,1526329968969.9805
90.5,28219105280,1526329969162.4348
87.9,28223856640,1526329969367.664
88.2,28222210048,1526329969566.0134
88.2,28223016960,1526329969762.6738
83.0,28219863040,1526329969966.4238
88.5,28222832640,1526329970165.9102
83.1,28222398464,1526329970369.854
85.7,28221468672,1526329970564.8438
88.5,28222017536,1526329970763.1135
87.5,28220755968,1526329970962.523
90.6,28220989440,1526329971166.1377
88.2,28222787584,1526329971366.8875
88.3,28216999936,1526329971568.901
92.7,28216156160,1526329971764.3313
92.0,28223426560,1526329971972.0857
94.8,28215656448,1526329972165.957
91.9,28218462208,1526329972365.9773
93.6,28218765312,1526329972568.2063
94.9,28215922688,1526329972766.6064
94.2,28221743104,1526329972963.8518
93.4,28219994112,1526329973169.919
92.8,28213157888,1526329973367.5955
94.2,28217602048,1526329973565.967
95.6,28221628416,1526329973766.7114
98.1,28211363840,1526329973965.924
94.2,28224327680,1526329974167.5037
91.8,28219539456,1526329974370.046
96.8,28215222272,1526329974567.3853
95.5,28219383808,1526329974766.5146
91.1,28216147968,1526329974964.9617
92.6,28209934336,1526329975168.7253
93.5,28214353920,1526329975365.9636
92.3,28212207616,1526329975565.2686
92.6,28215664640,1526329975769.5522
93.3,28218241024,1526329975962.79
93.0,28214456320,1526329976168.753
95.1,28207034368,1526329976370.002
91.9,28207288320,1526329976562.787
93.3,28207489024,1526329976764.6777
94.3,28208295936,1526329976966.5857
92.3,28209557504,1526329977166.6428
91.1,28209000448,1526329977367.009
90.1,28213026816,1526329977567.9402
91.3,28212711424,1526329977764.716
89.6,28212072448,1526329977964.4724
82.7,28212154368,1526329978162.5957
82.2,28212822016,1526329978362.4575
76.7,28213821440,1526329978562.3354
78.5,28214284288,1526329978762.5933
76.7,28213432320,1526329978963.2822
77.7,28213600256,1526329979162.8708
76.4,28214173696,1526329979362.1677
76.3,28213780480,1526329979564.6729
73.3,28213415936,1526329979763.296
75.2,28213452800,1526329979963.2798
75.8,28214349824,1526329980162.259
75.2,28213952512,1526329980362.3508
75.3,28211367936,1526329980569.6548
76.1,28211154944,1526329980769.922
76.7,28211056640,1526329980962.1873
70.4,28214800384,1526329981162.5195
74.8,28213260288,1526329981362.37
70.4,28212596736,1526329981562.9312
69.1,28215353344,1526329981763.677
69.6,28215861248,1526329981962.5483
71.4,28214353920,1526329982165.9167
71.0,28215820288,1526329982362.4148
65.1,28219244544,1526329982562.3057
53.7,28223602688,1526329982762.317
52.6,28223496192,1526329982962.2244
55.8,28221804544,1526329983162.2068
55.8,28221165568,1526329983368.9897
52.8,28223164416,1526329983562.226
46.2,28222087168,1526329983762.5623
44.4,28225683456,1526329983962.4592
48.7,28226236416,1526329984162.31
43.1,28223008768,1526329984362.2146
41.8,28225482752,1526329984562.2043
40.0,28225261568,1526329984762.408
