cpu_load,mem_avail,timestamp
11.1,22873755648,1530621863676.8186
11.4,22871121920,1530621863876.9302
11.3,22875598848,1530621864077.1667
14.5,22878392320,1530621864277.6682
8.7,22878425088,1530621864477.1824
6.3,22878130176,1530621864677.3625
9.0,22878126080,1530621864877.2207
15.0,22878060544,1530621865076.9314
16.5,22877868032,1530621865277.6296
14.6,22877302784,1530621865476.8364
12.7,22877376512,1530621865677.3184
11.5,22877261824,1530621865876.764
5.0,22877261824,1530621866077.311
5.7,22874591232,1530621866277.7434
5.1,22874877952,1530621866477.6274
12.6,22874693632,1530621866677.318
9.9,22874468352,1530621866877.0786
10.5,22874148864,1530621867077.3667
10.3,22874411008,1530621867277.1892
6.3,22874472448,1530621867477.5022
6.5,22874750976,1530621867677.1008
8.3,22874730496,1530621867876.8796
27.5,22871379968,1530621868076.9165
19.9,22870896640,1530621868277.5952
17.8,22869872640,1530621868477.41
13.8,22868373504,1530621868677.2727
8.3,22868373504,1530621868877.185
29.3,22859563008,1530621869077.0156
25.0,22862725120,1530621869278.3008
26.3,22862114816,1530621869476.729
16.8,22861516800,1530621869677.4995
9.6,22864060416,1530621869877.9558
5.8,22863900672,1530621870077.522
9.2,22863613952,1530621870277.3567
6.9,22863601664,1530621870477.4631
10.8,22862872576,1530621870677.3486
12.1,22863855616,1530621870877.9207
11.8,22863921152,1530621871077.8782
7.0,22865506304,1530621871277.8364
4.5,22865440768,1530621871477.3245
5.1,22865391616,1530621871677.3582
5.0,22865358848,1530621871877.581
5.7,22865391616,1530621872077.2747
4.5,22865391616,1530621872277.4626
7.5,22867255296,1530621872477.3625
7.0,22873796608,1530621872677.2598
5.7,22873829376,1530621872877.4421
6.9,22874284032,1530621873077.2515
9.5,22871359488,1530621873277.576
10.8,22874202112,1530621873477.8306
12.7,22871248896,1530621873677.0122
10.8,22871502848,1530621873877.2383
8.2,22874169344,1530621874077.333
13.8,22874550272,1530621874277.214
8.2,22871470080,1530621874477.795
10.7,22873501696,1530621874677.3042
8.1,22873468928,1530621874877.5305
5.1,22873436160,1530621875077.6897
6.8,22873309184,1530621875277.4746
3.8,22873546752,1530621875477.2185
6.2,22873628672,1530621875677.2964
5.0,22873563136,1530621875877.349
5.1,22873571328,1530621876077.2043
5.6,22873444352,1530621876277.6116
5.1,22873444352,1530621876477.5242
6.3,22873837568,1530621876677.3074
5.7,22873722880,1530621876877.2563
6.3,22873722880,1530621877077.2832
7.0,22873915392,1530621877277.1985
6.9,22873882624,1530621877477.425
5.1,22873849856,1530621877677.7207
4.4,22873726976,1530621877877.585
3.1,22873686016,1530621878077.116
1.9,22873653248,1530621878277.2495
5.0,22873620480,1530621878477.2263
5.7,22873751552,1530621878677.2566
5.7,22873759744,1530621878877.7097
4.5,22873686016,1530621879077.0935
5.0,22873812992,1530621879277.4333
3.2,22873747456,1530621879477.5828
4.4,22873841664,1530621879677.7305
4.4,22873841664,1530621879877.5073
4.4,22873362432,1530621880077.6377
3.8,22873362432,1530621880277.306
5.6,22873690112,1530621880477.1335
3.8,22873919488,1530621880677.617
3.8,22873985024,1530621880877.873
5.1,22873763840,1530621881077.6567
6.3,22871580672,1530621881277.5925
6.2,22871453696,1530621881477.2573
3.8,22871326720,1530621881677.3994
7.0,22871552000,1530621881877.5354
5.6,22871470080,1530621882077.96
4.5,22871474176,1530621882277.465
4.4,22871605248,1530621882477.3174
5.6,22871953408,1530621882677.6702
3.8,22871928832,1530621882877.7288
3.8,22896476160,1530621883077.572
4.5,22896410624,1530621883277.504
5.0,22896345088,1530621883477.526
5.0,22896881664,1530621883676.9272
5.6,22896848896,1530621883877.4321
4.4,22896807936,1530621884077.88
7.5,22896824320,1530621884276.9973
12.9,22898982912,1530621884477.471
9.4,22896705536,1530621884677.2227
10.8,22899625984,1530621884877.4558
13.8,22896992256,1530621885077.8157
7.5,22899818496,1530621885278.0728
5.7,22899785728,1530621885477.4
6.8,22899752960,1530621885677.5403
5.1,22899752960,1530621885877.297
5.0,22899752960,1530621886077.3552
6.3,22901383168,1530621886278.3027
4.5,22901383168,1530621886477.751
6.2,22902022144,1530621886677.3984
4.4,22902063104,1530621886877.4187
6.3,22902013952,1530621887077.6345
6.9,22902046720,1530621887277.0012
6.9,22901698560,1530621887477.475
5.7,22901886976,1530621887677.2493
5.0,22901895168,1530621887877.6245
6.3,22900744192,1530621888076.9841
6.8,22900678656,1530621888277.6768
5.1,22900613120,1530621888477.4492
4.4,22900682752,1530621888677.509
4.4,22900658176,1530621888877.3726
6.8,22900625408,1530621889077.3574
6.3,22900498432,1530621889277.4243
3.8,22900531200,1530621889477.4912
4.4,22900662272,1530621889677.6167
4.4,22900342784,1530621889877.514
5.7,22900342784,1530621890077.077
5.1,22900342784,1530621890277.5093
5.7,22900342784,1530621890477.7183
5.0,22900453376,1530621890677.3865
7.5,22900469760,1530621890877.5688
5.7,22900473856,1530621891077.3652
16.0,22876000256,1530621891277.2612
7.6,22876065792,1530621891477.5671
5.0,22875820032,1530621891677.266
6.2,22875373568,1530621891877.3645
5.1,22875381760,1530621892077.2869
4.4,22875381760,1530621892277.676
5.7,22875381760,1530621892477.5496
5.1,22875684864,1530621892676.728
9.0,22875668480,1530621892878.3098
17.6,22875668480,1530621893078.2517
18.0,22873604096,1530621893277.5066
19.9,22876651520,1530621893478.1528
21.4,22874873856,1530621893678.1045
13.3,22875762688,1530621893877.4197
10.7,22875762688,1530621894077.1702
22.9,22875000832,1530621894278.829
11.6,22878302208,1530621894477.945
23.1,22875348992,1530621894678.758
10.6,22878199808,1530621894877.8254
2.5,22878199808,1530621895077.7625
5.2,22878167040,1530621895277.1338
10.2,22878040064,1530621895477.8345
8.4,22878040064,1530621895678.869
13.2,22878040064,1530621895877.2786
7.1,22878040064,1530621896078.3909
7.1,22875627520,1530621896278.2693
14.7,22875754496,1530621896478.2122
13.6,22875848704,1530621896678.3137
22.6,22875774976,1530621896878.7256
12.6,22875774976,1530621897077.2593
2.6,22875648000,1530621897277.1816
2.0,22875648000,1530621897476.9373
3.9,22875488256,1530621897677.2573
5.0,22875488256,1530621897877.523
2.7,22875455488,1530621898077.0679
15.0,22874861568,1530621898277.862
11.6,22875123712,1530621898477.0613
10.2,22874730496,1530621898677.934
16.4,22874546176,1530621898877.8618
8.2,22874607616,1530621899077.265
5.1,22874480640,1530621899277.275
17.5,22874193920,1530621899477.7373
9.0,22874193920,1530621899677.089
11.0,22873686016,1530621899876.882
6.9,22873694208,1530621900076.95
8.4,22873792512,1530621900277.083
8.1,22873825280,1530621900477.1965
9.4,22873538560,1530621900677.0051
7.0,22873456640,1530621900877.673
8.9,22873407488,1530621901077.1072
9.6,22874415104,1530621901276.821
5.2,22873841664,1530621901477.582
5.1,22874050560,1530621901676.9658
6.2,22874030080,1530621901876.9998
8.9,22874001408,1530621902076.6824
11.5,22874066944,1530621902277.3047
8.9,22874034176,1530621902478.303
8.8,22875070464,1530621902677.5251
13.8,22872055808,1530621902877.2065
20.0,22872276992,1530621903078.654
