cpu_load,mem_avail,timestamp
50.9,27387555840,1527520376761.691
51.3,27394592768,1527520376961.7297
48.7,27393994752,1527520377161.8486
50.3,27393122304,1527520377361.688
50.6,27394523136,1527520377561.6902
51.6,27393110016,1527520377761.858
50.3,27393581056,1527520377961.844
51.3,27396427776,1527520378161.7766
50.9,27393372160,1527520378361.7847
50.9,27397210112,1527520378561.776
50.3,27394260992,1527520378761.6714
50.9,27394076672,1527520378961.6733
50.6,27388526592,1527520379161.7998
51.6,27390742528,1527520379361.7866
49.7,27390656512,1527520379561.787
51.2,27398107136,1527520379761.8057
50.9,27387244544,1527520379961.8765
51.9,27378151424,1527520380161.8462
55.3,27378683904,1527520380361.8132
50.6,27378921472,1527520380561.7915
51.6,27375730688,1527520380761.7444
50.0,27383111680,1527520380961.8691
50.9,27370369024,1527520381161.8643
50.6,27374170112,1527520381361.679
50.9,27375243264,1527520381561.7124
50.6,27371917312,1527520381761.782
50.9,27379056640,1527520381961.821
50.3,27377209344,1527520382161.8633
51.3,27386216448,1527520382361.7769
48.4,27378339840,1527520382561.8296
50.6,27384377344,1527520382761.782
50.9,27381387264,1527520382961.803
50.6,27384389632,1527520383161.846
51.6,27390107648,1527520383361.7764
50.9,27386007552,1527520383561.7292
51.3,27386654720,1527520383761.8362
50.9,27380908032,1527520383961.7493
50.9,27381706752,1527520384161.7424
50.9,27385671680,1527520384361.7778
50.6,27386032128,1527520384561.7566
50.9,27389861888,1527520384761.783
50.3,27383840768,1527520384961.7366
50.6,27382755328,1527520385161.8054
51.3,27388940288,1527520385361.7004
50.6,27383721984,1527520385561.7153
50.6,27382960128,1527520385761.7751
51.6,27383660544,1527520385961.6858
50.6,27382247424,1527520386161.7295
50.6,27388235776,1527520386361.671
50.9,27378368512,1527520386561.8274
50.6,27383623680,1527520386761.6873
50.9,27382784000,1527520386961.7388
50.6,27381489664,1527520387161.661
50.6,27379425280,1527520387361.7432
50.6,27390271488,1527520387561.7263
50.6,27387904000,1527520387761.7927
50.3,27390476288,1527520387961.77
50.6,27386478592,1527520388161.6995
51.3,27387129856,1527520388361.8574
50.3,27393073152,1527520388561.6033
50.9,27390586880,1527520388761.7969
50.6,27390410752,1527520388961.796
51.3,27393744896,1527520389161.883
51.6,27389808640,1527520389361.7397
50.6,27389919232,1527520389561.6248
51.3,27388583936,1527520389761.7363
50.6,27392897024,1527520389961.7903
50.9,27393576960,1527520390161.7673
50.6,27391275008,1527520390361.8174
50.9,27390803968,1527520390561.84
49.7,27393683456,1527520390761.8286
50.6,27390668800,1527520390961.806
50.9,27389628416,1527520391161.7266
50.9,27400757248,1527520391361.8591
50.6,27395551232,1527520391561.812
50.9,27391463424,1527520391761.848
50.6,27391262720,1527520391961.7793
50.3,27394314240,1527520392161.7844
50.6,27391094784,1527520392361.7878
50.3,27396919296,1527520392561.78
50.9,27394555904,1527520392761.9202
50.9,27390480384,1527520392961.8223
50.9,27387396096,1527520393161.705
50.9,27386871808,1527520393361.7058
51.2,27388882944,1527520393561.8982
50.9,27392192512,1527520393761.8127
50.6,27398422528,1527520393961.7078
51.3,27394666496,1527520394161.7625
50.6,27394629632,1527520394361.766
50.6,27390300160,1527520394561.8052
51.2,27397189632,1527520394761.7363
48.4,27394351104,1527520394961.7761
49.4,27397304320,1527520395161.7773
50.9,27393646592,1527520395361.7952
51.2,27397689344,1527520395561.8176
50.9,27397984256,1527520395761.6445
50.6,27394928640,1527520395961.8264
50.3,27393523712,1527520396161.756
51.3,27391782912,1527520396361.7104
50.9,27389542400,1527520396561.7646
51.3,27396628480,1527520396761.7595
50.3,27394670592,1527520396961.7317
48.7,27397951488,1527520397161.7327
51.3,27393052672,1527520397361.723
50.9,27393097728,1527520397561.8152
50.9,27392888832,1527520397761.7437
50.9,27392638976,1527520397961.6885
50.9,27391258624,1527520398161.7368
50.9,27391676416,1527520398361.836
50.0,27392729088,1527520398561.785
50.6,27392262144,1527520398761.854
50.9,27392028672,1527520398961.7883
50.9,27392102400,1527520399161.7397
51.3,27394453504,1527520399361.765
51.9,27396358144,1527520399561.7583
52.1,27400749056,1527520399761.8079
47.8,27399798784,1527520399961.763
50.3,27395629056,1527520400161.7227
48.7,27395325952,1527520400361.824
48.7,27396440064,1527520400561.713
50.9,27399680000,1527520400761.803
50.3,27400101888,1527520400961.9058
50.6,27401539584,1527520401161.8152
51.9,27402739712,1527520401361.851
50.6,27402784768,1527520401561.784
51.3,27405492224,1527520401761.8694
51.2,27402608640,1527520401961.8538
50.3,27398107136,1527520402161.7651
51.3,27405467648,1527520402361.812
50.9,27398299648,1527520402561.7712
51.3,27400601600,1527520402761.7551
50.3,27403112448,1527520402961.7761
50.6,27391574016,1527520403161.7268
51.9,27401019392,1527520403361.705
50.0,27394670592,1527520403561.9397
51.3,27393167360,1527520403761.8545
50.6,27388534784,1527520403961.737
50.6,27390521344,1527520404161.7056
50.9,27388407808,1527520404361.768
50.6,27391651840,1527520404561.8994
50.6,27388407808,1527520404761.8774
50.6,27386220544,1527520404961.901
50.9,27389202432,1527520405161.848
51.2,27388522496,1527520405361.6833
50.6,27385081856,1527520405561.747
51.2,27402530816,1527520405761.8855
50.9,27391705088,1527520405961.8015
50.3,27392598016,1527520406161.7498
50.9,27390976000,1527520406361.7297
51.3,27393638400,1527520406561.7441
50.0,27400712192,1527520406761.8142
50.6,27398709248,1527520406961.8435
48.7,27401695232,1527520407161.917
50.9,27395207168,1527520407361.81
50.6,27394781184,1527520407561.7495
50.9,27399393280,1527520407761.7637
50.9,27393978368,1527520407961.7375
50.3,27395309568,1527520408161.8452
50.6,27390898176,1527520408361.6926
50.6,27399417856,1527520408561.8557
51.6,27398942720,1527520408761.8103
50.0,27394732032,1527520408961.8855
51.3,27388051456,1527520409161.7812
51.6,27386544128,1527520409361.7068
50.6,27387916288,1527520409561.868
51.2,27398062080,1527520409761.9766
50.0,27402481664,1527520409961.7954
49.7,27394686976,1527520410161.6536
50.6,27400404992,1527520410361.7383
50.3,27396866048,1527520410561.7493
51.6,27398168576,1527520410761.809
54.8,27391152128,1527520410961.902
51.9,27400929280,1527520411161.8274
50.6,27402944512,1527520411361.8894
50.6,27401232384,1527520411561.8188
51.3,27397734400,1527520411761.8794
50.9,27390255104,1527520411961.8335
50.6,27396575232,1527520412161.7695
51.3,27396206592,1527520412361.6545
50.3,27395432448,1527520412561.7236
51.6,27397095424,1527520412761.9058
50.6,27394637824,1527520412961.7896
50.3,27385114624,1527520413161.8337
51.3,27381088256,1527520413361.7322
50.6,27382239232,1527520413561.807
51.3,27384512512,1527520413761.8323
50.9,27388825600,1527520413961.7114
50.9,27388432384,1527520414161.9802
51.9,27378163712,1527520414361.841
51.2,27376082944,1527520414561.8037
50.3,27375898624,1527520414761.8384
50.6,27379511296,1527520414961.8577
50.3,27381297152,1527520415161.833
51.3,27390283776,1527520415361.874
50.3,27390791680,1527520415561.7285
50.9,27390595072,1527520415761.884
51.6,27393740800,1527520415961.8308
49.1,27392339968,1527520416161.6384
45.3,27398078464,1527520416361.6582
47.5,27397193728,1527520416561.835
50.3,27396751360,1527520416761.7559
49.4,27394326528,1527520416962.0266
50.3,27399020544,1527520417161.9495
50.3,27397140480,1527520417361.79
49.7,27396313088,1527520417561.8188
49.1,27394543616,1527520417761.7937
46.5,27399725056,1527520417961.8223
49.4,27402113024,1527520418161.753
46.8,27405684736,1527520418361.7903
47.8,27401879552,1527520418561.734
49.1,27402113024,1527520418761.6284
45.9,27397103616,1527520418961.8008
48.7,27401551872,1527520419161.8438
45.2,27402211328,1527520419361.7283
48.1,27406012416,1527520419561.8154
42.9,27398774784,1527520419761.649
47.5,27397853184,1527520419961.8884
42.3,27408953344,1527520420161.4133
26.5,27408986112,1527520420361.391
26.0,27408904192,1527520420561.343
27.9,27408859136,1527520420761.3364
28.6,27408834560,1527520420961.353
28.1,27408814080,1527520421161.5046
27.0,27408261120,1527520421361.6384
26.5,27408244736,1527520421561.3484
27.6,27408318464,1527520421761.3826
27.6,27408711680,1527520421961.6018
31.4,27409244160,1527520422161.494
36.8,27406598144,1527520422361.8115
34.8,27405774848,1527520422561.604
31.8,27411566592,1527520422761.3538
27.0,27408154624,1527520422961.4614
34.2,27408539648,1527520423161.6602
33.5,27410927616,1527520423361.5305
29.4,27412021248,1527520423561.569
