cpu_load,mem_avail,timestamp
39.8,29459951616,1526380590944.886
35.8,29462601728,1526380591144.8135
37.0,29463113728,1526380591344.7468
35.2,29461897216,1526380591545.0952
32.9,29460926464,1526380591745.4282
32.9,29462618112,1526380591945.089
32.9,29462646784,1526380592144.852
31.9,29461835776,1526380592345.3782
32.9,29462114304,1526380592545.0256
32.9,29462388736,1526380592745.016
32.1,29461942272,1526380592944.9412
31.2,29461884928,1526380593144.8665
30.4,29462032384,1526380593344.9724
33.3,29462732800,1526380593545.0955
30.8,29462065152,1526380593744.7766
32.7,29461909504,1526380593945.0244
31.9,29462036480,1526380594145.0635
32.1,29462040576,1526380594345.4324
33.5,29461528576,1526380594545.0247
33.3,29462355968,1526380594744.7747
38.4,29460893696,1526380594945.1018
35.9,29462044672,1526380595144.999
39.9,29459939328,1526380595344.969
36.9,29459886080,1526380595545.1213
35.6,29464113152,1526380595744.918
36.9,29462355968,1526380595944.9744
40.6,29464686592,1526380596144.9055
33.7,29464055808,1526380596345.0774
32.5,29464612864,1526380596544.973
30.4,29463748608,1526380596744.8838
29.2,29463437312,1526380596945.0574
32.7,29461798912,1526380597145.04
30.8,29462306816,1526380597344.9626
31.7,29470117888,1526380597544.6829
31.9,29470138368,1526380597745.048
32.9,29470056448,1526380597944.985
29.5,29469929472,1526380598145.0117
29.2,29470404608,1526380598344.9797
30.6,29469204480,1526380598544.9624
31.9,29470846976,1526380598744.9534
33.3,29469753344,1526380598944.968
30.7,29470539776,1526380599144.6226
35.2,29470199808,1526380599345.2732
32.9,29469478912,1526380599544.8442
32.9,29469437952,1526380599744.4946
35.8,29470175232,1526380599945.3215
32.5,29469839360,1526380600144.7031
33.3,29469650944,1526380600345.1777
31.4,29470158848,1526380600544.7458
33.3,29469360128,1526380600744.928
31.4,29469638656,1526380600944.8828
30.1,29469216768,1526380601144.7917
31.0,29470306304,1526380601344.7878
31.2,29469827072,1526380601546.0337
34.3,29470142464,1526380601745.1821
28.8,29470420992,1526380601945.2253
29.4,29470343168,1526380602144.9458
31.6,29470056448,1526380602345.0027
34.8,29470404608,1526380602545.132
35.2,29469892608,1526380602744.99
32.7,29470511104,1526380602945.5486
26.8,29470171136,1526380603145.0994
33.7,29470552064,1526380603344.898
30.1,29469831168,1526380603545.0076
30.3,29469974528,1526380603744.9558
31.2,29469900800,1526380603944.575
31.6,29469057024,1526380604144.8022
36.8,29470470144,1526380604344.9854
31.2,29469159424,1526380604545.18
31.8,29470011392,1526380604745.0674
35.4,29471203328,1526380604944.8994
35.1,29469044736,1526380605144.531
37.8,29468184576,1526380605344.6733
39.5,29467324416,1526380605545.2534
37.6,29469609984,1526380605745.2363
37.6,29467697152,1526380605944.8455
38.9,29467865088,1526380606144.811
38.0,29468807168,1526380606344.7776
39.0,29471285248,1526380606544.9111
31.9,29472538624,1526380606744.8538
27.2,29471027200,1526380606944.735
33.1,29471965184,1526380607144.8972
29.7,29471526912,1526380607344.8254
33.3,29472104448,1526380607544.6628
31.9,29471567872,1526380607744.8518
32.1,29472129024,1526380607944.6965
34.0,29472202752,1526380608144.8635
32.7,29472083968,1526380608345.1248
34.2,29471830016,1526380608544.9592
34.6,29471453184,1526380608745.8787
31.6,29472292864,1526380608945.1252
33.7,29472362496,1526380609144.9636
35.4,29472112640,1526380609344.9812
34.4,29472915456,1526380609545.032
31.8,29470568448,1526380609744.949
32.9,29469306880,1526380609945.613
31.2,29470318592,1526380610144.8132
30.1,29469900800,1526380610344.7886
34.0,29470363648,1526380610544.6323
32.3,29470343168,1526380610744.9136
32.5,29470302208,1526380610945.0789
32.7,29470613504,1526380611145.294
29.9,29470748672,1526380611345.2996
32.5,29470539776,1526380611545.004
31.6,29470375936,1526380611744.994
33.3,29470351360,1526380611944.9263
31.2,29470031872,1526380612144.9243
31.4,29470285824,1526380612345.181
29.2,29470203904,1526380612544.9307
29.7,29470154752,1526380612744.8433
32.7,29469061120,1526380612944.9941
31.6,29469995008,1526380613144.9053
32.7,29470662656,1526380613344.9556
30.1,29469622272,1526380613545.1162
32.7,29470019584,1526380613745.356
30.1,29471670272,1526380613944.961
31.2,29470609408,1526380614145.1672
28.8,29470191616,1526380614344.99
30.6,29470617600,1526380614544.998
29.7,29470535680,1526380614744.62
30.6,29469790208,1526380614944.9395
31.9,29470879744,1526380615144.97
30.1,29470519296,1526380615344.66
33.5,29469736960,1526380615544.912
30.8,29470449664,1526380615744.914
31.7,29470556160,1526380615945.7031
33.3,29470314496,1526380616145.1804
34.4,29471367168,1526380616345.561
36.1,29468733440,1526380616544.8777
38.4,29472546816,1526380616744.898
36.8,29468057600,1526380616944.7275
40.2,29468082176,1526380617144.7896
38.1,29472780288,1526380617345.3533
33.5,29472604160,1526380617545.3228
29.9,29472448512,1526380617744.7983
35.3,29472866304,1526380617945.0393
31.0,29472940032,1526380618145.1177
33.1,29472813056,1526380618345.1326
30.3,29472395264,1526380618544.9692
36.3,29472288768,1526380618745.1223
32.9,29472301056,1526380618944.8247
33.1,29473181696,1526380619145.0308
34.0,29471674368,1526380619344.8289
33.5,29471178752,1526380619544.7214
31.8,29471768576,1526380619744.7896
35.8,29470146560,1526380619944.987
34.4,29461196800,1526380620144.8413
33.5,29460750336,1526380620345.0945
32.5,29460914176,1526380620545.0188
29.2,29461049344,1526380620745.047
32.9,29460987904,1526380620945.0432
30.6,29460680704,1526380621145.4612
33.9,29461245952,1526380621344.9268
29.4,29460840448,1526380621544.9885
32.3,29460684800,1526380621745.1072
35.1,29461118976,1526380621945.0676
31.9,29461229568,1526380622145.0032
33.7,29460115456,1526380622345.1506
30.1,29461356544,1526380622544.88
31.0,29460783104,1526380622744.9653
32.9,29461028864,1526380622945.1494
31.0,29461557248,1526380623144.7073
32.3,29461610496,1526380623344.827
32.1,29461372928,1526380623545.1873
29.7,29461770240,1526380623745.1252
33.3,29460967424,1526380623944.8667
32.9,29460369408,1526380624144.9844
33.3,29461667840,1526380624344.8843
32.7,29461196800,1526380624544.99
34.6,29460856832,1526380624745.0618
35.8,29461078016,1526380624944.7903
39.3,29461385216,1526380625144.8354
38.6,29462831104,1526380625344.981
35.2,29460406272,1526380625545.2627
37.2,29463470080,1526380625744.9727
37.6,29461381120,1526380625944.629
37.0,29458993152,1526380626144.8533
40.5,29460877312,1526380626344.9285
41.5,29459443712,1526380626544.9946
36.9,29463379968,1526380626744.6492
33.8,29462011904,1526380626944.9497
33.7,29460955136,1526380627145.015
34.4,29460377600,1526380627345.1016
33.5,29461008384,1526380627544.7842
32.5,29461467136,1526380627744.733
34.4,29461807104,1526380627944.9873
35.6,29460832256,1526380628144.669
30.8,29460856832,1526380628344.762
31.4,29461016576,1526380628544.6946
33.5,29460385792,1526380628745.0012
33.5,29460471808,1526380628945.2334
37.8,29461192704,1526380629145.089
34.8,29461803008,1526380629345.0964
34.4,29460615168,1526380629544.9558
30.9,29461184512,1526380629744.8848
37.0,29460897792,1526380629944.8645
30.5,29461073920,1526380630144.93
30.7,29460606976,1526380630344.8733
32.3,29460652032,1526380630544.7615
32.9,29460529152,1526380630744.9543
31.2,29461610496,1526380630944.834
34.0,29460537344,1526380631144.9106
30.8,29460860928,1526380631344.9712
29.9,29460582400,1526380631544.9282
31.8,29460541440,1526380631745.064
33.5,29460783104,1526380631945.2214
35.5,29462319104,1526380632144.9592
32.3,29460533248,1526380632345.4448
30.6,29461237760,1526380632544.9812
31.9,29460955136,1526380632744.9119
31.0,29461139456,1526380632945.0374
30.1,29461553152,1526380633144.7598
32.1,29460795392,1526380633345.3926
28.5,29460226048,1526380633544.7366
27.6,29461032960,1526380633745.026
32.1,29460602880,1526380633944.5063
30.6,29460496384,1526380634144.677
34.9,29461319680,1526380634344.7756
35.4,29459210240,1526380634545.2107
36.7,29459136512,1526380634744.81
37.1,29461843968,1526380634945.126
29.0,29462036480,1526380635144.9563
