cpu_load,mem_avail,timestamp
28.7,30384599040,1526533263822.8765
29.4,30385229824,1526533264022.7515
26.3,30384918528,1526533264222.8953
27.2,30386716672,1526533264422.8362
26.1,30382444544,1526533264623.0378
32.7,30381768704,1526533264823.4326
33.7,30382936064,1526533265023.0332
35.4,30382706688,1526533265223.2354
34.0,30381514752,1526533265423.2383
35.7,30382637056,1526533265623.1064
37.1,30382440448,1526533265823.2415
36.9,30382292992,1526533266023.2705
38.4,30383542272,1526533266223.2559
35.7,30383599616,1526533266423.1218
33.1,30383026176,1526533266623.2212
35.8,30383968256,1526533266823.3071
35.2,30387503104,1526533267023.058
31.8,30384640000,1526533267223.088
30.9,30387589120,1526533267423.1956
31.9,30386823168,1526533267623.1348
29.1,30386315264,1526533267823.1804
28.8,30386434048,1526533268023.0854
26.9,30386900992,1526533268223.1604
23.7,30386860032,1526533268422.8564
32.3,30385111040,1526533268622.8208
33.3,30381793280,1526533268822.9272
34.0,30380359680,1526533269023.11
31.7,30383710208,1526533269222.9644
31.4,30384160768,1526533269422.849
35.6,30383108096,1526533269622.9597
39.9,30385172480,1526533269823.2612
35.0,30385459200,1526533270022.985
33.5,30390341632,1526533270222.8872
36.0,30386458624,1526533270423.0303
34.0,30386716672,1526533270623.1382
34.8,30388899840,1526533270822.9553
28.7,30389473280,1526533271022.9675
28.6,30390968320,1526533271223.0664
28.0,30390018048,1526533271422.8076
26.1,30388531200,1526533271622.8855
28.8,30386147328,1526533271823.0422
26.8,30385504256,1526533272023.1416
31.8,30381916160,1526533272223.2107
32.7,30382829568,1526533272423.167
33.3,30383169536,1526533272623.1606
32.3,30386601984,1526533272823.0237
24.7,30383599616,1526533273023.3289
31.6,30419808256,1526533273223.0588
24.5,30419787776,1526533273423.2021
26.1,30414651392,1526533273623.291
28.3,30414336000,1526533273823.3306
25.3,30413893632,1526533274023.323
27.6,30417207296,1526533274223.1423
35.2,30416404480,1526533274423.2722
30.4,30417326080,1526533274623.2244
33.3,30413520896,1526533274823.4426
34.2,30413541376,1526533275023.3464
32.5,30416752640,1526533275223.2546
33.8,30417219584,1526533275423.0337
29.4,30419898368,1526533275622.931
34.0,30418280448,1526533275823.0688
21.3,30421032960,1526533276022.9895
33.8,30418276352,1526533276222.9365
31.6,30419169280,1526533276422.9446
31.8,30414995456,1526533276623.1003
29.7,30420979712,1526533276822.8962
26.4,30420959232,1526533277023.088
25.6,30420754432,1526533277223.117
23.9,30420402176,1526533277423.1074
26.6,30420942848,1526533277623.3574
20.8,30420856832,1526533277823.325
23.2,30420951040,1526533278023.214
26.1,30419873792,1526533278222.9707
27.7,30421213184,1526533278422.909
32.1,30420439040,1526533278623.0786
32.3,30418399232,1526533278823.2378
30.6,30417981440,1526533279023.1013
32.1,30420975616,1526533279222.9973
28.4,30421000192,1526533279423.0847
30.6,30421241856,1526533279623.096
31.0,30420766720,1526533279823.0986
31.1,30424670208,1526533280022.9082
29.1,30421544960,1526533280223.0198
30.6,30420324352,1526533280423.203
32.1,30422388736,1526533280622.9397
32.9,30419218432,1526533280822.8774
35.0,30420107264,1526533281022.909
31.4,30422052864,1526533281223.002
25.8,30422138880,1526533281422.8772
23.7,30422605824,1526533281622.7825
25.0,30422360064,1526533281822.7786
27.8,30422368256,1526533282022.8176
29.7,30419787776,1526533282222.8542
33.3,30422908928,1526533282422.9404
32.3,30419779584,1526533282623.0657
33.3,30419927040,1526533282823.057
31.6,30419877888,1526533283023.1587
32.9,30420316160,1526533283223.0872
35.9,30423793664,1526533283423.0366
29.7,30423117824,1526533283622.9968
25.2,30422315008,1526533283823.0193
25.6,30422650880,1526533284023.153
25.6,30422413312,1526533284223.185
25.0,30418853888,1526533284423.1646
28.2,30416183296,1526533284623.2356
30.6,30420316160,1526533284823.059
27.2,30417137664,1526533285023.0256
29.4,30417690624,1526533285223.275
32.5,30416359424,1526533285423.235
32.3,30417682432,1526533285623.1
28.2,30417420288,1526533285823.2737
40.9,30413824000,1526533286023.4255
33.5,30417174528,1526533286223.3018
32.1,30419361792,1526533286423.066
30.6,30415847424,1526533286622.9429
31.6,30416125952,1526533286823.1184
30.4,30418280448,1526533287023.1328
29.0,30419320832,1526533287222.8792
22.4,30418661376,1526533287422.9033
26.3,30419410944,1526533287622.7966
25.2,30418259968,1526533287822.8818
24.2,30418419712,1526533288022.9338
26.2,30418460672,1526533288222.8357
32.1,30417354752,1526533288422.9788
28.2,30420213760,1526533288623.2222
32.7,30416916480,1526533288823.0518
25.3,30416461824,1526533289023.0193
32.7,30416363520,1526533289223.039
31.6,30417195008,1526533289423.0938
30.1,30417805312,1526533289623.1948
29.1,30420783104,1526533289822.9197
25.6,30420766720,1526533290023.0164
25.3,30420267008,1526533290223.106
23.6,30420430848,1526533290423.2522
22.6,30419513344,1526533290623.112
21.8,30419066880,1526533290823.1091
22.3,30419169280,1526533291023.1677
24.7,30418931712,1526533291223.1465
33.3,30419382272,1526533291423.0908
30.4,30420041728,1526533291623.237
31.0,30419496960,1526533291823.1436
32.9,30421737472,1526533292023.1738
26.2,30421839872,1526533292223.242
23.7,30421934080,1526533292423.2896
24.5,30421757952,1526533292622.836
24.7,30421442560,1526533292823.1643
23.6,30422212608,1526533293023.0515
22.8,30422069248,1526533293223.2402
23.1,30419685376,1526533293423.1377
29.4,30420291584,1526533293623.0952
29.2,30423416832,1526533293822.8972
32.9,30419685376,1526533294022.8865
30.8,30419451904,1526533294222.86
27.8,30422351872,1526533294422.9275
29.9,30419038208,1526533294622.944
22.6,30419046400,1526533294823.0715
24.5,30418685952,1526533295023.1797
23.1,30418518016,1526533295223.0208
24.1,30418554880,1526533295422.913
24.4,30419107840,1526533295622.8179
24.1,30418948096,1526533295822.8933
26.6,30419369984,1526533296023.1357
32.1,30416633856,1526533296222.9763
27.8,30416199680,1526533296423.02
31.6,30414843904,1526533296622.9019
31.0,30416048128,1526533296823.0881
31.7,30418624512,1526533297022.9983
25.8,30420860928,1526533297222.8987
30.2,30416773120,1526533297422.9417
30.7,30420639744,1526533297623.1003
31.6,30416613376,1526533297822.8342
28.0,30417113088,1526533298022.7883
30.2,30420520960,1526533298222.867
25.0,30420299776,1526533298423.0872
25.6,30420516864,1526533298622.948
24.4,30420623360,1526533298823.019
25.8,30420520960,1526533299022.7473
24.5,30420230144,1526533299222.8293
25.9,30419791872,1526533299423.2324
28.0,30415974400,1526533299623.1294
34.8,30415798272,1526533299823.3657
37.3,30422364160,1526533300023.077
32.5,30416121856,1526533300223.5828
37.8,30415462400,1526533300423.2021
34.6,30418767872,1526533300622.975
36.5,30418116608,1526533300823.0344
31.8,30417809408,1526533301023.2058
33.3,30417690624,1526533301223.2034
31.2,30419755008,1526533301423.22
28.5,30417383424,1526533301623.242
24.2,30417461248,1526533301823.217
25.0,30414913536,1526533302023.1863
31.2,30414295040,1526533302223.2754
29.5,30414483456,1526533302423.3623
34.4,30417530880,1526533302623.3547
34.2,30414368768,1526533302823.1917
31.4,30414008320,1526533303023.348
36.5,30414454784,1526533303223.144
31.2,30416949248,1526533303423.1096
33.8,30413459456,1526533303623.2295
32.5,30414020608,1526533303823.128
25.9,30417207296,1526533304022.8276
28.0,30416637952,1526533304223.018
27.2,30416580608,1526533304423.1326
27.8,30418337792,1526533304623.0557
32.7,30415486976,1526533304823.2007
30.3,30414786560,1526533305022.9177
32.5,30414995456,1526533305222.942
34.2,30414237696,1526533305423.041
26.3,30415409152,1526533305622.8494
35.8,30416052224,1526533305822.807
39.9,30413697024,1526533306023.0718
36.5,30413144064,1526533306223.2134
35.2,30419865600,1526533306422.7844
27.1,30416269312,1526533306622.9688
32.3,30416257024,1526533306823.0095
31.6,30420254720,1526533307023.1304
31.8,30416015360,1526533307222.9363
30.6,30416822272,1526533307422.9775
31.8,30418554880,1526533307623.0278
28.2,30416818176,1526533307823.1235
26.9,30417096704,1526533308022.9465
25.2,30415212544,1526533308223.385
28.7,30418206720,1526533308423.4055
35.2,30414991360,1526533308623.2332
29.3,30415622144,1526533308823.161
32.9,30418108416,1526533309023.275
35.0,30417039360,1526533309223.4365
38.2,30415880192,1526533309423.3872
35.6,30419537920,1526533309623.3079
31.2,30389161984,1526533309823.1885
31.7,30385643520,1526533310023.2515
32.7,30386118656,1526533310223.1553
29.7,30389071872,1526533310423.0364
25.8,30389841920,1526533310623.2375
22.8,30389260288,1526533310823.402
21.9,30389583872,1526533311023.2363
22.8,30389121024,1526533311222.971
22.1,30389764096,1526533311423.1208
20.4,30385807360,1526533311623.3303
33.1,30384140288,1526533311823.2285
20.6,30388473856,1526533312023.2197
18.5,30388314112,1526533312223.119
22.2,30388338688,1526533312423.1443
17.3,30388375552,1526533312623.0151
18.2,30388412416,1526533312822.8118
16.2,30389624832,1526533313022.8767
17.6,30389366784,1526533313222.831
15.5,30388916224,1526533313422.829
14.3,30388424704,1526533313622.8672
17.0,30388805632,1526533313822.7007
17.4,30388801536,1526533314022.782
22.5,30385811456,1526533314222.9023
24.5,30388633600,1526533314422.8057
14.6,30388613120,1526533314622.7322
17.7,30404182016,1526533314822.7156
13.0,30404800512,1526533315022.797
14.0,30404096000,1526533315222.77
16.7,30403354624,1526533315422.881
21.9,30406643712,1526533315622.7104
7.8,30406791168,1526533315822.7627
7.6,30406770688,1526533316022.839
8.8,30406713344,1526533316222.7876
10.0,30406651904,1526533316422.6765
10.0,30406615040,1526533316622.7566
8.3,30406569984,1526533316822.6543
9.9,30406537216,1526533317022.7686
9.4,30406508544,1526533317222.856
7.1,30406541312,1526533317422.7153
9.4,30406672384,1526533317622.6492
11.1,30406782976,1526533317822.7898
10.8,30404165632,1526533318022.9968
18.2,30403407872,1526533318223.0286
5.7,30407188480,1526533318422.9487
