cpu_load,mem_avail,timestamp
78.8,27827957760,1526332651770.6384
39.1,27825700864,1526332651970.2922
40.1,27825348608,1526332652167.3728
34.5,27825373184,1526332652367.3413
40.3,27825270784,1526332652567.8525
42.1,27822845952,1526332652767.6724
44.1,27822624768,1526332652967.5984
44.5,27822497792,1526332653167.5337
43.4,27822661632,1526332653367.4312
43.8,27822493696,1526332653573.822
51.0,27821998080,1526332653767.631
54.1,27821096960,1526332653968.6296
61.0,27814641664,1526332654167.418
61.0,27815063552,1526332654373.7878
59.3,27816960000,1526332654567.681
61.0,27814522880,1526332654767.472
61.5,27818455040,1526332654967.6553
59.0,27817885696,1526332655167.54
57.1,27817988096,1526332655369.9473
51.7,27818045440,1526332655570.2632
51.6,27817832448,1526332655773.6423
52.0,27817603072,1526332655967.563
54.8,27814301696,1526332656171.2402
59.1,27814002688,1526332656370.2327
55.6,27814338560,1526332656571.2632
62.3,27813748736,1526332656775.6624
70.3,27814187008,1526332656973.6948
71.5,27813691392,1526332657173.748
74.7,27814453248,1526332657373.7712
81.1,27813113856,1526332657568.6843
81.5,27817537536,1526332657772.3035
84.2,27812757504,1526332657976.548
86.3,27807731712,1526332658175.732
86.6,27811037184,1526332658373.7532
84.4,27813470208,1526332658569.976
89.1,27817746432,1526332658773.8093
94.2,27808878592,1526332658973.7573
89.2,27813056512,1526332659168.9531
87.7,27812278272,1526332659376.0576
88.3,27809157120,1526332659574.324
86.9,27816882176,1526332659768.5913
89.5,27811901440,1526332659971.538
86.5,27815141376,1526332660169.7153
82.0,27811880960,1526332660370.2847
80.1,27812425728,1526332660572.0154
79.6,27812347904,1526332660769.7437
82.1,27813101568,1526332660967.826
78.7,27811561472,1526332661168.9448
89.5,27805966336,1526332661371.7317
86.6,27805896704,1526332661568.3213
87.5,27808935936,1526332661769.1458
92.2,27805016064,1526332661973.7832
94.3,27807481856,1526332662169.5093
91.6,27811315712,1526332662372.116
92.4,27808186368,1526332662569.7664
94.3,27801989120,1526332662770.906
96.3,27798577152,1526332662974.4167
92.7,27801968640,1526332663170.803
88.5,27797479424,1526332663369.7332
91.0,27809693696,1526332663570.0198
91.0,27806887936,1526332663769.3025
91.2,27804897280,1526332663974.4587
88.3,27807055872,1526332664171.4656
89.1,27806834688,1526332664367.7922
89.8,27805655040,1526332664570.818
93.7,27801972736,1526332664771.2705
90.9,27806601216,1526332664968.529
89.7,27804921856,1526332665168.2866
87.4,27805134848,1526332665370.4019
85.3,27800444928,1526332665573.7595
92.2,27808370688,1526332665772.735
89.5,27806707712,1526332665968.6443
94.3,27801235456,1526332666170.6082
93.5,27806248960,1526332666367.599
91.9,27800539136,1526332666573.7617
95.5,27801853952,1526332666770.3755
88.1,27811880960,1526332666971.4653
94.2,27806535680,1526332667170.32
94.3,27807870976,1526332667369.2146
94.4,27807772672,1526332667570.23
91.2,27807248384,1526332667777.4666
90.5,27809931264,1526332667970.875
92.8,27807981568,1526332668168.7942
88.3,27803762688,1526332668370.2231
92.5,27806281728,1526332668573.813
90.7,27813957632,1526332668767.7117
88.0,27805958144,1526332668973.792
89.9,27812245504,1526332669169.4768
91.0,27812810752,1526332669367.9663
89.5,27806486528,1526332669574.016
96.8,27807289344,1526332669773.6755
92.2,27813052416,1526332669969.6162
94.8,27808579584,1526332670171.7249
94.8,27816181760,1526332670369.6821
93.5,27811139584,1526332670569.6523
96.9,27815583744,1526332670773.8848
92.2,27815219200,1526332670969.3206
96.1,27806507008,1526332671168.337
92.0,27814445056,1526332671370.2283
93.7,27808882688,1526332671573.794
94.9,27811942400,1526332671770.4321
94.3,27809972224,1526332671969.5725
95.7,27812114432,1526332672173.675
92.5,27808702464,1526332672367.9434
91.5,27806814208,1526332672573.7866
91.1,27811758080,1526332672773.672
91.6,27814612992,1526332672975.55
92.6,27812388864,1526332673169.054
90.4,27813859328,1526332673370.1934
88.3,27811385344,1526332673577.7224
92.9,27813195776,1526332673771.008
87.2,27814363136,1526332673967.8167
87.9,27811594240,1526332674177.8296
91.4,27811368960,1526332674368.0942
90.6,27807092736,1526332674571.0413
91.4,27808870400,1526332674773.8657
91.7,27813208064,1526332674971.048
95.6,27811692544,1526332675170.3274
94.3,27812458496,1526332675372.159
93.6,27812794368,1526332675573.6418
95.4,27814899712,1526332675769.7168
94.9,27808038912,1526332675968.0994
93.2,27807068160,1526332676174.3362
94.7,27814805504,1526332676370.3596
89.1,27814027264,1526332676568.201
