cpu_load,mem_avail,timestamp
31.2,29390651392,1526410359864.723
28.8,29390905344,1526410360065.1448
28.8,29391474688,1526410360264.98
31.8,29390716928,1526410360465.174
32.5,29391093760,1526410360664.9976
32.1,29390381056,1526410360864.7065
35.8,29390831616,1526410361064.593
34.4,29390254080,1526410361264.6125
32.7,29389709312,1526410361465.2822
33.5,29390196736,1526410361664.6155
33.1,29390565376,1526410361864.7312
34.6,29389922304,1526410362065.1484
32.5,29389168640,1526410362264.703
32.3,29390114816,1526410362464.4617
34.8,29391446016,1526410362664.7188
32.3,29391069184,1526410362864.8286
36.7,29391994880,1526410363065.2126
28.0,29391630336,1526410363264.5017
32.3,29391216640,1526410363465.0298
33.5,29391384576,1526410363664.7861
32.3,29391106048,1526410363864.7383
34.0,29391024128,1526410364065.9253
32.1,29391106048,1526410364264.5112
36.0,29391904768,1526410364464.716
31.0,29391134720,1526410364664.8022
35.6,29391351808,1526410364864.775
30.5,29391769600,1526410365064.7249
35.6,29389897728,1526410365264.783
40.5,29389160448,1526410365464.585
28.0,29391503360,1526410365665.139
40.0,29388537856,1526410365865.0364
37.2,29388410880,1526410366064.8777
37.2,29388808192,1526410366264.9814
37.7,29389955072,1526410366464.899
40.6,29390761984,1526410366664.5918
40.1,29389729792,1526410366864.6416
38.1,29389922304,1526410367064.8738
33.1,29391077376,1526410367264.979
37.3,29390381056,1526410367465.2056
32.3,29390127104,1526410367664.711
28.8,29389656064,1526410367864.6501
30.6,29390131200,1526410368065.0508
32.5,29389152256,1526410368264.636
32.3,29397196800,1526410368464.5183
34.4,29399379968,1526410368664.937
34.9,29398290432,1526410368864.9883
32.7,29399638016,1526410369064.935
33.7,29398618112,1526410369265.0525
34.4,29399474176,1526410369464.8809
32.1,29398917120,1526410369664.8271
31.2,29398810624,1526410369865.0063
30.7,29398851584,1526410370064.8894
31.2,29399908352,1526410370264.6733
32.2,29400121344,1526410370464.5798
37.4,29400616960,1526410370664.8752
37.0,29400563712,1526410370864.526
38.9,29400588288,1526410371064.8757
37.3,29397954560,1526410371264.7073
32.9,29400453120,1526410371464.7544
34.8,29399732224,1526410371664.5925
33.8,29401202688,1526410371864.6257
36.4,29400842240,1526410372064.4883
34.2,29399465984,1526410372264.7766
31.4,29400039424,1526410372465.1003
32.3,29400043520,1526410372665.0112
33.7,29399896064,1526410372864.6792
32.5,29400526848,1526410373064.6887
35.5,29400780800,1526410373264.7393
32.3,29400428544,1526410373464.8467
32.5,29399896064,1526410373664.4097
33.3,29399638016,1526410373864.5737
34.1,29400305664,1526410374064.5764
31.2,29399322624,1526410374264.8816
30.8,29399986176,1526410374464.567
33.3,29399519232,1526410374664.8806
30.8,29400731648,1526410374864.7676
33.5,29400289280,1526410375064.7246
39.5,29396873216,1526410375264.6133
32.9,29401321472,1526410375464.466
35.2,29398102016,1526410375664.6956
39.8,29400862720,1526410375864.595
40.2,29398093824,1526410376064.512
39.1,29397671936,1526410376264.7163
37.0,29400621056,1526410376464.8535
29.9,29401001984,1526410376664.8267
33.7,29400260608,1526410376864.9517
34.1,29400686592,1526410377064.6218
30.1,29400592384,1526410377264.8748
33.1,29400457216,1526410377464.3347
33.8,29398994944,1526410377665.0178
28.8,29400129536,1526410377864.8313
31.0,29400100864,1526410378064.7148
35.3,29399105536,1526410378264.4648
30.4,29407199232,1526410378464.4097
32.3,29407305728,1526410378665.0105
31.3,29408088064,1526410378865.2446
28.2,29408907264,1526410379064.6802
34.5,29407924224,1526410379264.7017
30.3,29408075776,1526410379464.976
33.1,29407604736,1526410379664.9802
32.1,29407772672,1526410379864.6118
33.3,29407555584,1526410380064.9844
37.2,29408198656,1526410380264.548
34.8,29407469568,1526410380464.667
31.4,29407846400,1526410380664.4583
33.3,29408141312,1526410380864.7495
32.9,29408018432,1526410381064.6455
31.8,29407961088,1526410381264.8455
31.2,29407223808,1526410381464.6365
29.7,29407637504,1526410381664.7593
33.3,29408661504,1526410381864.693
31.6,29407395840,1526410382064.7896
32.9,29408256000,1526410382264.954
29.2,29407907840,1526410382464.8516
32.1,29408624640,1526410382664.9902
31.8,29407375360,1526410382865.7932
32.5,29408419840,1526410383064.6226
35.9,29407117312,1526410383264.9878
30.8,29407981568,1526410383464.7368
31.4,29407637504,1526410383664.7783
28.0,29408038912,1526410383864.9775
32.3,29406703616,1526410384065.0515
32.5,29408022528,1526410384264.7307
31.4,29407805440,1526410384465.0305
30.1,29407965184,1526410384664.8633
31.6,29407739904,1526410384864.6025
32.7,29407723520,1526410385065.3135
30.3,29407531008,1526410385264.6309
39.0,29405392896,1526410385464.7964
41.2,29409345536,1526410385664.565
23.8,29408731136,1526410385864.453
31.7,29406593024,1526410386065.1345
41.3,29406240768,1526410386265.8774
38.4,29406220288,1526410386464.652
38.2,29408825344,1526410386664.992
36.3,29405745152,1526410386864.6968
40.7,29406035968,1526410387064.9993
41.7,29405413376,1526410387265.0544
33.1,29409058816,1526410387464.4043
32.5,29407932416,1526410387664.912
30.8,29408411648,1526410387864.6843
31.6,29408858112,1526410388065.4949
27.7,29408899072,1526410388264.586
33.7,29409607680,1526410388464.5264
35.5,29409026048,1526410388664.787
34.4,29408964608,1526410388864.7793
32.5,29408235520,1526410389064.9614
31.8,29408284672,1526410389264.7715
32.1,29408632832,1526410389465.0417
31.6,29408604160,1526410389664.5344
34.6,29408915456,1526410389864.793
32.1,29408534528,1526410390064.714
36.1,29408464896,1526410390264.8845
31.8,29408657408,1526410390464.713
33.1,29408514048,1526410390664.8796
34.0,29408714752,1526410390864.6567
35.4,29408620544,1526410391064.8389
38.5,29409603584,1526410391265.1177
34.8,29408075776,1526410391464.998
32.1,29408559104,1526410391664.9497
35.7,29408829440,1526410391864.9636
30.8,29408890880,1526410392064.875
33.1,29409001472,1526410392264.8667
30.5,29408690176,1526410392464.629
30.6,29409460224,1526410392664.809
31.4,29409013760,1526410392865.2996
32.5,29408460800,1526410393065.0608
29.2,29408743424,1526410393264.996
29.7,29409075200,1526410393465.003
29.7,29409103872,1526410393664.7224
30.6,29409914880,1526410393864.7402
31.4,29409316864,1526410394064.9949
30.3,29409255424,1526410394264.6367
33.1,29408419840,1526410394464.4343
30.3,29409759232,1526410394664.4463
33.3,29409157120,1526410394864.593
28.3,29409316864,1526410395064.9272
31.6,29409009664,1526410395265.1213
28.3,29409357824,1526410395464.8066
31.6,29408686080,1526410395664.9805
31.2,29409099776,1526410395864.4885
32.5,29408780288,1526410396064.599
30.1,29408546816,1526410396264.5125
31.4,29407834112,1526410396464.7927
31.2,29409030144,1526410396665.2498
28.0,29409271808,1526410396865.6382
35.6,29406134272,1526410397065.5093
36.9,29407215616,1526410397264.8374
37.1,29410025472,1526410397464.8552
28.2,29406339072,1526410397664.685
36.1,29406879744,1526410397864.6587
30.1,29410709504,1526410398064.8523
32.5,29410533376,1526410398264.4363
29.4,29409771520,1526410398465.1104
29.6,29410234368,1526410398664.9792
34.1,29409812480,1526410398865.043
33.3,29410643968,1526410399065.0505
30.5,29409374208,1526410399265.1694
29.1,29410152448,1526410399465.1853
31.6,29409157120,1526410399665.372
30.7,29409525760,1526410399864.8655
32.5,29410099200,1526410400064.627
34.2,29409665024,1526410400264.5598
31.2,29410283520,1526410400464.912
31.4,29409992704,1526410400664.9258
32.7,29409124352,1526410400864.8486
30.7,29408837632,1526410401064.506
34.0,29409005568,1526410401264.65
33.9,29407875072,1526410401464.5952
29.6,29408313344,1526410401664.579
31.8,29408088064,1526410401864.806
32.9,29409390592,1526410402064.9685
31.2,29409607680,1526410402264.652
30.1,29407703040,1526410402464.948
32.5,29409026048,1526410402664.9163
31.6,29408149504,1526410402864.8618
34.5,29408563200,1526410403064.6973
35.3,29408796672,1526410403264.9492
31.4,29409718272,1526410403464.5474
31.2,29409251328,1526410403665.4546
30.8,29409533952,1526410403865.1125
29.9,29408768000,1526410404064.8694
28.0,29408673792,1526410404264.9204
32.5,29408215040,1526410404464.9094
30.8,29408206848,1526410404664.718
28.0,29409021952,1526410404864.417
33.7,29408989184,1526410405065.2805
32.9,29408518144,1526410405264.7769
32.3,29408677888,1526410405464.5747
33.3,29409619968,1526410405665.0461
30.7,29408198656,1526410405864.4675
39.2,29406461952,1526410406064.888
31.6,29409341440,1526410406264.4026
34.1,29406801920,1526410406464.48
39.0,29405892608,1526410406664.9216
38.3,29406916608,1526410406865.1138
38.4,29410562048,1526410407064.8486
41.7,29407797248,1526410407264.4302
39.3,29407162368,1526410407464.4597
38.1,29409996800,1526410407664.6003
28.5,29410037760,1526410407864.624
34.6,29407703040,1526410408064.8389
31.0,29407662080,1526410408264.8586
31.0,29408641024,1526410408464.7822
33.1,29409382400,1526410408664.9639
34.6,29408755712,1526410408865.095
33.3,29408788480,1526410409064.7969
36.1,29408985088,1526410409265.0264
32.3,29409648640,1526410409464.6934
32.7,29408411648,1526410409664.479
30.7,29408219136,1526410409864.905
35.0,29408575488,1526410410064.9993
33.3,29408075776,1526410410264.6611
32.3,29408718848,1526410410464.8174
33.3,29408976896,1526410410665.0466
34.0,29409345536,1526410410864.445
32.5,29408501760,1526410411064.6084
34.8,29408653312,1526410411264.7207
31.4,29408952320,1526410411464.9077
37.0,29409337344,1526410411664.6958
29.3,29408190464,1526410411864.8152
30.7,29408350208,1526410412064.817
31.8,29409050624,1526410412265.0132
29.2,29408342016,1526410412464.428
32.9,29408722944,1526410412665.195
30.6,29408071680,1526410412865.1575
32.9,29407989760,1526410413065.009
32.9,29408522240,1526410413265.0906
29.7,29408301056,1526410413464.7332
31.4,29409132544,1526410413664.9639
32.7,29409800192,1526410413864.5574
32.1,29409116160,1526410414065.036
30.3,29408686080,1526410414264.6697
30.1,29408718848,1526410414465.071
32.5,29408108544,1526410414664.8708
32.1,29409239040,1526410414864.5454
31.6,29408759808,1526410415064.5925
31.2,29408260096,1526410415264.5312
29.6,29408165888,1526410415464.725
35.2,29405921280,1526410415665.2952
34.9,29405380608,1526410415864.8223
31.9,29410172928,1526410416064.8057
