cpu_load,mem_avail,timestamp
55.3,28696231936,1526391996522.4785
59.6,28695576576,1526391996726.0017
60.3,28695986176,1526391996922.4812
61.0,28700643328,1526391997122.3103
67.5,28694122496,1526391997322.915
69.8,28699463680,1526391997525.6082
56.8,28692959232,1526391997725.207
67.1,28695392256,1526391997925.958
61.9,28698357760,1526391998122.343
54.7,28700008448,1526391998322.196
61.0,28693204992,1526391998526.4617
55.5,28701102080,1526391998722.2693
64.1,28699881472,1526391998926.203
62.3,28701159424,1526391999122.1414
62.1,28698886144,1526391999329.5195
58.0,28701036544,1526391999522.3188
58.9,28695060480,1526391999723.1838
56.1,28696240128,1526391999923.317
65.6,28694945792,1526392000122.3809
57.8,28697939968,1526392000328.5103
49.3,28701921280,1526392000522.0999
51.2,28697309184,1526392000729.4321
64.2,28694491136,1526392000922.2961
64.2,28697554944,1526392001122.214
65.2,28700540928,1526392001323.2761
56.6,28697530368,1526392001522.5142
61.7,28702031872,1526392001722.1511
59.1,28701724672,1526392001923.114
65.4,28700848128,1526392002122.5461
66.0,28700839936,1526392002322.3738
62.7,28698251264,1526392002526.1519
60.6,28699979776,1526392002723.248
62.1,28701233152,1526392002922.7039
63.2,28700745728,1526392003122.859
66.9,28698828800,1526392003322.556
62.7,28702826496,1526392003526.1025
39.6,28702334976,1526392003722.2969
39.6,28702457856,1526392003922.2512
40.4,28700901376,1526392004122.669
43.8,28699267072,1526392004322.176
61.4,28699725824,1526392004522.2942
56.0,28700753920,1526392004725.4958
55.3,28702744576,1526392004922.522
57.0,28699848704,1526392005122.061
53.7,28701978624,1526392005322.8176
64.7,28699062272,1526392005525.509
62.3,28701556736,1526392005722.4932
57.4,28698775552,1526392005925.4946
62.5,28697968640,1526392006121.8374
58.9,28701433856,1526392006322.2197
52.9,28700758016,1526392006523.01
55.0,28698861568,1526392006722.8228
52.3,28698644480,1526392006922.1614
60.3,28722569216,1526392007122.148
58.8,28727820288,1526392007322.2275
61.3,28721602560,1526392007522.234
59.9,28724994048,1526392007722.3037
61.3,28725026816,1526392007926.279
61.2,28724391936,1526392008122.286
55.9,28724584448,1526392008322.1113
58.9,28727406592,1526392008522.3186
57.9,28726366208,1526392008725.022
58.6,28728332288,1526392008922.2092
55.8,28724469760,1526392009122.0789
61.6,28727508992,1526392009322.1765
59.6,28723122176,1526392009522.336
59.4,28723589120,1526392009721.917
63.1,28723744768,1526392009922.5308
57.8,28722049024,1526392010122.3867
65.4,28725575680,1526392010322.3167
50.3,28725366784,1526392010522.4019
51.6,28721692672,1526392010722.1597
65.8,28721389568,1526392010922.1824
59.1,28724666368,1526392011122.3018
65.4,28721213440,1526392011322.24
52.6,28725501952,1526392011522.0896
51.9,28724199424,1526392011725.4133
57.3,28724264960,1526392011922.209
61.9,28725055488,1526392012122.0894
60.0,28724711424,1526392012322.3206
55.0,28724428800,1526392012524.2654
57.4,28724977664,1526392012725.4788
56.3,28724654080,1526392012921.9387
56.6,28723892224,1526392013121.9492
56.6,28724727808,1526392013322.5815
57.1,28724113408,1526392013522.3108
58.6,28724039680,1526392013722.1348
49.4,28723937280,1526392013922.0732
36.2,28724346880,1526392014121.9612
45.8,28723257344,1526392014322.1965
45.3,28723564544,1526392014522.3542
53.0,28723798016,1526392014722.4746
57.0,28722458624,1526392014922.0688
54.7,28724015104,1526392015122.1543
59.4,28724641792,1526392015322.2532
66.5,28722327552,1526392015522.568
56.2,28726349824,1526392015722.3333
57.0,28727431168,1526392015922.6294
55.5,28726718464,1526392016124.4155
58.8,28726247424,1526392016324.7136
58.2,28723712000,1526392016525.5293
48.7,28726435840,1526392016722.0645
55.6,28725841920,1526392016922.4216
62.7,28730167296,1526392017123.5273
58.2,28735332352,1526392017322.35
62.9,28730408960,1526392017523.9548
65.6,28736425984,1526392017722.11
63.0,28730961920,1526392017925.0593
64.0,28733673472,1526392018122.2805
68.4,28729966592,1526392018325.8496
58.9,28732289024,1526392018525.4805
63.0,28732854272,1526392018726.999
64.5,28734324736,1526392018933.627
62.5,28737482752,1526392019122.3416
55.8,28734525440,1526392019322.5693
61.5,28734406656,1526392019529.5261
47.3,28738633728,1526392019722.1348
45.8,28734586880,1526392019922.3467
63.3,28735000576,1526392020125.9077
58.4,28734722048,1526392020322.4182
64.8,28734406656,1526392020526.275
64.9,28733530112,1526392020722.2063
57.8,28737785856,1526392020925.998
38.3,28737298432,1526392021125.4104
66.0,28734607360,1526392021322.252
59.6,28737830912,1526392021529.3503
64.2,28734291968,1526392021722.3486
59.9,28736499712,1526392021922.5972
58.9,28733014016,1526392022122.2222
58.9,28733992960,1526392022322.3494
57.4,28734914560,1526392022522.413
58.6,28734668800,1526392022722.4297
57.5,28733829120,1526392022922.5435
57.1,28735774720,1526392023125.3691
59.0,28735660032,1526392023322.1804
55.3,28735721472,1526392023522.4058
56.2,28735045632,1526392023722.104
57.4,28735545344,1526392023922.5112
56.2,28734156800,1526392024129.37
57.0,28734959616,1526392024322.7866
61.2,28735496192,1526392024522.5076
59.9,28734631936,1526392024725.566
58.0,28735328256,1526392024923.2888
56.2,28736221184,1526392025122.4976
48.7,28733833216,1526392025322.3928
53.9,28733005824,1526392025521.9214
43.4,28734332928,1526392025726.0713
52.7,28732555264,1526392025922.358
51.7,28735844352,1526392026122.6409
53.7,28733865984,1526392026322.6006
56.2,28736131072,1526392026522.1382
54.0,28735684608,1526392026722.1719
49.7,28736376832,1526392026923.629
51.0,28736618496,1526392027122.534
48.7,28736827392,1526392027323.0662
49.3,28737425408,1526392027523.1152
52.2,28736331776,1526392027722.5442
51.9,28736729088,1526392027922.3574
52.5,28737089536,1526392028122.218
51.3,28737339392,1526392028326.2622
56.5,28734431232,1526392028522.972
59.4,28735365120,1526392028722.229
58.2,28734947328,1526392028925.5112
64.9,28736196608,1526392029123.057
62.5,28736598016,1526392029321.9324
61.1,28735864832,1526392029522.3047
59.6,28734590976,1526392029723.0916
57.1,28735602688,1526392029922.273
57.1,28736077824,1526392030122.2075
55.2,28736192512,1526392030322.3545
56.5,28736229376,1526392030523.4956
52.6,28736360448,1526392030722.3616
53.3,28735832064,1526392030922.4158
54.0,28736516096,1526392031125.946
50.0,28736847872,1526392031322.1113
61.1,28734857216,1526392031522.6758
61.8,28737208320,1526392031725.2185
59.1,28734517248,1526392031922.2656
65.4,28732248064,1526392032125.6287
65.8,28732456960,1526392032324.163
64.6,28732440576,1526392032522.2302
44.7,28735746048,1526392032722.533
45.0,28735533056,1526392032922.1265
50.0,28736610304,1526392033126.0254
51.6,28736081920,1526392033323.1663
51.6,28736884736,1526392033522.8176
51.9,28735574016,1526392033722.3064
58.5,28731797504,1526392033929.4358
60.5,28736151552,1526392034122.575
57.3,28735516672,1526392034322.4023
55.3,28735602688,1526392034523.681
56.8,28734660608,1526392034724.1833
57.0,28733489152,1526392034922.4053
53.0,28733292544,1526392035125.527
55.0,28733030400,1526392035322.237
56.0,28732620800,1526392035522.791
39.2,28732858368,1526392035729.4092
40.3,28733308928,1526392035923.5247
41.8,28732788736,1526392036125.4426
40.9,28733022208,1526392036322.399
50.6,28732764160,1526392036522.1292
59.3,28735758336,1526392036722.1025
53.4,28733812736,1526392036922.1287
57.2,28732940288,1526392037122.2385
60.9,28731494400,1526392037329.6047
69.7,28735148032,1526392037525.4993
66.2,28731908096,1526392037729.6118
62.7,28735741952,1526392037929.4434
62.3,28732076032,1526392038122.2742
58.9,28735729664,1526392038325.5288
61.7,28736016384,1526392038522.3193
56.5,28733054976,1526392038725.6116
62.7,28732104704,1526392038922.0564
59.5,28734504960,1526392039122.995
58.9,28737720320,1526392039322.1384
63.1,28736348160,1526392039522.301
63.1,28736794624,1526392039725.796
58.7,28735332352,1526392039922.2227
64.2,28733517824,1526392040125.579
66.5,28733812736,1526392040323.2747
62.3,28734062592,1526392040522.6494
62.3,28733120512,1526392040726.2314
61.4,28733870080,1526392040922.331
64.4,28732588032,1526392041122.4114
61.6,28734406656,1526392041322.3625
62.2,28734017536,1526392041526.6135
60.4,28733898752,1526392041725.3774
57.2,28736937984,1526392041924.8655
65.8,28732891136,1526392042122.2344
65.4,28732862464,1526392042322.2866
47.7,28736536576,1526392042522.2656
58.2,28732968960,1526392042722.358
64.0,28732006400,1526392042922.9
55.7,28733263872,1526392043122.4775
66.7,28731420672,1526392043322.348
60.0,28732051456,1526392043523.3462
60.4,28736581632,1526392043722.3618
49.4,28732628992,1526392043922.2595
65.2,28732485632,1526392044122.2727
53.4,28736475136,1526392044322.2742
45.3,28735217664,1526392044522.3079
60.1,28736520192,1526392044722.4033
59.4,28735700992,1526392044922.4478
63.3,28730167296,1526392045125.0803
62.7,28734054400,1526392045322.4194
56.0,28736462848,1526392045522.6697
60.7,28733415424,1526392045725.8389
48.4,28736118784,1526392045922.1946
53.9,28721364992,1526392046126.257
50.3,28736049152,1526392046322.3208
43.0,28736667648,1526392046522.3237
47.2,28733845504,1526392046722.257
63.2,28730535936,1526392046925.5269
60.1,28732510208,1526392047123.351
62.3,28733091840,1526392047322.1406
48.3,28735983616,1526392047522.2747
44.7,28736163840,1526392047722.4492
41.2,28736454656,1526392047921.9937
43.4,28736143360,1526392048122.5872
45.6,28736086016,1526392048322.2634
42.7,28736421888,1526392048522.2302
48.0,28736458752,1526392048722.4067
47.4,28735733760,1526392048922.115
45.1,28736397312,1526392049122.301
44.9,28736204800,1526392049322.225
41.9,28736348160,1526392049522.2483
43.5,28738777088,1526392049722.2651
48.1,28734644224,1526392049925.3196
51.3,28737712128,1526392050122.1025
43.9,28735463424,1526392050322.1838
38.8,28733337600,1526392050522.499
43.1,28731936768,1526392050722.8718
44.0,28726538240,1526392050922.4172
39.7,28723609600,1526392051122.6484
35.8,28723163136,1526392051322.6558
41.1,28723912704,1526392051522.427
44.4,28723531776,1526392051723.17
44.7,28718252032,1526392051925.9644
53.1,28715130880,1526392052122.3962
40.9,28720222208,1526392052322.5227
37.7,28717445120,1526392052522.0735
38.2,28716494848,1526392052722.2617
36.8,28715216896,1526392052922.4163
39.2,28714176512,1526392053122.7927
39.2,28710699008,1526392053322.2764
38.4,28710756352,1526392053522.162
36.6,28710563840,1526392053721.8284
35.1,28710072320,1526392053922.443
38.2,28710023168,1526392054122.2036
38.4,28710354944,1526392054323.9114
36.4,28710752256,1526392054525.5889
36.3,28710600704,1526392054722.2173
40.8,28710645760,1526392054922.0632
44.7,28714278912,1526392055122.3015
