cpu_load,mem_avail,timestamp
32.3,30146027520,1526540655190.1123
38.4,30145052672,1526540655390.309
26.8,30152691712,1526540655589.685
28.9,30145544192,1526540655790.0884
36.3,30147903488,1526540655990.1184
32.5,30148075520,1526540656190.2087
33.1,30147055616,1526540656390.1345
29.7,30158290944,1526540656590.1252
24.1,30158012416,1526540656789.932
24.7,30158123008,1526540656989.8052
20.3,30157819904,1526540657190.0571
23.6,30157369344,1526540657389.83
23.3,30157799424,1526540657589.7122
28.1,30154964992,1526540657790.01
30.8,30154338304,1526540657990.149
28.2,30154686464,1526540658189.993
32.1,30153887744,1526540658389.863
31.4,30157881344,1526540658589.8599
31.4,30154502144,1526540658790.1
33.7,30158557184,1526540658989.9985
27.7,30158761984,1526540659190.1604
25.3,30158503936,1526540659390.1543
23.7,30158278656,1526540659590.1243
25.8,30157873152,1526540659790.0771
27.6,30157713408,1526540659990.1023
28.2,30156804096,1526540660190.1663
26.1,30157488128,1526540660390.0986
27.7,30158278656,1526540660590.1301
24.7,30157557760,1526540660789.8997
25.3,30157586432,1526540660989.8586
26.4,30156394496,1526540661189.8333
30.4,30156693504,1526540661389.966
31.0,30159577088,1526540661589.8274
19.2,30159605760,1526540661790.2163
33.3,30157660160,1526540661990.1274
31.6,30157365248,1526540662190.2214
31.2,30157324288,1526540662390.0642
34.6,30156267520,1526540662590.134
36.2,30156296192,1526540662790.1924
30.2,30160257024,1526540662990.2876
27.7,30159687680,1526540663190.271
30.4,30157426688,1526540663390.1638
32.7,30156984320,1526540663590.1184
24.7,30160171008,1526540663789.998
32.1,30156763136,1526540663990.1206
28.8,30156386304,1526540664190.1174
31.6,30157451264,1526540664390.165
31.2,30160297984,1526540664590.3108
33.1,30156570624,1526540664789.978
35.0,30157238272,1526540664990.0474
33.3,30160044032,1526540665190.2344
34.6,30156541952,1526540665390.07
38.7,30155100160,1526540665590.242
41.1,30159396864,1526540665790.036
20.6,30162345984,1526540665990.1074
41.8,30154313728,1526540666189.9944
34.0,30156513280,1526540666390.2146
31.6,30157123584,1526540666589.8909
32.7,30160596992,1526540666789.7947
31.2,30157778944,1526540666989.9495
29.9,30160715776,1526540667189.8296
27.2,30160596992,1526540667390.0188
26.6,30160461824,1526540667589.8135
25.3,30160429056,1526540667790.056
28.5,30158303232,1526540667990.1304
31.4,30161711104,1526540668190.1543
33.5,30158405632,1526540668390.1404
27.9,30158745600,1526540668590.047
33.1,30158483456,1526540668790.0044
34.2,30162309120,1526540668989.849
35.4,30158417920,1526540669190.0059
24.7,30162137088,1526540669389.75
27.0,30162116608,1526540669589.7717
24.7,30162014208,1526540669789.7373
22.4,30161936384,1526540669989.926
22.6,30161903616,1526540670189.7793
24.5,30160941056,1526540670389.7751
25.9,30160961536,1526540670589.784
22.3,30160875520,1526540670789.9229
25.2,30160629760,1526540670989.823
24.5,30160777216,1526540671189.83
24.7,30160359424,1526540671389.8853
23.1,30159962112,1526540671589.69
24.5,30159912960,1526540671789.642
24.7,30159802368,1526540671989.6926
24.1,30159851520,1526540672189.782
21.9,30159601664,1526540672389.9146
24.8,30158487552,1526540672589.6438
24.8,30156636160,1526540672789.8872
26.1,30156566528,1526540672989.7844
26.9,30159581184,1526540673189.864
31.0,30157443072,1526540673390.1147
29.9,30157049856,1526540673590.0635
26.8,30159691776,1526540673789.888
20.4,30159740928,1526540673990.1086
23.9,30159659008,1526540674190.0737
23.5,30159749120,1526540674390.0388
22.4,30159663104,1526540674589.9783
24.5,30159446016,1526540674790.0386
28.3,30156091392,1526540674989.9292
29.5,30159474688,1526540675189.7324
31.3,30155796480,1526540675389.7368
32.5,30156173312,1526540675589.7668
28.9,30159106048,1526540675789.7573
26.8,30160388096,1526540675989.9968
24.7,30160715776,1526540676189.7727
29.7,30157864960,1526540676390.0037
30.0,30160244736,1526540676589.923
24.7,30156513280,1526540676790.0337
31.9,30159560704,1526540676990.0232
36.6,30154727424,1526540677189.8174
34.2,30160691200,1526540677389.6636
15.2,30161158144,1526540677589.944
36.0,30157713408,1526540677790.2388
27.6,30156996608,1526540677989.849
30.6,30160764928,1526540678189.8762
27.8,30160646144,1526540678390.1013
27.4,30160441344,1526540678589.8147
24.5,30160297984,1526540678789.9177
25.6,30160203776,1526540678989.8384
24.0,30160527360,1526540679189.7495
31.5,30158581760,1526540679389.9688
30.6,30161788928,1526540679589.7483
33.5,30158499840,1526540679789.8735
32.9,30158118912,1526540679989.9272
31.2,30161690624,1526540680189.6946
24.8,30161850368,1526540680389.759
25.2,30161883136,1526540680589.6907
25.8,30160723968,1526540680789.728
26.9,30160404480,1526540680989.729
22.9,30159966208,1526540681189.6436
26.4,30159376384,1526540681389.7927
30.8,30158471168,1526540681590.0615
27.3,30158610432,1526540681790.042
30.3,30161309696,1526540681989.773
25.8,30158827520,1526540682189.7302
29.5,30161133568,1526540682389.9326
32.1,30158266368,1526540682589.8623
33.1,30157303808,1526540682789.848
32.3,30157344768,1526540682989.9395
32.3,30159491072,1526540683190.0593
28.7,30158696448,1526540683389.9768
31.4,30155927552,1526540683589.7485
30.9,30155051008,1526540683789.9604
30.8,30154579968,1526540683989.786
31.2,30156316672,1526540684189.716
33.3,30155812864,1526540684389.6997
31.6,30159106048,1526540684589.6946
29.7,30155767808,1526540684789.8452
34.8,30154141696,1526540684989.9436
39.9,30154842112,1526540685189.8564
35.8,30156132352,1526540685389.788
34.8,30156169216,1526540685589.9197
32.3,30157164544,1526540685789.8945
32.3,30154739712,1526540685989.8813
30.4,30160990208,1526540686189.7334
31.0,30153465856,1526540686389.7412
35.0,30159880192,1526540686589.8345
35.0,30154608640,1526540686789.9563
34.8,30157668352,1526540686990.0923
27.7,30161174528,1526540687190.2534
38.8,30157586432,1526540687390.1194
35.2,30157885440,1526540687590.021
33.5,30160121856,1526540687790.0266
34.4,30153777152,1526540687989.9983
30.3,30156656640,1526540688190.0354
34.4,30154227712,1526540688389.8186
25.6,30160695296,1526540688590.1985
35.0,30157205504,1526540688790.2205
35.4,30157807616,1526540688989.933
32.3,30156451840,1526540689189.96
31.6,30160871424,1526540689389.9026
31.4,30156644352,1526540689589.879
30.3,30154731520,1526540689790.1116
25.5,30158745600,1526540689990.1025
28.2,30158331904,1526540690190.0598
24.4,30158962688,1526540690390.0925
25.2,30158454784,1526540690590.1182
27.2,30155599872,1526540690790.1157
28.2,30157189120,1526540690989.8826
32.7,30156984320,1526540691190.132
23.9,30156140544,1526540691390.1736
22.6,30155829248,1526540691589.9573
22.0,30156062720,1526540691789.9834
20.0,30155948032,1526540691989.9792
20.8,30155956224,1526540692190.0295
18.4,30155665408,1526540692389.7104
23.1,30155526144,1526540692589.9453
22.7,30155776000,1526540692790.1033
20.8,30155436032,1526540692990.1416
27.5,30152282112,1526540693190.284
20.8,30155526144,1526540693390.0657
16.0,30155620352,1526540693589.9836
18.6,30155980800,1526540693789.9807
15.3,30155829248,1526540693990.226
15.4,30155800576,1526540694190.1436
16.7,30155653120,1526540694390.1357
22.8,30152462336,1526540694590.1724
21.0,30155415552,1526540694790.0696
10.4,30155329536,1526540694990.105
11.3,30155628544,1526540695189.981
12.7,30155632640,1526540695389.9382
18.1,30153998336,1526540695590.1086
18.9,30157422592,1526540695789.7107
11.7,30156701696,1526540695989.7766
8.9,30156636160,1526540696189.6926
10.2,30156935168,1526540696389.705
9.4,30156754944,1526540696589.744
7.7,30156726272,1526540696789.6914
10.6,30156697600,1526540696989.6968
11.7,30156394496,1526540697189.6284
9.6,30157156352,1526540697389.6401
18.5,30154801152,1526540697589.7512
9.3,30159151104,1526540697789.8098
