cpu_load,mem_avail,timestamp
38.5,29927952384,1526519052373.7966
16.7,29926580224,1526519052573.0613
12.7,29926580224,1526519052770.8816
14.1,29926072320,1526519052970.8962
17.4,29922803712,1526519053171.1738
20.3,29922643968,1526519053371.0696
20.1,29922353152,1526519053571.0703
18.5,29922324480,1526519053771.144
21.2,29921763328,1526519053971.1235
28.0,29918183424,1526519054171.2004
33.8,29916372992,1526519054371.4607
34.4,29915951104,1526519054571.5046
33.1,29915635712,1526519054771.1982
31.0,29915430912,1526519054971.2136
32.7,29915275264,1526519055171.3083
33.7,29915414528,1526519055371.3374
28.9,29915967488,1526519055571.138
23.9,29915766784,1526519055771.2644
24.7,29915860992,1526519055971.147
19.5,29916073984,1526519056171.3171
23.0,29916131328,1526519056371.256
21.5,29915881472,1526519056571.406
19.1,29923573760,1526519056771.167
29.9,29923393536,1526519056971.36
31.0,29921705984,1526519057171.3137
41.4,29921718272,1526519057371.4304
41.7,29922586624,1526519057571.1814
44.4,29922672640,1526519057771.2952
45.3,29918863360,1526519057971.3687
42.2,29925031936,1526519058171.3447
46.3,29919830016,1526519058371.282
45.6,29920600064,1526519058571.4565
47.8,29921984512,1526519058771.4355
46.5,29919920128,1526519058971.4165
49.7,29921177600,1526519059171.4055
48.1,29918494720,1526519059371.5093
45.7,29919096832,1526519059571.4226
48.8,29914816512,1526519059771.4636
48.1,29916303360,1526519059971.4514
47.2,29911097344,1526519060171.5928
49.4,29915492352,1526519060372.709
47.4,29918294016,1526519060571.489
48.4,29909336064,1526519060771.534
49.1,29912154112,1526519060971.4385
52.1,29913456640,1526519061171.3923
48.7,29912752128,1526519061371.3743
50.3,29913292800,1526519061571.6997
50.3,29906595840,1526519061771.5356
50.0,29907365888,1526519061971.4238
48.7,29913489408,1526519062171.3386
47.6,29909676032,1526519062371.5466
51.2,29914112000,1526519062571.3303
50.9,29907021824,1526519062771.4502
50.6,29898399744,1526519062971.386
52.9,29899538432,1526519063171.4546
50.3,29891604480,1526519063371.5383
50.6,29888557056,1526519063571.4
49.4,29895344128,1526519063771.4028
49.4,29894291456,1526519063971.4026
48.7,29896818688,1526519064171.229
47.2,29895913472,1526519064371.4075
49.7,29900001280,1526519064571.4607
48.7,29896605696,1526519064771.5562
50.3,29894254592,1526519064971.489
