cpu_load,mem_avail,timestamp
50.3,28000346112,1527516352549.0334
51.9,27992137728,1527516352749.1685
50.9,27997679616,1527516352949.153
50.6,27997487104,1527516353149.1567
50.9,27995058176,1527516353349.1462
50.0,27998359552,1527516353549.12
51.6,27998060544,1527516353749.0447
50.6,27995242496,1527516353949.0232
50.9,27999207424,1527516354149.1677
51.3,27998105600,1527516354349.1255
51.2,28001939456,1527516354549.1492
50.6,27998994432,1527516354749.066
50.6,27999219712,1527516354949.1746
50.9,28000567296,1527516355149.1213
50.6,28007804928,1527516355348.9258
49.7,28004786176,1527516355549.123
50.0,28003573760,1527516355748.9866
50.3,28002975744,1527516355949.0696
50.6,28006232064,1527516356148.9167
48.7,28003581952,1527516356348.996
50.6,28003717120,1527516356549.1316
49.7,28003422208,1527516356749.1052
50.6,28006653952,1527516356949.0818
50.9,28007280640,1527516357149.0022
51.3,28007157760,1527516357349.0813
50.9,28009852928,1527516357549.1013
50.3,28013121536,1527516357749.101
50.6,28008013824,1527516357949.1423
49.7,28002316288,1527516358149.1274
50.0,28002492416,1527516358349.144
50.9,28002418688,1527516358549.0715
50.6,28005519360,1527516358749.0461
51.6,27995582464,1527516358948.9543
51.3,28001124352,1527516359149.019
51.6,28001103872,1527516359349.1318
50.6,27999170560,1527516359549.156
50.6,28005154816,1527516359749.1606
50.9,28001370112,1527516359949.1287
51.6,27990245376,1527516360149.212
50.9,27987255296,1527516360349.0867
50.6,27990642688,1527516360549.0886
50.9,27983462400,1527516360749.1384
50.3,27988676608,1527516360949.1804
50.3,27994443776,1527516361149.094
51.3,27991298048,1527516361349.247
50.9,27994669056,1527516361549.1812
50.9,27997208576,1527516361749.0728
51.2,27991883776,1527516361949.0168
51.6,27988357120,1527516362149.0854
50.9,27987341312,1527516362349.1677
50.3,27989647360,1527516362549.2053
51.2,27993837568,1527516362749.134
50.9,27990798336,1527516362949.1948
50.6,27993219072,1527516363149.2087
50.6,27992883200,1527516363349.1143
50.6,27991224320,1527516363549.0374
50.6,27989417984,1527516363749.1108
50.9,27989364736,1527516363949.0505
50.6,27985534976,1527516364149.1394
50.9,27993501696,1527516364349.0715
50.6,27985121280,1527516364549.093
51.3,27984744448,1527516364749.0825
50.3,27984445440,1527516364949.052
50.9,27982540800,1527516365149.1086
51.3,27982094336,1527516365349.1296
50.6,27981824000,1527516365549.1895
50.6,27990728704,1527516365749.0557
50.9,27983667200,1527516365949.0107
54.1,27975999488,1527516366149.6099
49.1,27989803008,1527516366349.1167
47.2,27987742720,1527516366549.0166
50.6,27987296256,1527516366749.1436
50.0,27990069248,1527516366949.1387
50.3,27988213760,1527516367149.0962
50.9,27993010176,1527516367349.1755
50.9,27984576512,1527516367549.0522
50.9,27979984896,1527516367749.0842
50.9,27981922304,1527516367949.1199
51.2,27980996608,1527516368149.1328
50.6,27977101312,1527516368349.195
50.9,27979632640,1527516368549.0999
50.9,27976978432,1527516368749.0662
50.3,27976355840,1527516368949.1016
51.3,27977420800,1527516369148.991
50.9,27985960960,1527516369349.0288
50.0,27979341824,1527516369549.0723
50.6,27982516224,1527516369748.798
50.3,27980664832,1527516369949.1255
51.3,27977048064,1527516370149.11
50.9,27975385088,1527516370349.1636
50.6,27981176832,1527516370549.1787
51.2,27978809344,1527516370749.114
50.9,27983802368,1527516370949.0417
50.3,27988643840,1527516371149.1326
51.3,27984502784,1527516371349.222
50.6,27979243520,1527516371549.2236
50.6,27983699968,1527516371749.1584
50.9,27988926464,1527516371949.1843
50.6,27988353024,1527516372149.2415
50.9,27995688960,1527516372349.153
50.6,27995045888,1527516372549.1929
51.6,27983867904,1527516372749.1653
50.9,27979964416,1527516372949.124
50.6,27982303232,1527516373149.02
50.9,27980861440,1527516373349.0168
50.0,27986309120,1527516373549.1716
49.7,27997933568,1527516373749.1016
47.4,27988967424,1527516373949.13
51.3,27999117312,1527516374149.2075
50.6,28002516992,1527516374349.0894
51.3,28001685504,1527516374549.0522
50.3,28001800192,1527516374749.0366
48.1,27997417472,1527516374949.0815
48.1,27999170560,1527516375149.0198
48.8,28002492416,1527516375349.1172
48.4,28001808384,1527516375549.1184
47.2,28004143104,1527516375749.1692
50.6,28002738176,1527516375949.1245
43.8,28006506496,1527516376149.0125
34.0,28009930752,1527516376349.1123
31.1,28010504192,1527516376549.0198
35.6,28010098688,1527516376748.9434
38.6,28006539264,1527516376948.947
35.1,28009578496,1527516377148.8174
26.4,28009484288,1527516377348.913
26.7,28009377792,1527516377548.8984
29.0,28009385984,1527516377748.7007
30.7,28008534016,1527516377948.8428
40.0,28005490688,1527516378149.007
45.3,28009885696,1527516378348.893
22.9,28013023232,1527516378548.65
22.7,28013195264,1527516378748.678
26.9,28010110976,1527516378948.8767
30.5,28010078208,1527516379148.8228
31.0,28009181184,1527516379348.833
17.9,28012011520,1527516379548.724
18.8,28011978752,1527516379748.6829
21.4,28011069440,1527516379948.7878
28.0,28014149632,1527516380148.8835
27.1,28010889216,1527516380348.7947
