cpu_load,mem_avail,timestamp
50.9,28649918464,1526393162866.1646
40.3,28644970496,1526393163065.6326
38.1,28644884480,1526393163262.613
44.1,28644716544,1526393163462.4475
40.5,28644052992,1526393163662.811
43.9,28644335616,1526393163862.4329
42.4,28644016128,1526393164062.2742
45.7,28644061184,1526393164266.3506
42.5,28644143104,1526393164462.2505
39.0,28644036608,1526393164662.6846
36.9,28644122624,1526393164862.238
39.1,28644282368,1526393165062.3318
43.9,28641402880,1526393165263.302
44.7,28640899072,1526393165465.369
46.8,28640837632,1526393165662.177
44.9,28641001472,1526393165862.2048
52.6,28637741056,1526393166064.1643
51.9,28640370688,1526393166265.5215
52.6,28639973376,1526393166463.042
55.3,28640079872,1526393166662.5403
51.6,28636598272,1526393166863.2444
51.0,28639547392,1526393167062.2805
53.6,28640550912,1526393167262.072
53.2,28641501184,1526393167462.396
49.1,28639731712,1526393167662.156
51.0,28642983936,1526393167862.367
49.0,28640022528,1526393168065.8
49.0,28639653888,1526393168262.4744
52.8,28639174656,1526393168462.4878
46.5,28642934784,1526393168662.1458
51.2,28641464320,1526393168862.2751
48.4,28642004992,1526393169062.651
53.7,28640985088,1526393169262.4558
60.5,28640882688,1526393169465.4092
59.6,28644192256,1526393169663.2197
59.2,28641034240,1526393169865.5286
61.4,28638420992,1526393170065.2993
60.9,28638687232,1526393170262.536
55.2,28641955840,1526393170462.587
57.5,28638953472,1526393170662.488
60.7,28645142528,1526393170862.2898
61.5,28638257152,1526393171066.0906
59.1,28640849920,1526393171262.2605
54.6,28637454336,1526393171462.23
54.6,28640280576,1526393171662.4011
52.9,28640026624,1526393171862.4514
54.1,28639850496,1526393172062.9844
52.8,28640194560,1526393172265.8162
56.9,28640522240,1526393172462.2249
59.1,28642308096,1526393172662.2832
59.9,28642537472,1526393172865.6265
60.5,28639137792,1526393173065.2908
53.1,28642025472,1526393173262.25
63.0,28636758016,1526393173465.828
61.8,28641955840,1526393173663.6843
64.3,28639846400,1526393173862.4395
62.2,28641017856,1526393174062.3215
62.2,28638666752,1526393174265.4363
62.5,28638343168,1526393174462.7996
65.8,28638543872,1526393174665.4604
58.0,28641079296,1526393174862.9387
59.9,28640288768,1526393175064.7507
55.6,28661997568,1526393175262.6182
55.6,28661481472,1526393175463.399
54.4,28662128640,1526393175662.4531
59.5,28667654144,1526393175862.2126
62.4,28664385536,1526393176062.6216
58.6,28667154432,1526393176262.2456
59.0,28665208832,1526393176465.4553
66.7,28664705024,1526393176662.2917
61.3,28667064320,1526393176869.9514
61.4,28662943744,1526393177062.2864
59.1,28667211776,1526393177262.6802
65.2,28664066048,1526393177469.4243
64.8,28663316480,1526393177662.45
62.2,28664254464,1526393177865.423
56.7,28661280768,1526393178065.3284
66.5,28656762880,1526393178265.4604
63.6,28656807936,1526393178465.6182
58.5,28663369728,1526393178665.553
50.3,28660469760,1526393178864.6848
68.0,28659720192,1526393179062.7007
62.2,28660514816,1526393179262.4775
62.0,28664713216,1526393179462.8635
59.3,28660510720,1526393179662.7856
59.7,28663619584,1526393179864.9634
60.8,28662874112,1526393180062.4746
58.4,28663672832,1526393180267.4534
60.0,28660924416,1526393180462.5515
58.8,28663304192,1526393180662.3035
58.3,28662820864,1526393180862.2944
57.4,28657750016,1526393181062.193
52.9,28660531200,1526393181262.9028
63.6,28658409472,1526393181462.4453
64.4,28663480320,1526393181663.8274
65.1,28661522432,1526393181863.077
64.5,28661514240,1526393182065.9878
63.1,28662067200,1526393182262.6743
54.7,28664672256,1526393182462.3694
62.3,28661501952,1526393182666.1292
63.9,28666703872,1526393182862.0303
62.2,28662644736,1526393183062.3616
65.4,28663517184,1526393183263.3103
57.0,28665806848,1526393183462.33
64.1,28661841920,1526393183662.2903
56.2,28662050816,1526393183865.9656
55.8,28663619584,1526393184063.2222
52.0,28663574528,1526393184262.4482
53.9,28663066624,1526393184462.216
54.9,28661121024,1526393184662.3027
54.8,28664782848,1526393184862.4102
64.8,28659245056,1526393185062.859
65.6,28672192512,1526393185262.9167
65.4,28666793984,1526393185462.4343
66.0,28674236416,1526393185662.2542
65.4,28669046784,1526393185864.9868
62.1,28675866624,1526393186062.3455
59.7,28670537728,1526393186262.173
63.7,28672651264,1526393186461.9856
53.0,28672241664,1526393186662.1282
50.7,28671836160,1526393186862.354
60.1,28671328256,1526393187062.495
57.4,28673449984,1526393187262.3894
59.7,28673576960,1526393187462.5798
60.0,28672565248,1526393187664.1218
59.6,28673654784,1526393187862.1553
61.7,28672397312,1526393188062.2434
66.2,28670640128,1526393188262.0723
62.3,28669792256,1526393188462.447
51.0,28675170304,1526393188662.3586
65.4,28673671168,1526393188865.5042
58.0,28673921024,1526393189064.1733
61.5,28673998848,1526393189262.3684
57.5,28678127616,1526393189462.1372
53.2,28677144576,1526393189662.9167
62.3,28672258048,1526393189862.182
57.2,28672495616,1526393190062.3386
61.5,28672221184,1526393190264.5898
64.6,28673421312,1526393190465.9382
57.5,28674068480,1526393190662.968
57.3,28672438272,1526393190863.9243
59.0,28672380928,1526393191065.2786
64.9,28669669376,1526393191262.2268
59.7,28672430080,1526393191462.9873
58.7,28669784064,1526393191662.0654
59.4,28673777664,1526393191862.3425
55.6,28670398464,1526393192066.0369
58.7,28672466944,1526393192262.8508
56.4,28671881216,1526393192463.1145
56.2,28673925120,1526393192662.7039
58.6,28673732608,1526393192866.605
61.5,28673875968,1526393193062.0369
52.4,28673695744,1526393193262.594
56.6,28673032192,1526393193462.2756
58.7,28670029824,1526393193662.351
57.6,28671684608,1526393193865.7993
51.7,28671057920,1526393194062.0342
56.9,28670898176,1526393194266.865
57.4,28668379136,1526393194462.313
56.7,28668256256,1526393194664.7861
58.7,28668579840,1526393194862.4675
60.5,28670095360,1526393195063.2812
66.9,28676390912,1526393195265.5845
64.4,28678856704,1526393195465.8535
51.0,28683100160,1526393195662.1511
49.0,28679589888,1526393195862.1519
65.4,28679716864,1526393196062.2598
59.4,28681117696,1526393196263.7983
61.1,28679426048,1526393196465.9524
57.7,28678967296,1526393196662.5232
55.9,28680970240,1526393196862.2305
59.1,28681723904,1526393197062.342
56.8,28681625600,1526393197262.4312
55.4,28681617408,1526393197463.1838
60.5,28681748480,1526393197662.4546
63.3,28681859072,1526393197864.5076
60.1,28684288000,1526393198062.453
60.3,28682395648,1526393198262.3794
64.8,28682555392,1526393198462.5835
65.4,28678729728,1526393198665.6868
64.4,28679577600,1526393198866.0833
55.8,28682141696,1526393199062.2375
44.2,28683554816,1526393199266.3943
69.5,28681482240,1526393199462.5166
60.4,28682084352,1526393199662.2249
64.7,28680740864,1526393199863.0752
54.7,28681166848,1526393200065.548
60.8,28680105984,1526393200266.034
54.7,28683423744,1526393200462.3064
54.8,28683517952,1526393200662.7664
52.0,28683350016,1526393200862.1375
56.9,28682129408,1526393201067.1343
52.4,28683665408,1526393201266.1733
55.9,28681887744,1526393201462.4688
63.5,28681551872,1526393201662.1272
61.1,28682272768,1526393201862.385
59.4,28682182656,1526393202065.5554
55.7,28685291520,1526393202262.3743
60.3,28678520832,1526393202465.5042
61.3,28677885952,1526393202662.8208
61.1,28677967872,1526393202865.6152
50.7,28682014720,1526393203062.042
55.0,28681043968,1526393203261.902
52.9,28680441856,1526393203462.2144
57.0,28681326592,1526393203666.0066
52.2,28681326592,1526393203865.9883
51.0,28681510912,1526393204063.0996
49.3,28681994240,1526393204262.3577
54.4,28680564736,1526393204462.3518
55.8,28680077312,1526393204662.2354
60.6,28679495680,1526393204862.484
58.6,28681863168,1526393205062.2559
61.9,28679483392,1526393205265.1636
61.0,28679454720,1526393205465.42
60.9,28679172096,1526393205665.6016
60.9,28679450624,1526393205862.613
57.3,28683374592,1526393206062.0193
54.4,28681564160,1526393206262.1
54.8,28680806400,1526393206462.2993
50.0,28680478720,1526393206665.843
52.3,28679184384,1526393206862.3145
56.1,28679450624,1526393207062.3127
55.3,28682268672,1526393207262.4412
50.6,28679499776,1526393207462.8296
58.3,28682432512,1526393207662.6873
57.4,28682342400,1526393207862.2715
55.8,28682338304,1526393208062.541
55.0,28683055104,1526393208262.4202
57.6,28681875456,1526393208465.5059
58.7,28681863168,1526393208662.405
54.5,28682215424,1526393208865.2437
58.7,28682416128,1526393209065.5024
60.8,28682768384,1526393209262.5789
62.0,28681170944,1526393209462.0342
59.7,28681666560,1526393209662.1782
58.5,28684443648,1526393209862.2456
55.5,28684550144,1526393210062.3486
59.5,28685692928,1526393210267.3801
62.9,28679458816,1526393210462.0518
57.7,28685045760,1526393210662.2666
47.1,28684677120,1526393210862.4675
41.8,28685320192,1526393211062.4604
51.4,28684582912,1526393211262.2131
49.3,28684791808,1526393211462.2588
51.0,28685201408,1526393211662.2825
51.9,28684890112,1526393211861.9922
57.4,28680491008,1526393212064.28
61.1,28684603392,1526393212262.2842
59.2,28683194368,1526393212462.594
56.9,28680417280,1526393212662.5225
55.0,28682416128,1526393212862.3503
61.4,28679008256,1526393213062.5042
59.9,28678344704,1526393213266.1736
54.1,28681515008,1526393213462.4407
60.0,28677206016,1526393213662.2695
54.4,28681793536,1526393213865.8381
52.3,28681166848,1526393214062.3118
53.2,28680953856,1526393214262.1904
53.9,28681342976,1526393214461.927
54.1,28680687616,1526393214662.2927
53.9,28681146368,1526393214862.4937
58.3,28680220672,1526393215062.555
59.6,28680273920,1526393215262.5977
55.0,28680073216,1526393215466.8684
61.8,28678459392,1526393215666.043
62.0,28677541888,1526393215862.466
57.3,28679168000,1526393216069.3184
64.9,28675092480,1526393216262.4973
67.3,28677644288,1526393216468.2834
66.0,28677861376,1526393216665.852
64.5,28678021120,1526393216862.3457
63.3,28677505024,1526393217065.648
59.6,28677709824,1526393217262.4282
57.8,28676808704,1526393217462.7092
61.8,28680802304,1526393217662.5737
61.2,28680634368,1526393217862.0935
61.6,28681117696,1526393218062.3867
57.2,28680646656,1526393218262.2263
59.1,28679983104,1526393218462.42
62.6,28679958528,1526393218665.5762
61.2,28679655424,1526393218864.2852
61.3,28680290304,1526393219062.701
63.6,28682567680,1526393219262.4497
51.3,28679983104,1526393219465.5115
64.7,28678139904,1526393219665.579
64.1,28677976064,1526393219862.2627
59.6,28678553600,1526393220062.3086
61.3,28676481024,1526393220262.1853
61.9,28681035776,1526393220462.1692
45.9,28681236480,1526393220662.9277
60.4,28676866048,1526393220866.4941
65.3,28679225344,1526393221062.737
70.4,28675903488,1526393221269.6206
63.8,28680491008,1526393221464.7837
69.4,28677373952,1526393221662.2588
68.2,28678815744,1526393221862.2869
64.5,28676845568,1526393222064.3164
68.0,28673605632,1526393222262.1992
64.7,28680495104,1526393222465.902
60.4,28681043968,1526393222662.601
63.6,28678893568,1526393222862.8384
64.7,28680216576,1526393223063.086
62.5,28678291456,1526393223262.5867
66.2,28681748480,1526393223462.4546
65.4,28676816896,1526393223663.1697
63.7,28680040448,1526393223862.7856
60.4,28680560640,1526393224064.8286
62.5,28679487488,1526393224262.809
54.9,28679421952,1526393224462.3926
57.9,28679815168,1526393224665.2322
57.8,28676952064,1526393224869.5205
58.4,28677152768,1526393225062.2524
56.8,28678262784,1526393225265.6665
68.6,28675801088,1526393225469.546
59.5,28681289728,1526393225662.2437
62.0,28679020544,1526393225862.2554
61.8,28679958528,1526393226066.0413
64.9,28680028160,1526393226262.4238
48.7,28678377472,1526393226461.9985
63.9,28676194304,1526393226664.2698
60.9,28681744384,1526393226864.6072
52.3,28681035776,1526393227062.4114
51.7,28680880128,1526393227262.4922
56.7,28680146944,1526393227462.4749
56.1,28679290880,1526393227662.247
52.0,28684566528,1526393227862.2073
43.8,28683780096,1526393228062.4333
43.0,28682809344,1526393228262.265
44.8,28683653120,1526393228462.1558
44.4,28683399168,1526393228662.2869
42.5,28683071488,1526393228862.4268
50.0,28683264000,1526393229062.3765
45.0,28683554816,1526393229262.185
45.0,28683374592,1526393229462.6375
48.4,28684218368,1526393229662.7654
52.2,28684005376,1526393229865.922
53.8,28681195520,1526393230062.349
51.6,28679561216,1526393230265.4585
46.8,28685680640,1526393230462.4248
43.4,28684767232,1526393230662.1929
46.5,28684468224,1526393230862.1409
45.6,28684607488,1526393231062.1865
40.8,28684619776,1526393231262.6138
45.2,28682387456,1526393231462.755
50.9,28682387456,1526393231662.4924
38.6,28685791232,1526393231862.5154
38.6,28686213120,1526393232062.7463
39.5,28686475264,1526393232262.2473
32.7,28685484032,1526393232462.074
39.9,28686266368,1526393232662.2637
35.8,28686012416,1526393232862.1726
34.9,28685635584,1526393233062.2202
37.2,28685983744,1526393233263.9253
36.2,28685402112,1526393233461.9604
37.0,28685840384,1526393233662.5068
38.4,28685496320,1526393233862.1277
37.7,28685721600,1526393234062.2703
36.6,28685516800,1526393234262.2935
40.4,28686987264,1526393234462.1523
41.6,28683866112,1526393234662.2024
45.0,28686376960,1526393234862.328
