cpu_load,mem_avail,timestamp
43.5,28557479936,1527515270812.886
27.4,28551405568,1527515271012.3525
31.1,28546887680,1527515271210.2405
34.8,28544659456,1527515271410.2332
40.5,28543340544,1527515271610.2532
42.7,28545363968,1527515271810.2505
48.7,28539916288,1527515272010.1611
49.4,28538216448,1527515272210.1074
50.3,28534587392,1527515272410.1362
50.0,28535451648,1527515272610.058
48.8,28540960768,1527515272810.2168
49.0,28538249216,1527515273010.067
50.6,28538359808,1527515273210.1743
49.7,28536918016,1527515273410.088
47.8,28534767616,1527515273609.8618
38.3,28534329344,1527515273810.08
40.4,28531900416,1527515274010.1963
50.9,28531470336,1527515274209.9814
50.3,28528377856,1527515274410.1628
50.6,28527661056,1527515274610.0938
49.7,28530839552,1527515274810.1433
50.6,28531134464,1527515275010.0833
51.2,28531396608,1527515275210.1633
50.3,28530982912,1527515275410.0957
50.6,28530171904,1527515275610.0437
50.9,28532740096,1527515275810.1172
45.5,28529295360,1527515276010.1575
45.9,28529823744,1527515276210.0103
50.3,28524572672,1527515276410.2046
50.6,28524007424,1527515276610.3613
50.9,28517507072,1527515276810.0688
51.6,28525174784,1527515277010.1492
50.6,28517888000,1527515277210.2837
51.2,28522672128,1527515277410.1953
50.3,28520124416,1527515277610.205
51.2,28515463168,1527515277810.2405
50.6,28516294656,1527515278010.1716
51.2,28512342016,1527515278210.2212
50.6,28510240768,1527515278410.1702
50.0,28529164288,1527515278610.1172
50.3,28515790848,1527515278810.1804
50.9,28515008512,1527515279010.1465
50.9,28519510016,1527515279210.1377
50.9,28516675584,1527515279410.128
51.6,28524498944,1527515279610.1335
51.2,28524736512,1527515279810.0776
52.2,28521218048,1527515280010.1726
51.3,28517031936,1527515280210.12
50.3,28513054720,1527515280410.1646
49.4,28512792576,1527515280609.9668
49.4,28511514624,1527515280810.166
49.0,28510625792,1527515281010.0984
47.8,28512907264,1527515281210.1296
50.3,28502376448,1527515281410.143
50.0,28510953472,1527515281610.069
50.9,28505382912,1527515281810.0632
50.9,28501626880,1527515282010.162
51.3,28503453696,1527515282210.151
51.2,28493193216,1527515282410.162
50.6,28497248256,1527515282610.1057
50.6,28498890752,1527515282810.0605
51.2,28499161088,1527515283010.1636
51.6,28501250048,1527515283210.1665
50.6,28502155264,1527515283410.1555
49.1,28504801280,1527515283610.1758
50.3,28504715264,1527515283810.2476
50.9,28496674816,1527515284009.9666
51.2,28502294528,1527515284210.1118
51.3,28503015424,1527515284410.1372
50.3,28507398144,1527515284610.0996
45.2,28514775040,1527515284810.06
48.7,28503269376,1527515285010.1228
51.3,28504354816,1527515285210.1846
50.3,28506443776,1527515285410.2327
50.9,28504006656,1527515285610.1013
51.5,28502147072,1527515285810.117
50.6,28505526272,1527515286010.1453
50.6,28503494656,1527515286210.1497
50.6,28505972736,1527515286410.2402
51.6,28503609344,1527515286610.189
50.3,28492361728,1527515286810.0989
50.6,28507721728,1527515287010.1116
51.3,28511621120,1527515287210.058
50.3,28502659072,1527515287410.1636
50.9,28503887872,1527515287610.075
50.9,28502298624,1527515287810.194
50.9,28508508160,1527515288010.203
50.9,28507185152,1527515288210.198
50.9,28497829888,1527515288410.1992
51.3,28500131840,1527515288610.0957
51.2,28503724032,1527515288810.242
50.6,28505382912,1527515289010.1353
49.4,28507226112,1527515289210.055
50.6,28508876800,1527515289410.2483
50.6,28504039424,1527515289610.1504
50.9,28498722816,1527515289810.02
50.9,28496990208,1527515290010.1494
50.9,28499337216,1527515290210.079
50.9,28504297472,1527515290410.2068
49.7,28512264192,1527515290609.9382
44.3,28511850496,1527515290810.104
49.7,28510564352,1527515291010.0527
50.3,28506275840,1527515291210.1985
51.9,28501827584,1527515291410.1528
51.2,28502925312,1527515291610.1067
50.9,28502085632,1527515291810.1296
50.3,28511039488,1527515292010.066
50.6,28512088064,1527515292210.0957
51.3,28511137792,1527515292410.0789
48.4,28506824704,1527515292610.0686
49.7,28506644480,1527515292810.1555
46.8,28509384704,1527515293010.107
45.2,28513361920,1527515293209.856
43.1,28512907264,1527515293410.1626
48.4,28512714752,1527515293610.1082
50.0,28513202176,1527515293810.0247
46.8,28514140160,1527515294010.181
49.1,28514836480,1527515294210.1064
47.2,28513910784,1527515294410.0894
49.7,28512071680,1527515294610.1235
50.3,28505149440,1527515294810.1638
51.6,28503924736,1527515295010.1296
50.3,28506165248,1527515295210.1377
51.2,28520124416,1527515295410.3274
50.6,28523139072,1527515295610.049
50.9,28521009152,1527515295810.2114
50.6,28517871616,1527515296010.26
51.3,28516093952,1527515296210.1973
51.2,28515061760,1527515296410.0933
50.3,28515069952,1527515296610.148
50.9,28514770944,1527515296810.0667
50.9,28517535744,1527515297010.149
50.3,28519555072,1527515297210.1328
49.4,28517634048,1527515297410.1711
49.1,28516851712,1527515297610.0454
50.9,28507688960,1527515297810.1382
50.6,28515557376,1527515298010.273
51.2,28518653952,1527515298210.0486
50.9,28521525248,1527515298410.005
50.0,28515762176,1527515298610.2446
50.0,28520734720,1527515298810.0776
42.7,28525703168,1527515299010.1455
46.2,28524761088,1527515299210.1309
49.1,28521259008,1527515299410.1418
48.7,28522987520,1527515299610.0615
49.4,28521984000,1527515299810.0725
50.0,28524220416,1527515300010.0896
50.6,28527910912,1527515300209.9856
49.7,28525232128,1527515300410.1672
50.3,28525457408,1527515300610.1172
51.2,28520566784,1527515300810.1348
50.9,28518383616,1527515301010.135
50.9,28517044224,1527515301210.107
51.2,28523397120,1527515301410.0325
46.8,28524056576,1527515301609.9907
48.4,28520259584,1527515301810.0996
46.8,28520353792,1527515302010.1318
49.7,28516990976,1527515302210.2097
50.3,28517535744,1527515302410.145
51.2,28520783872,1527515302610.1008
50.9,28520656896,1527515302810.2358
50.9,28520263680,1527515303010.1548
51.3,28517670912,1527515303210.088
50.6,28518019072,1527515303410.2024
51.3,28525924352,1527515303610.2344
51.6,28521062400,1527515303810.3027
50.9,28518141952,1527515304010.0894
51.6,28521816064,1527515304210.1592
50.9,28520968192,1527515304410.1125
50.6,28528095232,1527515304610.2026
43.7,28523479040,1527515304810.1257
50.6,28524240896,1527515305010.1157
50.9,28522127360,1527515305210.0994
50.9,28525150208,1527515305410.0896
51.9,28525506560,1527515305610.1306
51.2,28521750528,1527515305810.1938
50.6,28514541568,1527515306010.149
50.6,28516937728,1527515306210.198
56.3,28515622912,1527515306410.0383
50.9,28520710144,1527515306610.0771
50.9,28522909696,1527515306810.2107
49.1,28522446848,1527515307010.146
45.6,28525518848,1527515307210.0854
