cpu_load,mem_avail,timestamp
55.1,28720009216,1526375367662.5325
33.3,28719034368,1526375367861.043
34.6,28719058944,1526375368058.918
38.5,28718473216,1526375368258.0105
44.3,28717969408,1526375368458.4126
43.9,28718567424,1526375368658.6182
43.2,28718407680,1526375368858.7725
44.3,28717912064,1526375369058.4175
42.8,28718292992,1526375369258.3462
44.7,28718125056,1526375369458.3577
49.4,28714242048,1526375369658.669
48.4,28718788608,1526375369861.07
46.3,28717477888,1526375370058.2542
46.4,28718051328,1526375370258.4055
48.7,28717703168,1526375370459.2876
46.8,28717592576,1526375370661.4507
49.0,28719001600,1526375370858.481
45.6,28718276608,1526375371058.5286
42.4,28717801472,1526375371261.2952
41.9,28717785088,1526375371458.3367
41.9,28718247936,1526375371657.9368
44.4,28714442752,1526375371858.1846
53.4,28714217472,1526375372065.1301
52.6,28715356160,1526375372258.6167
55.2,28710420480,1526375372458.185
53.6,28714557440,1526375372658.3423
53.7,28711071744,1526375372858.1675
57.0,28711542784,1526375373058.262
56.0,28710764544,1526375373258.6814
48.4,28710424576,1526375373465.0168
51.0,28709875712,1526375373658.4382
57.0,28710928384,1526375373858.532
51.0,28713086976,1526375374058.2505
61.3,28706320384,1526375374260.2642
60.6,28710203392,1526375374458.365
59.1,28706775040,1526375374658.0483
56.6,28707971072,1526375374858.6145
58.8,28706652160,1526375375058.3645
57.4,28712615936,1526375375258.1865
53.7,28712316928,1526375375458.0713
54.8,28712361984,1526375375658.4504
45.3,28711903232,1526375375858.3445
54.7,28712058880,1526375376058.2861
56.2,28716326912,1526375376258.1785
46.6,28713193472,1526375376458.1616
53.2,28714074112,1526375376658.102
57.9,28710240256,1526375376858.3113
57.2,28713172992,1526375377058.077
63.7,28709982208,1526375377258.6194
64.6,28712706048,1526375377458.2214
63.9,28708384768,1526375377661.4614
64.0,28708777984,1526375377860.8552
61.8,28712230912,1526375378062.2568
64.9,28705697792,1526375378261.5679
62.5,28706123776,1526375378458.5083
58.4,28706336768,1526375378657.9807
64.8,28705316864,1526375378858.3765
62.2,28706516992,1526375379058.7588
62.7,28711862272,1526375379265.0962
63.6,28707913728,1526375379458.0193
59.6,28711268352,1526375379658.428
56.6,28707184640,1526375379862.1033
59.1,28709576704,1526375380058.5354
63.3,28710121472,1526375380258.1482
64.2,28738834432,1526375380461.7053
61.9,28741582848,1526375380658.2642
58.7,28737703936,1526375380860.9746
60.3,28738084864,1526375381058.5093
61.3,28738232320,1526375381265.0674
65.7,28737925120,1526375381461.6313
59.5,28740698112,1526375381661.7544
54.2,28740734976,1526375381858.3086
69.6,28739620864,1526375382058.1936
59.0,28742492160,1526375382259.238
67.1,28739104768,1526375382458.3118
65.6,28738068480,1526375382661.233
68.6,28737220608,1526375382861.203
62.9,28740268032,1526375383057.9192
64.8,28737724416,1526375383260.4087
62.7,28737011712,1526375383461.0825
61.1,28742873088,1526375383661.08
56.9,28744671232,1526375383858.5073
60.1,28740440064,1526375384058.2888
57.0,28742397952,1526375384258.1885
50.7,28745682944,1526375384459.293
61.9,28743634944,1526375384661.484
60.1,28742066176,1526375384861.4624
60.7,28738396160,1526375385058.541
53.9,28745945088,1526375385258.4639
60.5,28744163328,1526375385458.3743
62.7,28746645504,1526375385659.6472
66.7,28744376320,1526375385858.5237
63.7,28741120000,1526375386062.428
62.7,28741406720,1526375386261.1248
68.6,28740988928,1526375386458.191
60.3,28744712192,1526375386658.31
61.1,28741914624,1526375386858.4358
69.8,28742295552,1526375387058.7256
63.3,28738998272,1526375387259.4832
65.6,28738428928,1526375387458.5767
65.8,28738764800,1526375387661.266
61.3,28746088448,1526375387858.4404
65.9,28743327744,1526375388064.998
60.6,28741971968,1526375388258.1948
64.0,28743008256,1526375388469.1
60.3,28741627904,1526375388660.9456
58.0,28742799360,1526375388858.1782
57.7,28741910528,1526375389058.2512
56.8,28746579968,1526375389259.4941
61.3,28743569408,1526375389459.3733
59.5,28740194304,1526375389659.295
59.5,28744171520,1526375389858.3733
54.3,28739256320,1526375390064.564
66.9,28738068480,1526375390258.6013
68.2,28740763648,1526375390458.7039
70.0,28738043904,1526375390665.1235
66.4,28741861376,1526375390858.9094
66.9,28741824512,1526375391058.4138
65.8,28741718016,1526375391258.2395
62.8,28741550080,1526375391461.409
63.8,28742025216,1526375391661.8523
63.2,28744679424,1526375391860.4841
58.1,28742234112,1526375392059.417
60.7,28740521984,1526375392258.6797
60.4,28739620864,1526375392464.226
61.0,28742692864,1526375392658.1064
55.3,28746948608,1526375392858.0576
59.2,28746383360,1526375393058.4844
58.7,28746485760,1526375393258.7053
53.3,28746063872,1526375393458.132
54.2,28745498624,1526375393658.21
55.7,28744630272,1526375393858.335
63.7,28743626752,1526375394061.066
55.8,28745469952,1526375394260.7422
58.5,28742524928,1526375394458.7153
61.3,28745392128,1526375394658.4705
62.0,28741632000,1526375394858.0884
63.8,28741771264,1526375395059.2622
66.5,28743057408,1526375395258.2114
56.4,28746092544,1526375395458.335
65.1,28746199040,1526375395658.3313
60.8,28746596352,1526375395858.2793
60.0,28744503296,1526375396058.888
63.9,28741132288,1526375396258.2876
62.8,28746776576,1526375396458.3052
61.2,28743909376,1526375396658.0984
63.5,28744806400,1526375396858.2126
59.7,28740440064,1526375397058.3103
58.6,28744740864,1526375397258.2002
61.1,28740771840,1526375397458.5544
57.4,28744744960,1526375397658.3206
57.3,28743999488,1526375397858.349
57.3,28744818688,1526375398058.361
56.6,28744114176,1526375398258.056
59.0,28744314880,1526375398458.3623
57.1,28743573504,1526375398661.4072
56.2,28743909376,1526375398860.882
58.1,28741701632,1526375399058.4224
59.4,28743958528,1526375399258.94
58.9,28740157440,1526375399458.3262
62.6,28743426048,1526375399658.6338
47.2,28745781248,1526375399861.5364
64.5,28742017024,1526375400058.5518
57.1,28745314304,1526375400258.3633
64.6,28738101248,1526375400461.748
62.4,28741296128,1526375400664.9407
53.7,28741496832,1526375400858.0442
61.4,28741079040,1526375401060.5225
60.8,28737187840,1526375401261.7053
64.4,28740890624,1526375401458.525
55.6,28741586944,1526375401669.062
63.9,28737310720,1526375401861.1047
65.6,28742787072,1526375402058.1062
58.2,28746063872,1526375402258.1643
55.7,28743172096,1526375402458.271
59.6,28742725632,1526375402661.0474
58.7,28743184384,1526375402858.9844
59.9,28747137024,1526375403060.2778
57.1,28742664192,1526375403261.4294
60.5,28745715712,1526375403458.1973
59.4,28746285056,1526375403661.1704
59.3,28744310784,1526375403864.9724
61.5,28747382784,1526375404061.012
63.4,28744585216,1526375404261.7834
60.6,28747345920,1526375404461.6384
64.4,28744732672,1526375404659.2893
63.0,28744937472,1526375404864.716
60.8,28744437760,1526375405058.4907
58.4,28745211904,1526375405259.031
60.9,28744609792,1526375405460.973
61.7,28748034048,1526375405658.1213
58.0,28747419648,1526375405858.6433
57.6,28744491008,1526375406061.789
59.7,28747726848,1526375406258.2979
60.4,28745506816,1526375406458.4998
59.5,28749049856,1526375406658.3872
57.7,28742725632,1526375406858.73
59.0,28743254016,1526375407060.8865
59.6,28743856128,1526375407265.039
57.1,28747661312,1526375407458.452
60.5,28743913472,1526375407658.5051
63.0,28747300864,1526375407862.281
59.7,28747227136,1526375408061.252
56.7,28746551296,1526375408258.2441
54.4,28747051008,1526375408459.0134
57.2,28746371072,1526375408658.308
56.9,28746117120,1526375408858.0845
