cpu_load,mem_avail,timestamp
51.6,29125677056,1527513579349.9612
50.6,29123985408,1527513579549.8462
51.3,29124059136,1527513579749.7852
51.3,29124702208,1527513579949.803
50.6,29126733824,1527513580149.7437
50.9,29124313088,1527513580349.7942
50.9,29119131648,1527513580549.9668
50.9,29119012864,1527513580749.7415
56.2,29116907520,1527513580949.7415
50.3,29113769984,1527513581149.9512
51.3,29126311936,1527513581349.7522
50.0,29119836160,1527513581549.8645
50.9,29119631360,1527513581749.8765
50.3,29118353408,1527513581949.803
50.6,29121748992,1527513582149.7898
50.9,29119258624,1527513582349.74
50.6,29120569344,1527513582549.9492
50.6,29116190720,1527513582749.836
50.9,29123620864,1527513582949.8098
50.9,29125074944,1527513583149.8315
50.9,29130399744,1527513583349.7285
50.9,29128044544,1527513583549.744
51.3,29125738496,1527513583749.7852
51.6,29121884160,1527513583949.7102
51.2,29123944448,1527513584149.7258
50.6,29125451776,1527513584349.7212
50.6,29124988928,1527513584549.797
51.6,29121978368,1527513584749.8193
50.9,29122019328,1527513584949.8362
50.6,29124677632,1527513585149.7434
50.9,29127360512,1527513585349.793
50.9,29129633792,1527513585549.6729
51.6,29129039872,1527513585749.6743
50.9,29129248768,1527513585949.7852
50.9,29131145216,1527513586149.9238
50.9,29129420800,1527513586349.6863
50.6,29131993088,1527513586549.8867
50.9,29133209600,1527513586749.7515
51.3,29132496896,1527513586949.7
50.6,29132521472,1527513587149.7075
51.6,29133238272,1527513587349.8188
51.3,29136097280,1527513587549.7134
51.6,29132398592,1527513587749.7297
50.6,29131165696,1527513587949.9302
51.3,29128146944,1527513588149.8164
50.9,29128114176,1527513588349.7876
51.2,29125816320,1527513588549.6658
50.9,29123739648,1527513588749.7844
50.9,29120749568,1527513588949.8296
50.6,29124702208,1527513589149.9292
51.3,29127372800,1527513589349.7397
50.9,29127802880,1527513589549.7156
51.3,29124694016,1527513589749.7793
50.6,29122056192,1527513589949.68
51.2,29122285568,1527513590149.8306
50.6,29123600384,1527513590349.75
50.9,29122859008,1527513590549.8037
51.3,29122052096,1527513590749.8052
50.9,29120331776,1527513590949.849
50.6,29117124608,1527513591149.7578
51.6,29119926272,1527513591349.8818
50.9,29117222912,1527513591549.8271
51.3,29128048640,1527513591749.869
50.3,29121556480,1527513591949.8428
50.3,29123575808,1527513592149.9543
51.3,29123895296,1527513592349.837
51.3,29127479296,1527513592549.8054
50.9,29125271552,1527513592749.752
50.3,29118353408,1527513592949.8508
50.6,29121220608,1527513593149.8394
50.9,29118152704,1527513593349.868
50.6,29123448832,1527513593549.858
51.3,29124476928,1527513593749.8328
50.6,29131063296,1527513593949.647
50.3,29126787072,1527513594149.8364
51.6,29126778880,1527513594349.8257
51.3,29130305536,1527513594549.684
49.7,29129400320,1527513594749.766
50.6,29132095488,1527513594949.8635
50.6,29136404480,1527513595149.8552
46.2,29135024128,1527513595349.759
50.9,29135794176,1527513595549.7563
50.9,29132464128,1527513595749.7498
50.9,29134622720,1527513595949.7654
50.6,29136031744,1527513596149.8967
51.6,29135527936,1527513596349.908
50.9,29132853248,1527513596549.7717
50.9,29135204352,1527513596749.7168
51.3,29131624448,1527513596949.8206
51.3,29134962688,1527513597149.7197
51.3,29130907648,1527513597349.8093
50.6,29133152256,1527513597549.7832
50.9,29133189120,1527513597749.7832
50.9,29133512704,1527513597949.7766
51.2,29135654912,1527513598149.686
50.6,29135773696,1527513598349.726
50.6,29133123584,1527513598549.7812
51.3,29135081472,1527513598749.7483
50.6,29133578240,1527513598949.746
50.0,29133471744,1527513599149.723
50.6,29133414400,1527513599349.901
50.9,29133565952,1527513599549.7148
50.9,29133619200,1527513599749.9106
50.9,29136297984,1527513599949.6323
51.9,29126672384,1527513600149.8975
51.6,29126762496,1527513600349.6257
51.2,29126352896,1527513600549.9353
50.6,29123108864,1527513600749.7712
50.3,29119844352,1527513600949.837
50.9,29122310144,1527513601149.7607
50.9,29119959040,1527513601349.7625
50.3,29121232896,1527513601549.8599
50.9,29118730240,1527513601749.81
50.9,29122293760,1527513601949.865
51.6,29116227584,1527513602149.7363
50.9,29118799872,1527513602349.8367
51.3,29111644160,1527513602549.8933
50.9,29116928000,1527513602749.768
50.9,29114208256,1527513602949.7505
50.9,29114216448,1527513603149.8325
51.2,29114970112,1527513603349.786
50.3,29113774080,1527513603549.8765
50.9,29109825536,1527513603749.8982
50.6,29104824320,1527513603949.8403
50.6,29101858816,1527513604149.7168
50.6,29100580864,1527513604349.841
50.6,29111304192,1527513604549.7805
50.3,29102735360,1527513604749.8354
50.6,29107281920,1527513604949.956
49.0,29107949568,1527513605149.823
47.8,29115957248,1527513605349.7478
50.6,29107728384,1527513605549.8223
50.6,29110673408,1527513605749.901
50.6,29112143872,1527513605949.8276
50.9,29116678144,1527513606149.832
50.6,29118599168,1527513606349.866
50.9,29127847936,1527513606549.8145
50.6,29127573504,1527513606749.8523
51.2,29123796992,1527513606949.8452
50.9,29122641920,1527513607149.834
50.9,29126275072,1527513607349.8103
50.9,29129916416,1527513607549.834
50.6,29131997184,1527513607749.7246
51.3,29130366976,1527513607949.8276
50.3,29125689344,1527513608149.9055
51.3,29125447680,1527513608349.8176
50.6,29128966144,1527513608549.8755
51.2,29121781760,1527513608749.8672
50.6,29128863744,1527513608949.732
51.6,29128814592,1527513609149.7612
50.9,29125996544,1527513609349.7827
50.3,29125603328,1527513609549.763
52.1,29125513216,1527513609749.7534
50.3,29122539520,1527513609949.7817
51.2,29124190208,1527513610149.889
51.3,29124476928,1527513610349.9119
50.9,29123211264,1527513610549.8252
50.9,29119463424,1527513610749.7131
50.6,29118980096,1527513610949.797
50.6,29117009920,1527513611149.9153
51.6,29118083072,1527513611349.734
49.7,29121822720,1527513611549.832
56.0,29116485632,1527513611749.7341
51.3,29116686336,1527513611949.7964
50.6,29118738432,1527513612149.792
50.6,29119442944,1527513612349.8477
50.6,29119901696,1527513612549.8123
50.3,29119680512,1527513612749.8306
49.1,29118857216,1527513612949.842
49.1,29111824384,1527513613149.7463
50.9,29114507264,1527513613349.875
50.9,29105668096,1527513613549.863
50.6,29103341568,1527513613749.8777
50.3,29100888064,1527513613949.9639
50.6,29107253248,1527513614149.9417
50.9,29112475648,1527513614349.786
50.6,29112827904,1527513614549.8503
50.6,29107068928,1527513614749.8254
50.6,29111001088,1527513614949.8354
50.3,29114961920,1527513615149.8853
51.9,29107298304,1527513615349.895
50.9,29110738944,1527513615549.8843
51.2,29112705024,1527513615749.8147
50.0,29113524224,1527513615949.9585
50.9,29123497984,1527513616149.9336
50.6,29117833216,1527513616349.756
50.9,29120323584,1527513616549.7078
47.5,29129342976,1527513616749.808
46.5,29130514432,1527513616949.8486
50.9,29130362880,1527513617149.784
50.3,29121327104,1527513617349.9465
50.9,29122158592,1527513617549.8984
50.9,29121007616,1527513617749.6946
50.9,29122924544,1527513617949.8508
50.3,29123461120,1527513618149.751
50.6,29127127040,1527513618349.7368
49.4,29130448896,1527513618549.8157
50.0,29130170368,1527513618749.8096
47.8,29130772480,1527513618949.9165
49.1,29130682368,1527513619149.7332
48.8,29127929856,1527513619349.704
48.1,29130534912,1527513619549.746
49.4,29129908224,1527513619749.7952
49.7,29130616832,1527513619949.8506
47.2,29130358784,1527513620149.6853
46.8,29128089600,1527513620349.829
50.6,29126549504,1527513620549.74
50.6,29124104192,1527513620749.879
50.3,29126438912,1527513620949.7786
50.9,29126463488,1527513621149.8599
50.3,29124268032,1527513621349.7173
48.7,29128286208,1527513621549.8965
44.2,29128282112,1527513621749.6792
42.9,29131210752,1527513621949.7607
35.9,29131558912,1527513622149.708
37.3,29130137600,1527513622349.765
41.7,29132890112,1527513622549.6418
32.9,29133144064,1527513622749.6978
30.9,29133123584,1527513622949.7302
30.9,29133172736,1527513623149.7483
37.9,29130432512,1527513623349.783
45.5,29130825728,1527513623549.862
46.2,29127229440,1527513623749.7834
46.5,29130575872,1527513623949.8022
43.2,29136211968,1527513624149.6887
27.2,29139755008,1527513624349.6755
