cpu_load,mem_avail,timestamp
80.7,26205974528,1527270071579.4019
18.7,26205085696,1527270071779.1738
24.5,26205085696,1527270071976.5864
21.3,26204704768,1527270072176.32
21.8,26204704768,1527270072376.3752
18.9,26204704768,1527270072576.3774
20.0,26204704768,1527270072776.6118
18.8,26204704768,1527270072976.3228
21.4,26204577792,1527270073176.4285
18.9,26204577792,1527270073376.6265
19.0,26204188672,1527270073576.6184
32.7,26200985600,1527270073776.4502
44.5,26198880256,1527270073976.5059
46.1,26197311488,1527270074176.3823
68.2,26196123648,1527270074376.3677
73.6,26192486400,1527270074576.5134
67.8,26189283328,1527270074776.6033
81.2,26188787712,1527270074976.6687
77.6,26194247680,1527270075176.445
75.2,26190860288,1527270075376.313
88.7,26185867264,1527270075576.7307
93.6,26182926336,1527270075776.582
90.8,26185142272,1527270075976.4841
89.0,26183991296,1527270076176.5278
96.9,26179276800,1527270076376.6738
98.1,26177728512,1527270076576.6287
94.9,26180358144,1527270076776.6519
95.6,26179923968,1527270076976.4414
96.9,26181128192,1527270077176.6245
95.7,26180624384,1527270077380.7812
97.4,26180993024,1527270077577.096
97.5,26181484544,1527270077777.6377
96.1,26180677632,1527270077976.9402
96.9,26178670592,1527270078176.702
98.1,26178412544,1527270078376.6904
99.4,26167619584,1527270078576.3857
98.1,26173374464,1527270078776.6853
98.7,26166857728,1527270078976.8381
98.7,26167533568,1527270079176.6702
98.7,26165850112,1527270079376.5498
98.8,26165620736,1527270079576.8213
99.4,26164822016,1527270079776.9495
100.0,26162446336,1527270079976.645
99.4,26161647616,1527270080176.6453
99.4,26171973632,1527270080376.6648
98.7,26162995200,1527270080576.8752
100.0,26168557568,1527270080776.7031
100.0,26165448704,1527270080976.5247
100.0,26166624256,1527270081176.6624
100.0,26166157312,1527270081377.2307
99.4,26171715584,1527270081577.634
98.7,26172096512,1527270081776.7422
99.4,26167066624,1527270081976.49
99.4,26169233408,1527270082176.3962
97.5,26167746560,1527270082376.6946
99.4,26175803392,1527270082576.6868
99.4,26179760128,1527270082776.6099
99.4,26174554112,1527270082980.358
98.1,26173480960,1527270083176.627
98.7,26175868928,1527270083376.7117
98.8,26170208256,1527270083576.4836
98.7,26168655872,1527270083776.6484
100.0,26175201280,1527270083976.7239
98.1,26171699200,1527270084176.6768
98.7,26173026304,1527270084376.6392
99.4,26164703232,1527270084576.773
100.0,26171256832,1527270084776.7087
100.0,26174353408,1527270084976.543
100.0,26172878848,1527270085176.3748
100.0,26172289024,1527270085376.5347
99.4,26171621376,1527270085576.4524
100.0,26176364544,1527270085776.7366
98.1,26176339968,1527270085976.4395
100.0,26182098944,1527270086176.4133
98.8,26179989504,1527270086376.5137
100.0,26173419520,1527270086576.537
99.4,26171473920,1527270086776.6794
100.0,26175381504,1527270086976.7007
100.0,26180001792,1527270087176.4866
100.0,26168942592,1527270087376.6008
100.0,26168074240,1527270087576.6982
100.0,26174119936,1527270087776.7432
98.8,26165944320,1527270087976.4998
93.1,26171158528,1527270088176.656
99.4,26161311744,1527270088376.2961
100.0,26161041408,1527270088576.5256
100.0,26157621248,1527270088776.633
100.0,26163298304,1527270088976.69
98.1,26157658112,1527270089176.6423
99.4,26161352704,1527270089376.681
99.4,26167009280,1527270089576.6218
100.0,26166439936,1527270089776.5264
99.4,26164662272,1527270089976.6567
99.4,26160996352,1527270090176.44
100.0,26166370304,1527270090378.5637
99.4,26165739520,1527270090576.6904
99.4,26160902144,1527270090776.7627
100.0,26165547008,1527270090976.6538
98.1,26165354496,1527270091176.6934
98.8,26164736000,1527270091380.8481
98.7,26161242112,1527270091576.5964
100.0,26165686272,1527270091776.6045
100.0,26173042688,1527270091977.2798
99.4,26169581568,1527270092176.6204
99.4,26173485056,1527270092376.6345
98.7,26171162624,1527270092576.9766
100.0,26167578624,1527270092776.6594
99.4,26170994688,1527270092976.755
98.7,26169917440,1527270093176.7627
99.4,26165882880,1527270093376.5833
100.0,26159087616,1527270093576.3738
99.4,26167578624,1527270093776.69
100.0,26174660608,1527270093977.6484
100.0,26165288960,1527270094177.4727
100.0,26169802752,1527270094376.611
100.0,26168705024,1527270094576.547
100.0,26174574592,1527270094776.6755
100.0,26172321792,1527270094976.6123
100.0,26166009856,1527270095176.7651
99.4,26167730176,1527270095376.7246
100.0,26153762816,1527270095578.1821
99.4,26151960576,1527270095776.7424
99.4,26151788544,1527270095976.472
99.4,26152820736,1527270096176.3013
99.4,26152312832,1527270096376.61
98.7,26143039488,1527270096576.3054
98.2,26139152384,1527270096776.5352
96.9,26138615808,1527270096976.5828
98.1,26136788992,1527270097176.7278
99.4,26139762688,1527270097376.5845
99.4,26139881472,1527270097576.5454
99.4,26130391040,1527270097776.6975
98.1,26129764352,1527270097976.6858
100.0,26125189120,1527270098176.777
99.4,26129383424,1527270098376.5962
96.2,26121392128,1527270098576.7534
99.4,26115510272,1527270098777.967
100.0,26119180288,1527270098976.6133
100.0,26110595072,1527270099176.415
100.0,26113351680,1527270099376.645
100.0,26110304256,1527270099576.3643
100.0,26113126400,1527270099780.6138
98.7,26106277888,1527270099976.6191
100.0,26107662336,1527270100176.6921
100.0,26113761280,1527270100376.39
99.4,26114994176,1527270100576.6572
100.0,26107080704,1527270100776.377
100.0,26102865920,1527270100976.4539
100.0,26096996352,1527270101176.6006
100.0,26107588608,1527270101376.5732
100.0,26106855424,1527270101576.5354
98.7,26098581504,1527270101776.5684
98.1,26093330432,1527270101976.6384
96.9,26098962432,1527270102176.6099
98.1,26099257344,1527270102380.8691
98.7,26100264960,1527270102576.6855
99.4,26102018048,1527270102776.5132
100.0,26100891648,1527270102976.629
100.0,26096689152,1527270103176.4102
