cpu_load,mem_avail,timestamp
47.4,29717680128,1526520070375.145
50.9,29720997888,1526520070575.254
48.4,29723869184,1526520070775.2012
51.2,29718695936,1526520070975.2302
50.6,29719601152,1526520071175.2605
50.6,29721370624,1526520071375.139
47.8,29722521600,1526520071575.1934
49.7,29719085056,1526520071775.179
49.4,29718786048,1526520071975.1428
48.1,29729894400,1526520072175.0532
46.8,29725900800,1526520072375.1938
47.8,29721747456,1526520072575.0522
47.8,29728890880,1526520072775.1033
44.9,29729009664,1526520072975.237
46.5,29728763904,1526520073175.288
47.7,29728780288,1526520073375.1892
47.8,29728641024,1526520073575.2473
48.4,29728321536,1526520073775.3018
51.2,29728784384,1526520073975.1213
48.1,29726388224,1526520074175.1528
47.1,29726277632,1526520074375.3474
48.4,29727625216,1526520074575.0806
45.9,29727973376,1526520074775.195
48.7,29725618176,1526520074975.2285
48.4,29721808896,1526520075175.2036
47.5,29724733440,1526520075374.9817
46.8,29724782592,1526520075575.068
45.5,29724418048,1526520075775.058
44.4,29724078080,1526520075975.1687
48.7,29724102656,1526520076175.1099
47.1,29723381760,1526520076375.0588
46.2,29719707648,1526520076575.1023
49.1,29718913024,1526520076775.2102
50.9,29722849280,1526520076975.1892
50.3,29720354816,1526520077175.191
51.3,29722845184,1526520077375.181
47.2,29723086848,1526520077575.2776
46.9,29723103232,1526520077774.9988
48.4,29722943488,1526520077975.1797
50.0,29719728128,1526520078175.1606
51.2,29722492928,1526520078375.002
47.8,29719502848,1526520078574.9468
48.1,29719400448,1526520078774.9495
46.3,29721677824,1526520078975.3223
49.1,29719105536,1526520079175.0994
50.6,29719531520,1526520079375.227
53.0,29713715200,1526520079575.2437
52.1,29715972096,1526520079775.284
47.2,29723443200,1526520079975.1704
50.9,29715955712,1526520080175.1997
51.9,29714821120,1526520080375.3005
50.3,29725069312,1526520080575.2766
49.4,29725102080,1526520080775.2893
47.8,29725102080,1526520080975.226
49.4,29722775552,1526520081175.2026
49.4,29722972160,1526520081375.2615
48.8,29721636864,1526520081575.1682
48.1,29726175232,1526520081775.1606
44.0,29719298048,1526520081975.1824
50.9,29719375872,1526520082175.1968
49.7,29722120192,1526520082375.1497
49.7,29727338496,1526520082574.8772
49.1,29724725248,1526520082775.1912
51.3,29720875008,1526520082975.212
49.4,29720817664,1526520083175.0554
47.8,29727174656,1526520083375.18
49.1,29727408128,1526520083575.2053
48.4,29724196864,1526520083775.069
46.5,29724053504,1526520083975.1113
46.2,29727100928,1526520084175.1934
49.1,29729284096,1526520084375.1106
50.0,29727363072,1526520084575.0588
48.4,29725687808,1526520084775.116
47.8,29726007296,1526520084975.11
50.9,29725884416,1526520085175.1304
50.6,29721284608,1526520085375.2134
51.9,29724504064,1526520085575.304
49.1,29723963392,1526520085775.2798
44.9,29720977408,1526520085975.283
47.8,29721591808,1526520086175.271
48.1,29724135424,1526520086375.0693
49.7,29719908352,1526520086575.1116
47.8,29718192128,1526520086775.1907
47.8,29720215552,1526520086975.1658
47.5,29717635072,1526520087175.2534
49.7,29717159936,1526520087375.227
51.2,29720317952,1526520087575.2517
50.3,29719527424,1526520087775.3481
50.0,29724188672,1526520087975.2146
50.0,29720997888,1526520088175.157
52.4,29716652032,1526520088375.095
52.7,29707939840,1526520088575.1597
50.3,29717590016,1526520088775.0876
47.4,29718827008,1526520088975.2678
49.4,29714681856,1526520089175.0981
50.6,29713973248,1526520089375.2764
48.1,29716525056,1526520089575.1943
48.7,29717884928,1526520089775.2158
49.7,29718065152,1526520089975.3032
49.1,29718048768,1526520090174.9941
47.8,29715103744,1526520090375.1174
50.6,29718032384,1526520090575.1758
49.0,29719179264,1526520090775.0803
47.5,29718712320,1526520090975.208
50.6,29721677824,1526520091175.2405
50.3,29723033600,1526520091375.1587
48.7,29717700608,1526520091575.192
50.6,29713563648,1526520091775.3015
49.0,29717852160,1526520091975.2966
50.3,29718753280,1526520092175.1943
49.7,29720510464,1526520092375.083
50.6,29718855680,1526520092575.1963
50.9,29725294592,1526520092775.3552
48.1,29721464832,1526520092975.129
50.0,29716029440,1526520093175.1924
50.6,29717860352,1526520093375.1846
47.4,29725401088,1526520093575.1863
48.4,29718634496,1526520093775.3718
48.4,29715394560,1526520093975.1982
49.4,29716824064,1526520094175.2505
47.4,29717458944,1526520094375.2195
49.4,29719195648,1526520094575.1528
48.4,29719662592,1526520094775.0562
46.8,29715980288,1526520094974.989
45.9,29718626304,1526520095175.0999
48.4,29715464192,1526520095375.1902
46.5,29714882560,1526520095575.249
45.2,29718155264,1526520095774.9536
45.0,29718745088,1526520095975.0085
40.0,29718908928,1526520096175.0715
41.0,29718638592,1526520096375.0466
42.3,29717090304,1526520096575.3633
44.3,29719728128,1526520096775.1978
47.5,29715800064,1526520096975.2039
44.9,29718896640,1526520097175.1626
37.7,29719359488,1526520097375.275
36.2,29719777280,1526520097575.2544
36.4,29719924736,1526520097775.129
36.1,29719793664,1526520097975.1309
46.2,29714108416,1526520098175.1377
46.2,29713481728,1526520098375.1917
41.6,29717544960,1526520098575.0015
26.1,29721034752,1526520098774.8955
22.9,29720993792,1526520098975.0498
23.4,29720969216,1526520099174.8157
20.8,29720969216,1526520099374.8254
23.9,29720928256,1526520099574.8801
26.9,29718749184,1526520099775.023
27.0,29718896640,1526520099974.8293
28.6,29722005504,1526520100174.7607
18.7,29721952256,1526520100374.7078
19.7,29722161152,1526520100574.8042
22.9,29720580096,1526520100774.9072
31.6,29721522176,1526520100974.7886
22.4,29718241280,1526520101174.7156
22.4,29722173440,1526520101374.6611
17.6,29718511616,1526520101574.7283
18.9,29721948160,1526520101774.6296
