cpu_load,mem_avail,timestamp
32.3,29398929408,1526410681353.7183
31.9,29398609920,1526410681553.9407
31.9,29398646784,1526410681753.5632
30.6,29398921216,1526410681953.6753
31.2,29399678976,1526410682153.459
31.6,29398634496,1526410682353.754
31.2,29398618112,1526410682553.5825
31.8,29399334912,1526410682753.618
30.5,29398761472,1526410682953.3428
32.1,29398761472,1526410683153.601
32.0,29398765568,1526410683354.2634
32.7,29400305664,1526410683553.5825
36.8,29399560192,1526410683753.616
36.0,29399289856,1526410683954.0627
33.3,29406437376,1526410684154.0088
30.7,29406060544,1526410684353.396
36.5,29406785536,1526410684553.2556
32.3,29406560256,1526410684753.4585
31.2,29406470144,1526410684953.6296
32.1,29406785536,1526410685153.6265
30.1,29407539200,1526410685353.7803
31.2,29407002624,1526410685553.958
30.3,29407051776,1526410685753.6997
31.2,29406908416,1526410685953.823
29.4,29406810112,1526410686153.6199
31.8,29407195136,1526410686353.745
32.7,29404667904,1526410686553.5164
33.7,29406044160,1526410686753.7258
32.1,29406433280,1526410686953.9758
32.3,29407326208,1526410687155.3848
28.2,29406277632,1526410687353.8628
33.1,29407453184,1526410687553.583
34.4,29406220288,1526410687753.7605
31.8,29407006720,1526410687953.32
33.5,29406892032,1526410688153.345
32.1,29406232576,1526410688353.2568
31.8,29406957568,1526410688553.6367
34.6,29404016640,1526410688753.4414
40.9,29404758016,1526410688953.4229
31.2,29406875648,1526410689153.4211
24.7,29407334400,1526410689354.0186
31.6,29404012544,1526410689553.6409
41.2,29403246592,1526410689753.5881
38.9,29404672000,1526410689953.6113
37.2,29404565504,1526410690153.6658
39.2,29404524544,1526410690353.5403
35.6,29407707136,1526410690553.4526
39.0,29408792576,1526410690753.7366
35.0,29408202752,1526410690953.4788
34.0,29407989760,1526410691153.9846
34.8,29408141312,1526410691353.4155
35.8,29408186368,1526410691553.462
31.0,29407588352,1526410691753.636
31.2,29408223232,1526410691953.5547
31.0,29408768000,1526410692153.609
34.1,29407928320,1526410692354.0295
34.4,29409234944,1526410692553.4414
34.6,29408677888,1526410692753.6296
30.5,29408550912,1526410692953.5706
32.1,29406978048,1526410693153.4185
34.6,29407846400,1526410693353.5776
28.2,29408382976,1526410693553.6523
34.8,29408301056,1526410693753.5376
32.7,29406769152,1526410693953.3936
30.3,29406494720,1526410694153.669
31.9,29406244864,1526410694353.7712
32.9,29406605312,1526410694553.7554
31.8,29406916608,1526410694753.8137
29.4,29405921280,1526410694953.511
30.3,29407477760,1526410695153.394
32.7,29406502912,1526410695353.614
30.1,29406420992,1526410695553.9175
33.5,29406298112,1526410695753.3171
31.4,29406969856,1526410695953.7983
32.9,29406244864,1526410696153.542
32.9,29407043584,1526410696353.874
30.8,29407621120,1526410696553.5513
32.5,29407469568,1526410696753.4993
28.8,29406842880,1526410696953.6497
29.9,29406773248,1526410697153.4158
33.1,29407596544,1526410697353.5002
33.7,29406437376,1526410697554.201
29.4,29406953472,1526410697753.43
29.7,29407723520,1526410697953.3186
28.3,29407014912,1526410698153.6516
32.3,29406289920,1526410698353.4697
31.4,29405077504,1526410698553.6985
32.5,29406281728,1526410698753.5815
29.2,29406547968,1526410698953.3174
29.7,29406380032,1526410699153.607
32.5,29405831168,1526410699353.2483
29.9,29406232576,1526410699553.4827
30.3,29406818304,1526410699753.4805
31.2,29406449664,1526410699953.239
33.3,29405945856,1526410700153.406
30.8,29406265344,1526410700353.5166
37.3,29403889664,1526410700553.3364
36.3,29403537408,1526410700753.3733
34.6,29407358976,1526410700953.447
28.0,29407215616,1526410701154.3118
30.8,29404057600,1526410701353.336
39.4,29403828224,1526410701553.6553
32.3,29408186368,1526410701753.425
33.1,29406777344,1526410701953.3909
30.5,29407825920,1526410702153.5212
27.8,29407633408,1526410702353.4565
27.7,29407305728,1526410702553.6433
26.6,29408018432,1526410702753.5427
25.6,29407805440,1526410702953.634
26.3,29407956992,1526410703153.5605
31.6,29407854592,1526410703354.022
29.0,29407170560,1526410703553.295
30.0,29408223232,1526410703753.5217
36.0,29408526336,1526410703953.5068
31.8,29406781440,1526410704154.1487
36.2,29407109120,1526410704353.509
31.0,29406167040,1526410704553.8862
30.7,29407105024,1526410704753.612
32.7,29406617600,1526410704953.4558
33.5,29406154752,1526410705154.0637
31.2,29406339072,1526410705353.653
32.3,29406355456,1526410705553.414
28.9,29407514624,1526410705753.536
30.6,29406576640,1526410705953.6675
34.8,29406437376,1526410706153.5537
32.3,29404889088,1526410706353.618
32.3,29406425088,1526410706553.5173
32.1,29406294016,1526410706753.7236
29.2,29406355456,1526410706953.6284
29.6,29406396416,1526410707153.3635
30.4,29406420992,1526410707353.6387
29.7,29406515200,1526410707553.5967
26.8,29406052352,1526410707754.109
31.1,29405491200,1526410707953.772
29.0,29406662656,1526410708153.468
26.6,29406310400,1526410708353.4849
28.6,29406715904,1526410708553.6108
27.0,29406707712,1526410708753.7517
25.3,29405937664,1526410708953.7444
28.4,29405835264,1526410709153.6162
27.0,29406281728,1526410709354.1755
26.8,29406900224,1526410709553.6807
29.7,29405995008,1526410709753.4656
31.1,29406081024,1526410709953.4397
27.0,29406294016,1526410710153.446
31.5,29406228480,1526410710353.382
27.0,29405417472,1526410710553.174
25.8,29405544448,1526410710753.4114
27.0,29405270016,1526410710953.4343
28.4,29406949376,1526410711153.5752
29.2,29406576640,1526410711353.7512
28.4,29406633984,1526410711553.5554
34.3,29406208000,1526410711753.4817
31.6,29405999104,1526410711953.5833
33.9,29405528064,1526410712153.3018
31.9,29405700096,1526410712353.4678
33.7,29406654464,1526410712553.6843
30.5,29406150656,1526410712753.1606
31.9,29406019584,1526410712953.2625
31.9,29405032448,1526410713153.9534
33.3,29405597696,1526410713353.6958
33.5,29406171136,1526410713553.824
30.3,29406171136,1526410713753.6223
32.7,29405442048,1526410713953.814
35.0,29405290496,1526410714153.5933
34.2,29406433280,1526410714353.729
34.6,29405765632,1526410714553.6753
39.1,29404540928,1526410714753.5144
35.6,29407162368,1526410714953.4094
36.0,29404192768,1526410715153.502
36.9,29406552064,1526410715353.8901
40.9,29404258304,1526410715553.818
34.8,29404356608,1526410715753.8472
42.4,29404512256,1526410715953.6062
36.1,29404082176,1526410716153.6777
38.4,29407428608,1526410716353.422
31.1,29407109120,1526410716554.0264
36.4,29406359552,1526410716753.8367
33.1,29405888512,1526410716953.8677
34.0,29406437376,1526410717153.7424
32.3,29407207424,1526410717353.2725
33.3,29406457856,1526410717553.5522
32.9,29406470144,1526410717753.6833
34.2,29406957568,1526410717953.4011
33.3,29406236672,1526410718153.6047
34.0,29406826496,1526410718353.7546
31.2,29405855744,1526410718553.654
36.2,29405081600,1526410718753.55
34.8,29406171136,1526410718953.6936
31.2,29405499392,1526410719153.5999
31.6,29406904320,1526410719353.5347
33.3,29405577216,1526410719554.0042
36.5,29405331456,1526410719753.6685
31.2,29406257152,1526410719953.744
33.8,29406416896,1526410720153.457
35.0,29405405184,1526410720353.44
34.8,29406822400,1526410720553.6104
32.0,29406265344,1526410720753.678
34.8,29405040640,1526410720953.671
32.1,29406003200,1526410721153.5234
37.2,29405999104,1526410721353.5396
36.1,29406773248,1526410721553.3186
30.1,29406097408,1526410721753.533
31.7,29405859840,1526410721953.4211
33.1,29406244864,1526410722153.794
31.9,29405028352,1526410722354.1416
33.5,29405302784,1526410722553.5283
32.9,29405974528,1526410722753.9832
32.1,29406478336,1526410722953.2922
32.1,29406781440,1526410723153.6313
30.3,29405650944,1526410723353.8594
31.6,29406330880,1526410723553.7417
31.8,29406281728,1526410723753.3203
31.6,29406199808,1526410723953.7334
34.8,29406101504,1526410724153.395
36.1,29404581888,1526410724353.6736
38.6,29407764480,1526410724554.0022
28.6,29406949376,1526410724753.6826
