cpu_load,mem_avail,timestamp
3.8,30990004224,1526545581574.9795
4.4,30989938688,1526545581774.8271
3.8,30989942784,1526545581974.9277
5.0,30989742080,1526545582174.952
6.8,30989688832,1526545582374.8667
6.3,30989918208,1526545582575.0557
5.7,30989922304,1526545582775.0903
5.1,30989910016,1526545582974.8982
6.8,30989914112,1526545583175.0686
4.4,30989926400,1526545583374.7915
5.1,30988337152,1526545583574.9358
5.6,30987907072,1526545583775.0874
5.0,30988001280,1526545583974.891
4.4,30987939840,1526545584174.9597
5.0,30987747328,1526545584375.008
5.1,30987972608,1526545584574.8
5.0,30988038144,1526545584775.0283
6.2,30987833344,1526545584974.97
5.0,30987837440,1526545585175.12
4.4,30987390976,1526545585374.9397
5.0,30987653120,1526545585574.9695
4.4,30987632640,1526545585774.9978
5.6,30987640832,1526545585975.0432
4.4,30987608064,1526545586174.7852
3.8,30987534336,1526545586374.8474
3.8,30987382784,1526545586574.8245
4.4,30987321344,1526545586774.9595
3.8,30987251712,1526545586975.0156
4.4,30987218944,1526545587175.0889
4.4,30987223040,1526545587374.962
3.2,30987735040,1526545587574.9912
5.0,30987747328,1526545587774.764
4.4,30987636736,1526545587974.6724
5.0,30987481088,1526545588174.8713
5.0,30987653120,1526545588374.944
4.4,30987657216,1526545588575.049
2.5,30987665408,1526545588774.9617
3.2,30987313152,1526545588975.0447
3.2,30987321344,1526545589175.1072
3.8,30987321344,1526545589374.9907
6.2,30987382784,1526545589574.8562
3.2,30987333632,1526545589775.0608
5.0,30987268096,1526545589974.8938
4.4,30987456512,1526545590174.916
6.9,30988787712,1526545590374.9944
13.7,30984642560,1526545590574.9832
9.5,30986674176,1526545590775.1123
12.5,30986563584,1526545590975.116
11.4,30987964416,1526545591174.993
5.1,30988124160,1526545591375.0188
4.4,30988226560,1526545591574.9116
5.0,30988361728,1526545591774.989
5.6,30988447744,1526545591975.1013
5.6,30988533760,1526545592174.6948
5.0,30988476416,1526545592375.2085
5.0,30988275712,1526545592574.9695
5.0,30988144640,1526545592774.7896
5.1,30988226560,1526545592974.9858
6.9,30988107776,1526545593174.8777
7.4,30988075008,1526545593374.745
6.2,30988259328,1526545593575.0674
5.7,30986526720,1526545593774.9397
5.6,30986788864,1526545593974.752
4.4,30986825728,1526545594174.994
3.2,30986788864,1526545594374.9111
5.6,30986985472,1526545594574.8418
3.2,30987587584,1526545594774.9634
3.8,30987591680,1526545594974.9868
3.8,30987558912,1526545595175.0413
5.0,30987468800,1526545595374.993
4.4,30987460608,1526545595574.7725
3.8,30987780096,1526545595774.9397
4.4,30987780096,1526545595974.828
4.4,30987849728,1526545596174.9934
5.0,30987915264,1526545596374.8752
2.5,30987440128,1526545596574.9778
6.2,30987431936,1526545596774.881
4.4,30987284480,1526545596974.9521
5.0,30987091968,1526545597175.0054
3.2,30987063296,1526545597375.0916
6.2,30987046912,1526545597575.0964
3.2,30987018240,1526545597774.7954
5.0,30987112448,1526545597975.0684
5.0,30987362304,1526545598175.0469
5.1,30987460608,1526545598375.0073
5.1,30987239424,1526545598574.843
5.7,30987284480,1526545598775.0596
9.9,30987063296,1526545598974.9792
10.6,30988111872,1526545599174.9902
5.7,30987272192,1526545599375.147
13.0,30988468224,1526545599574.9136
13.2,30984658944,1526545599774.9639
12.5,30986944512,1526545599974.9734
12.6,30987485184,1526545600174.9204
7.0,30988705792,1526545600375.0918
10.7,30987010048,1526545600575.1802
11.7,30988279808,1526545600775.226
5.7,30987022336,1526545600974.9949
5.1,30987063296,1526545601175.0078
3.8,30986997760,1526545601374.9949
5.7,30987476992,1526545601575.0469
3.8,30987870208,1526545601774.8936
7.5,30987497472,1526545601975.0708
5.1,30987403264,1526545602175.2014
5.1,30987784192,1526545602374.8215
3.8,30987689984,1526545602575.1152
6.3,30987530240,1526545602775.0183
5.7,30987468800,1526545602975.0583
5.6,30987370496,1526545603175.1555
6.2,30987169792,1526545603375.0806
5.6,30988091392,1526545603575.1316
5.7,30988103680,1526545603775.0713
6.3,30988042240,1526545603974.917
5.0,30988066816,1526545604174.992
5.6,30988226560,1526545604374.7542
6.3,30987972608,1526545604574.946
4.4,30987788288,1526545604774.981
5.7,30988173312,1526545604975.0137
6.7,30988025856,1526545605175.0632
1.9,30988050432,1526545605374.9734
5.7,30987997184,1526545605575.0662
4.4,30988201984,1526545605775.0503
3.2,30988275712,1526545605975.0466
3.8,30988021760,1526545606175.0762
3.2,30988054528,1526545606374.9197
5.6,30987591680,1526545606575.0583
2.6,30987526144,1526545606775.0764
3.8,30987530240,1526545606974.9312
3.8,30987403264,1526545607175.0933
3.2,30987436032,1526545607374.795
5.6,30987689984,1526545607575.075
5.6,30987694080,1526545607775.0613
4.4,30987702272,1526545607974.9126
5.6,30987333632,1526545608174.8394
5.1,30987354112,1526545608374.9114
6.3,30986100736,1526545608575.2163
12.7,30989029376,1526545608775.0342
1.9,30984187904,1526545608974.8965
