cpu_load,mem_avail,timestamp
25.8,30271737856,1526535978123.2864
29.8,30275051520,1526535978323.2686
25.5,30275280896,1526535978523.268
26.6,30274981888,1526535978723.327
30.8,30272552960,1526535978923.3347
36.1,30270844928,1526535979123.5205
35.4,30274322432,1526535979323.2334
40.0,30273363968,1526535979523.1038
39.4,30270631936,1526535979723.342
39.5,30271492096,1526535979923.0742
42.0,30274195456,1526535980123.0283
39.4,30270853120,1526535980323.3457
43.7,30269100032,1526535980523.0088
35.0,30273855488,1526535980722.961
35.0,30269755392,1526535980923.3218
38.6,30272966656,1526535981123.077
34.6,30272909312,1526535981323.1873
30.6,30278090752,1526535981523.286
32.9,30274560000,1526535981723.2341
31.4,30275698688,1526535981922.9363
31.6,30274297856,1526535982123.0032
32.3,30277562368,1526535982323.1707
24.2,30276214784,1526535982523.013
27.5,30271926272,1526535982722.9
26.1,30274670592,1526535982923.1633
27.7,30274170880,1526535983123.456
27.5,30278062080,1526535983323.1333
25.3,30278123520,1526535983522.968
28.0,30279450624,1526535983723.1592
28.0,30280134656,1526535983923.2808
31.6,30276468736,1526535984123.2332
40.1,30280110080,1526535984323.4526
34.2,30277672960,1526535984523.4246
37.7,30275604480,1526535984723.6152
41.5,30283325440,1526535984923.4915
39.6,30277902336,1526535985123.3757
40.9,30278922240,1526535985323.4915
35.5,30281572352,1526535985523.4785
35.4,30277124096,1526535985723.5154
31.9,30278828032,1526535985923.5767
31.7,30278873088,1526535986123.5195
29.9,30279086080,1526535986323.4011
28.3,30278713344,1526535986523.4973
26.5,30279991296,1526535986723.4822
27.5,30279892992,1526535986923.355
26.4,30279331840,1526535987123.5698
26.0,30278451200,1526535987323.5967
25.3,30279753728,1526535987523.3132
23.7,30280060928,1526535987723.1807
24.1,30280007680,1526535987923.4731
23.1,30279901184,1526535988123.279
25.6,30279663616,1526535988323.402
31.0,30278074368,1526535988523.5544
34.2,30276276224,1526535988723.4756
39.6,30279004160,1526535988923.2527
37.3,30274478080,1526535989123.2424
40.9,30274871296,1526535989323.3486
39.6,30281039872,1526535989523.2878
40.5,30276399104,1526535989723.1863
40.9,30279553024,1526535989923.2495
30.8,30281592832,1526535990123.0273
29.7,30279127040,1526535990323.1594
33.7,30279708672,1526535990523.0916
39.6,30278942720,1526535990723.284
27.6,30281068544,1526535990923.1885
32.5,30277410816,1526535991123.3174
30.2,30277271552,1526535991323.2803
29.7,30278193152,1526535991523.239
28.8,30281330688,1526535991722.9802
20.4,30280548352,1526535991922.9658
22.3,30280331264,1526535992122.92
24.4,30280228864,1526535992323.0122
22.4,30280237056,1526535992522.9248
22.4,30279946240,1526535992723.1626
26.3,30278852608,1526535992922.945
26.4,30278664192,1526535993122.9663
26.1,30278496256,1526535993323.1775
24.3,30276423680,1526535993523.1501
28.9,30278967296,1526535993723.2356
32.5,30276939776,1526535993923.4944
34.0,30276837376,1526535994123.034
30.1,30280798208,1526535994323.3787
28.7,30275465216,1526535994523.5696
34.6,30277779456,1526535994723.4575
33.5,30280491008,1526535994923.4253
29.9,30279606272,1526535995123.4438
26.1,30279643136,1526535995323.2488
24.1,30279593984,1526535995523.1714
26.1,30279839744,1526535995723.3855
22.6,30279094272,1526535995923.3281
28.0,30277238784,1526535996123.38
25.6,30278615040,1526535996323.2456
25.3,30278553600,1526535996523.3608
23.7,30278414336,1526535996723.3271
20.8,30278176768,1526535996923.5059
19.6,30277480448,1526535997123.4487
28.6,30278742016,1526535997323.459
24.2,30279282688,1526535997523.3665
23.2,30279225344,1526535997723.4097
24.1,30279131136,1526535997923.3325
27.8,30279057408,1526535998123.4163
26.1,30278856704,1526535998323.4143
30.2,30279946240,1526535998523.3567
34.8,30277480448,1526535998723.4033
35.7,30275293184,1526535998923.465
36.3,30280974336,1526535999123.417
32.3,30274764800,1526535999323.4385
38.8,30274777088,1526535999523.5183
41.1,30275252224,1526535999723.5283
40.8,30275964928,1526535999923.2725
36.3,30279217152,1526536000123.4114
40.0,30275342336,1526536000323.3845
35.0,30278209536,1526536000523.4648
26.3,30279057408,1526536000723.3303
38.2,30279753728,1526536000923.3818
36.7,30277804032,1526536001123.2964
34.6,30283628544,1526536001323.1624
30.8,30279962624,1526536001523.3647
34.8,30280802304,1526536001723.4966
32.5,30280777728,1526536001923.2795
33.5,30279720960,1526536002123.1155
28.4,30283141120,1526536002323.2913
27.5,30282895360,1526536002522.9922
24.7,30282887168,1526536002723.0798
26.6,30282715136,1526536002923.081
26.9,30282682368,1526536003123.0676
24.7,30281859072,1526536003323.1125
26.1,30280626176,1526536003522.9446
23.9,30280531968,1526536003722.8938
29.6,30278717440,1526536003923.1614
33.1,30281920512,1526536004123.1519
25.6,30277525504,1526536004323.402
33.1,30276780032,1526536004523.4673
31.2,30277271552,1526536004723.4717
31.0,30277365760,1526536004923.1394
30.6,30277201920,1526536005123.1667
33.8,30277136384,1526536005323.155
29.4,30279876608,1526536005522.9304
23.1,30279856128,1526536005723.2283
23.9,30279811072,1526536005923.0493
20.8,30279680000,1526536006123.086
23.9,30277459968,1526536006323.2434
20.9,30279757824,1526536006523.174
23.8,30279696384,1526536006723.0715
23.3,30279507968,1526536006923.254
21.3,30279323648,1526536007123.068
20.8,30279102464,1526536007323.0583
23.1,30279151616,1526536007523.115
22.9,30279200768,1526536007722.9758
22.6,30279094272,1526536007923.1135
24.8,30278856704,1526536008123.121
23.3,30278774784,1526536008323.2554
21.2,30279036928,1526536008522.9473
24.4,30278250496,1526536008723.0073
22.6,30277709824,1526536008923.0955
25.0,30277591040,1526536009122.9387
22.2,30277648384,1526536009322.8923
22.1,30278606848,1526536009523.1118
22.3,30278561792,1526536009723.087
26.2,30280110080,1526536009922.9404
30.0,30276657152,1526536010123.003
31.2,30274404352,1526536010323.1833
37.8,30280347648,1526536010523.0496
33.1,30273617920,1526536010723.4583
35.4,30277947392,1526536010923.2456
33.8,30275248128,1526536011123.149
31.6,30278262784,1526536011323.0603
20.8,30280859648,1526536011522.8813
33.3,30278782976,1526536011723.318
29.9,30278684672,1526536011923.0422
31.8,30282838016,1526536012123.1487
31.2,30279651328,1526536012323.1687
28.7,30283055104,1526536012522.9978
32.1,30279266304,1526536012723.1108
30.8,30279323648,1526536012923.0598
33.5,30282964992,1526536013123.3733
28.0,30282092544,1526536013323.1196
25.9,30281658368,1526536013522.9707
26.6,30280998912,1526536013723.1877
25.8,30281035776,1526536013923.136
25.9,30280863744,1526536014123.1956
21.6,30280597504,1526536014323.0024
24.7,30280962048,1526536014523.189
25.3,30280089600,1526536014723.1108
23.2,30280060928,1526536014923.199
26.3,30279909376,1526536015123.0862
26.4,30280957952,1526536015323.1357
30.2,30277181440,1526536015523.3232
30.6,30275289088,1526536015723.2927
33.5,30274375680,1526536015923.0212
29.9,30274998272,1526536016123.1987
26.9,30278168576,1526536016323.2412
23.4,30278520832,1526536016523.199
22.4,30278156288,1526536016723.1755
23.9,30278438912,1526536016923.3545
22.2,30278430720,1526536017123.2466
24.5,30278582272,1526536017323.233
23.3,30278529024,1526536017523.1655
22.9,30278529024,1526536017723.119
24.2,30278438912,1526536017923.4165
25.6,30278234112,1526536018123.614
26.6,30278557696,1526536018323.3792
29.6,30278983680,1526536018523.608
33.3,30277267456,1526536018723.4487
28.0,30278348800,1526536018923.603
40.3,30277156864,1526536019123.4504
38.2,30274285568,1526536019323.4602
38.6,30273839104,1526536019523.442
35.3,30279913472,1526536019723.0
34.2,30273318912,1526536019923.4385
45.0,30263230464,1526536020123.4453
47.8,30261956608,1526536020323.4023
44.1,30265290752,1526536020523.4502
26.9,30270889984,1526536020723.352
39.9,30266204160,1526536020923.3188
37.1,30269722624,1526536021123.3179
35.9,30265577472,1526536021323.3665
34.6,30271459328,1526536021523.2808
35.2,30267305984,1526536021723.2456
32.9,30269648896,1526536021923.2292
33.1,30268383232,1526536022123.2021
32.5,30271148032,1526536022323.3618
34.6,30267719680,1526536022523.4526
32.7,30269943808,1526536022723.188
27.8,30269952000,1526536022923.0588
26.7,30269984768,1526536023123.3027
27.8,30269857792,1526536023323.167
27.8,30269857792,1526536023523.4592
31.6,30270365696,1526536023723.363
29.7,30270017536,1526536023923.3877
34.2,30267908096,1526536024123.3582
33.8,30267875328,1526536024323.342
32.7,30271311872,1526536024523.2117
30.0,30267793408,1526536024723.4207
33.1,30267207680,1526536024923.3933
32.1,30270873600,1526536025123.3972
32.9,30267621376,1526536025323.1763
30.3,30266789888,1526536025523.4326
30.1,30271229952,1526536025723.2544
23.7,30269894656,1526536025923.1335
24.4,30269865984,1526536026123.106
27.8,30270541824,1526536026323.0896
25.3,30269820928,1526536026523.0686
22.7,30270423040,1526536026723.155
25.3,30269526016,1526536026923.305
24.5,30270066688,1526536027122.9817
22.9,30270013440,1526536027323.0386
24.4,30269456384,1526536027523.2861
24.8,30269218816,1526536027723.2354
24.4,30269485056,1526536027923.2297
25.8,30269571072,1526536028123.3247
32.5,30268747776,1526536028323.4385
28.7,30269399040,1526536028523.2583
23.7,30273257472,1526536028723.2302
17.7,30272798720,1526536028923.2263
14.3,30273101824,1526536029123.1638
17.8,30268506112,1526536029323.2676
26.7,30269571072,1526536029523.3398
15.7,30271705088,1526536029723.1743
11.0,30273937408,1526536029923.125
11.5,30274539520,1526536030122.9548
13.8,30275424256,1526536030323.3604
19.5,30272978944,1526536030523.3284
14.2,30276259840,1526536030722.9941
7.6,30276308992,1526536030923.0503
7.1,30276313088,1526536031122.956
5.2,30276292608,1526536031323.025
7.1,30276259840,1526536031523.0054
7.1,30276222976,1526536031722.9766
8.2,30276161536,1526536031923.1372
10.7,30278045696,1526536032123.0176
7.6,30277599232,1526536032322.9895
8.9,30276796416,1526536032522.945
8.9,30277083136,1526536032723.0325
8.8,30277120000,1526536032922.8855
9.4,30277152768,1526536033122.8357
9.4,30277025792,1526536033322.855
15.4,30275534848,1526536033522.92
15.2,30278889472,1526536033722.9775
3.8,30278934528,1526536033922.8347
