cpu_load,mem_avail,timestamp
62.9,26991714304,1527851359196.559
20.0,26991333376,1527851359396.3826
19.3,26990698496,1527851359593.3257
17.3,26990698496,1527851359793.1843
20.1,26990190592,1527851359993.1191
16.3,26989686784,1527851360193.101
15.8,26989334528,1527851360393.01
19.5,26989334528,1527851360593.1519
18.0,26988818432,1527851360793.0857
19.9,26988818432,1527851360993.2659
21.7,26987966464,1527851361193.1907
21.6,26987909120,1527851361393.1768
20.1,26987876352,1527851361593.1572
23.5,26987876352,1527851361793.3225
17.1,26987524096,1527851361993.2703
21.3,26987573248,1527851362193.3374
22.5,26987573248,1527851362393.1475
26.6,26987597824,1527851362593.15
19.0,26987536384,1527851362793.2058
27.8,26987094016,1527851362993.1157
46.2,26982809600,1527851363193.2646
32.0,26984751104,1527851363393.177
38.4,26984267776,1527851363593.2698
26.4,26987687936,1527851363793.2483
20.5,26987724800,1527851363992.978
25.5,26984427520,1527851364193.1914
24.2,26984374272,1527851364393.1538
48.6,26983743488,1527851364593.219
45.4,26979520512,1527851364793.242
35.4,26985705472,1527851364993.1113
29.6,26982866944,1527851365193.1536
36.8,26982223872,1527851365396.9124
50.3,26976927744,1527851365596.865
59.7,26978070528,1527851365793.7622
56.3,26974478336,1527851365996.942
37.8,26980982784,1527851366193.2483
40.1,26976645120,1527851366393.438
54.6,26973544448,1527851366593.201
40.6,26976862208,1527851366793.4028
54.5,26976038912,1527851366993.3938
38.6,26974957568,1527851367193.4458
43.8,26977554432,1527851367396.8037
45.8,26981769216,1527851367593.219
35.0,26980765696,1527851367793.186
38.6,26978336768,1527851367993.3892
19.3,26977513472,1527851368193.196
42.8,26974969856,1527851368396.8977
23.1,26974969856,1527851368593.1458
19.5,26974969856,1527851368793.2476
23.0,26974973952,1527851368993.2334
23.5,26974375936,1527851369193.2224
38.4,26974375936,1527851369393.1663
36.9,26974896128,1527851369593.054
31.5,26977161216,1527851369793.1902
31.3,26974146560,1527851369993.464
49.7,26969604096,1527851370193.3496
79.0,26969341952,1527851370397.0261
77.6,26968158208,1527851370597.0376
42.5,26970800128,1527851370793.4587
31.7,26973814784,1527851370993.2917
17.0,26973990912,1527851371193.2852
17.9,26973990912,1527851371393.2266
18.4,26974040064,1527851371593.2983
19.4,26974089216,1527851371793.2354
24.7,26974138368,1527851371992.977
19.9,26974113792,1527851372193.1853
20.0,26974113792,1527851372393.4453
25.3,26974056448,1527851372593.309
29.3,26974846976,1527851372793.3582
44.2,26967715840,1527851372996.8792
62.6,26970091520,1527851373193.1826
63.4,26967334912,1527851373396.8271
60.4,26967379968,1527851373593.24
66.1,26966646784,1527851373796.943
81.2,26965700608,1527851373996.9897
75.2,26970959872,1527851374196.9304
72.7,26969067520,1527851374393.1816
60.8,26970619904,1527851374593.1768
70.4,26958987264,1527851374793.6501
89.9,26951405568,1527851374997.0347
98.1,26943115264,1527851375197.079
91.6,26957279232,1527851375393.4214
70.0,26965139456,1527851375596.9478
60.0,26967805952,1527851375793.3354
41.3,26968944640,1527851375996.9143
57.7,26963787776,1527851376196.84
35.1,26970398720,1527851376393.2644
17.3,26970431488,1527851376593.3215
17.9,26970591232,1527851376793.157
21.0,26970685440,1527851376993.1616
22.3,26970447872,1527851377193.2827
48.6,26960953344,1527851377393.1235
50.0,26964942848,1527851377593.221
40.8,26966306816,1527851377793.438
73.1,26970767360,1527851377993.2761
56.0,26973073408,1527851378193.0881
72.4,26966147072,1527851378396.971
80.8,26968117248,1527851378593.326
89.7,26967220224,1527851378793.3062
90.7,26970742784,1527851378993.4077
91.3,26965286912,1527851379197.0322
81.0,26971488256,1527851379394.808
72.7,26972696576,1527851379597.0205
65.8,26973024256,1527851379797.1167
70.9,26964566016,1527851379993.4517
77.3,26970435584,1527851380193.151
63.7,26971267072,1527851380393.3826
49.0,26965082112,1527851380594.176
65.4,26966315008,1527851380796.971
70.1,26963894272,1527851380993.2805
70.6,26963419136,1527851381193.446
68.2,26960035840,1527851381393.511
25.5,26964353024,1527851381593.4177
26.7,26964226048,1527851381793.2786
71.3,26960097280,1527851381996.246
73.1,26964197376,1527851382193.2566
65.2,26959294464,1527851382397.1
74.8,26955145216,1527851382593.2559
63.2,26958557184,1527851382796.9841
33.8,26969554944,1527851382993.1018
16.8,26969554944,1527851383193.3147
19.0,26971807744,1527851383393.0073
16.9,26971807744,1527851383593.1208
19.5,26971807744,1527851383793.1323
22.0,26971807744,1527851383993.1704
22.4,26971672576,1527851384193.1814
19.6,26971705344,1527851384393.3408
65.0,26964426752,1527851384593.6294
83.6,26961219584,1527851384793.44
54.7,26970251264,1527851384993.411
47.7,26971500544,1527851385193.2947
32.9,26975756288,1527851385393.3962
19.5,26975629312,1527851385593.3381
22.8,26975502336,1527851385793.0652
66.0,26961756160,1527851385997.0059
