cpu_load,mem_avail,timestamp
32.2,29442215936,1526385262660.7136
27.0,29440737280,1526385262860.411
24.7,29440491520,1526385263058.0547
37.7,29439942656,1526385263258.122
38.6,29440704512,1526385263457.894
38.0,29436297216,1526385263657.3867
36.7,29440339968,1526385263857.757
40.1,29440598016,1526385264057.7573
41.7,29440446464,1526385264258.0208
37.7,29436030976,1526385264457.5684
32.7,29440000000,1526385264657.7795
32.5,29440503808,1526385264857.7102
30.8,29440155648,1526385265057.838
29.0,29440319488,1526385265257.896
34.4,29440192512,1526385265457.6516
33.3,29439799296,1526385265657.595
30.8,29440704512,1526385265857.6062
34.0,29440688128,1526385266057.567
33.3,29439610880,1526385266257.744
29.0,29440446464,1526385266458.2305
30.3,29439807488,1526385266658.162
29.2,29440102400,1526385266858.369
31.0,29440536576,1526385267057.957
40.1,29436899328,1526385267258.2324
37.4,29435400192,1526385267457.9846
36.5,29438267392,1526385267657.6113
37.6,29440098304,1526385267857.571
38.8,29439111168,1526385268057.464
39.9,29437706240,1526385268257.3313
37.4,29440561152,1526385268457.312
33.8,29440667648,1526385268658.2188
31.6,29438550016,1526385268857.5386
34.2,29438935040,1526385269058.2104
31.4,29438066688,1526385269257.8005
31.5,29438480384,1526385269458.0515
32.9,29439995904,1526385269657.8816
30.6,29440151552,1526385269857.7717
31.3,29440491520,1526385270057.6836
27.2,29440692224,1526385270257.3823
29.5,29440466944,1526385270457.811
29.9,29440069632,1526385270657.736
31.7,29441064960,1526385270857.7517
29.7,29440806912,1526385271057.4783
31.4,29440368640,1526385271257.6072
30.1,29440909312,1526385271457.8303
36.4,29437358080,1526385271657.6194
32.5,29437161472,1526385271864.9253
31.5,29436809216,1526385272057.9714
31.4,29437132800,1526385272257.6685
31.6,29438930944,1526385272457.679
33.5,29438586880,1526385272657.9102
35.4,29439127552,1526385272858.0054
35.0,29437603840,1526385273058.3516
30.6,29437841408,1526385273257.865
30.5,29439569920,1526385273458.173
32.7,29437931520,1526385273657.8657
33.1,29439303680,1526385273857.7932
33.5,29438226432,1526385274057.7324
29.9,29436755968,1526385274258.044
35.8,29438820352,1526385274457.9023
32.7,29438349312,1526385274657.869
32.9,29439221760,1526385274857.5789
33.5,29438640128,1526385275057.8499
32.9,29436473344,1526385275257.4722
40.4,29435711488,1526385275457.6323
36.2,29437108224,1526385275657.7207
38.4,29439533056,1526385275857.66
40.2,29436387328,1526385276058.0654
38.2,29438017536,1526385276258.156
40.2,29435883520,1526385276457.5793
40.2,29437784064,1526385276658.1821
39.6,29440360448,1526385276857.8616
34.0,29438947328,1526385277057.735
33.3,29438263296,1526385277257.7175
33.3,29438132224,1526385277457.8438
28.1,29438562304,1526385277657.9329
29.9,29438013440,1526385277857.908
29.7,29439668224,1526385278057.889
32.3,29439791104,1526385278257.9697
31.4,29439610880,1526385278458.0034
32.3,29440499712,1526385278657.9695
30.4,29441261568,1526385278857.9055
31.4,29441204224,1526385279057.6
37.5,29441482752,1526385279257.6968
35.2,29439758336,1526385279457.587
35.0,29439295488,1526385279657.8008
37.3,29440258048,1526385279857.5044
36.3,29444640768,1526385280057.6597
35.4,29443629056,1526385280258.0034
37.3,29442646016,1526385280458.0327
34.2,29444583424,1526385280657.663
36.8,29442658304,1526385280857.503
39.8,29441044480,1526385281057.931
35.6,29443235840,1526385281257.5835
37.0,29444272128,1526385281458.1755
34.2,29442613248,1526385281657.5813
33.1,29443145728,1526385281857.9292
34.4,29442846720,1526385282057.6501
32.7,29443895296,1526385282257.6697
31.2,29443153920,1526385282458.4402
33.3,29443313664,1526385282657.9282
32.3,29443219456,1526385282857.6794
34.1,29442641920,1526385283057.7788
34.0,29443584000,1526385283257.7085
32.9,29443641344,1526385283457.8225
30.6,29443801088,1526385283657.806
33.3,29443485696,1526385283857.5251
32.1,29442633728,1526385284057.9934
31.2,29442777088,1526385284257.9363
30.3,29443350528,1526385284457.7778
31.6,29442621440,1526385284658.5105
31.0,29442830336,1526385284857.9924
37.9,29442678784,1526385285057.7468
33.3,29445750784,1526385285257.6973
34.6,29443264512,1526385285458.004
38.4,29445042176,1526385285657.8782
39.1,29443190784,1526385285858.0662
34.0,29444997120,1526385286057.9187
38.0,29443743744,1526385286257.9888
36.3,29444558848,1526385286457.6934
32.1,29445021696,1526385286657.6538
31.2,29444993024,1526385286857.6907
30.4,29445079040,1526385287057.8933
30.4,29445251072,1526385287257.5344
31.4,29443051520,1526385287457.5535
30.6,29442441216,1526385287657.9146
31.0,29443047424,1526385287857.6162
30.1,29442949120,1526385288058.055
34.1,29443629056,1526385288257.8486
28.6,29442551808,1526385288457.6912
32.3,29444194304,1526385288657.728
31.4,29443497984,1526385288858.2273
31.6,29443321856,1526385289057.4307
35.9,29442662400,1526385289258.1445
33.7,29444435968,1526385289457.7441
33.5,29442756608,1526385289658.2297
29.1,29443129344,1526385289857.8855
34.6,29451780096,1526385290057.454
34.8,29452689408,1526385290257.5193
31.8,29452615680,1526385290457.619
32.3,29452075008,1526385290657.5767
31.4,29452369920,1526385290857.6484
33.1,29452390400,1526385291057.8271
31.0,29452918784,1526385291257.5388
34.1,29452021760,1526385291457.7073
30.5,29452595200,1526385291657.6978
34.4,29452091392,1526385291858.2693
