cpu_load,mem_avail,timestamp
51.7,28584763392,1526395575862.7578
32.3,28583342080,1526395576062.1484
34.4,28582232064,1526395576258.8806
32.5,28583116800,1526395576458.7756
33.1,28582653952,1526395576658.6094
33.3,28582555648,1526395576858.685
32.9,28582785024,1526395577058.6172
41.9,28580024320,1526395577258.5718
43.6,28580118528,1526395577458.5854
40.9,28579966976,1526395577658.6414
40.4,28580012032,1526395577858.4436
40.9,28578795520,1526395578058.992
43.6,28579471360,1526395578260.2979
44.2,28580253696,1526395578458.354
38.6,28579270656,1526395578661.4094
37.9,28579504128,1526395578858.4456
35.8,28579266560,1526395579058.6636
37.6,28578930688,1526395579258.7175
38.4,28578660352,1526395579458.706
32.9,28579164160,1526395579658.4404
37.3,28575797248,1526395579858.6743
48.1,28576182272,1526395580059.2183
46.8,28575457280,1526395580261.464
46.1,28575203328,1526395580462.423
51.0,28576129024,1526395580658.7192
46.2,28575993856,1526395580858.8792
49.4,28575404032,1526395581058.7576
53.2,28575375360,1526395581258.6843
66.0,28576538624,1526395581458.8755
59.9,28576100352,1526395581658.7178
61.0,28576460800,1526395581858.4492
58.3,28575846400,1526395582065.4966
59.6,28572262400,1526395582258.959
47.3,28578471936,1526395582462.027
53.8,28575719424,1526395582658.4539
49.7,28576014336,1526395582858.452
48.1,28575641600,1526395583058.511
48.1,28575285248,1526395583258.3564
49.7,28574961664,1526395583460.8984
49.0,28574978048,1526395583658.4832
46.9,28574982144,1526395583858.6128
54.3,28574748672,1526395584058.5332
54.8,28578136064,1526395584258.6548
51.0,28575469568,1526395584458.6833
55.3,28575379456,1526395584658.7578
62.3,28571459584,1526395584858.6594
45.7,28574642176,1526395585061.931
61.6,28571217920,1526395585258.8484
62.5,28571250688,1526395585461.5112
66.2,28576178176,1526395585658.7373
35.3,28576927744,1526395585858.6646
63.3,28569899008,1526395586061.3916
64.7,28574384128,1526395586259.374
64.7,28571140096,1526395586459.7031
61.3,28574580736,1526395586658.715
65.0,28603756544,1526395586861.4607
59.4,28607918080,1526395587058.3706
59.5,28606713856,1526395587260.713
55.4,28606525440,1526395587461.1396
53.9,28606779392,1526395587659.1572
54.7,28607123456,1526395587858.8147
58.1,28609073152,1526395588058.5647
54.3,28608503808,1526395588261.9592
55.0,28607430656,1526395588459.0356
55.0,28607774720,1526395588658.8918
53.4,28607246336,1526395588858.845
58.2,28607328256,1526395589058.5308
56.5,28605767680,1526395589258.8447
56.4,28605894656,1526395589458.7488
65.2,28608655360,1526395589658.7188
60.0,28603834368,1526395589862.1382
71.2,28606177280,1526395590059.1575
44.0,28609675264,1526395590262.114
67.6,28602134528,1526395590459.2651
66.7,28606308352,1526395590665.4912
63.5,28603510784,1526395590858.537
62.6,28605636608,1526395591059.11
64.5,28603551744,1526395591258.8132
65.1,28607614976,1526395591458.377
58.2,28606750720,1526395591658.948
58.5,28606033920,1526395591859.3938
53.5,28604055552,1526395592058.8564
57.4,28607164416,1526395592258.5735
54.1,28604956672,1526395592458.4343
54.4,28606967808,1526395592662.0317
60.1,28604256256,1526395592859.127
59.1,28605939712,1526395593065.5063
54.0,28605980672,1526395593258.7632
62.6,28604805120,1526395593459.2305
64.2,28604878848,1526395593658.5925
55.1,28605784064,1526395593865.4875
44.4,28605808640,1526395594058.8218
61.8,28602462208,1526395594258.6765
59.5,28605394944,1526395594458.4924
54.4,28603822080,1526395594660.8718
64.7,28607627264,1526395594858.7917
57.0,28607426560,1526395595059.0442
59.2,28609093632,1526395595258.7466
53.8,28602638336,1526395595458.895
55.9,28607377408,1526395595661.5254
51.0,28610191360,1526395595858.8423
54.5,28608000000,1526395596058.7278
52.9,28608253952,1526395596258.6897
54.4,28608593920,1526395596458.6272
50.3,28610195456,1526395596658.943
53.8,28609052672,1526395596861.4775
59.6,28611338240,1526395597058.8938
60.4,28609536000,1526395597258.7307
60.4,28605861888,1526395597458.6433
58.2,28609191936,1526395597658.515
58.1,28607623168,1526395597860.837
58.6,28602859520,1526395598058.5322
62.2,28609908736,1526395598258.661
45.0,28606717952,1526395598465.5186
61.4,28602662912,1526395598658.5967
59.6,28608417792,1526395598858.8228
59.0,28605542400,1526395599065.3538
65.0,28603371520,1526395599269.5664
58.9,28610400256,1526395599458.462
62.2,28604039168,1526395599658.874
63.4,28607418368,1526395599858.6812
58.5,28608610304,1526395600061.9421
65.0,28607238144,1526395600258.4924
63.8,28607774720,1526395600458.6792
60.0,28609470464,1526395600658.933
61.4,28610539520,1526395600858.8254
57.1,28610179072,1526395601058.5337
56.9,28606791680,1526395601258.9004
55.0,28606550016,1526395601458.6885
55.6,28606070784,1526395601658.541
58.7,28604665856,1526395601858.6313
58.5,28607418368,1526395602058.6113
60.5,28604731392,1526395602258.5513
61.3,28604657664,1526395602458.6458
62.0,28603904000,1526395602660.3806
58.3,28606013440,1526395602862.2017
61.4,28609105920,1526395603065.4705
59.0,28607242240,1526395603258.623
66.2,28607901696,1526395603461.6514
60.0,28608393216,1526395603658.7334
60.6,28609208320,1526395603858.4226
54.6,28603858944,1526395604061.5981
