cpu_load,mem_avail,timestamp
38.8,23916675072,1525961681793.4336
39.9,23914938368,1525961681993.3447
37.5,23912796160,1525961682193.3506
38.3,23913934848,1525961682393.3823
41.9,23913623552,1525961682593.5212
41.3,23913512960,1525961682793.5818
39.9,23912701952,1525961682993.3691
37.7,23915282432,1525961683193.1848
30.8,23915585536,1525961683393.1108
36.1,23915233280,1525961683593.199
34.2,23915642880,1525961683793.409
28.9,23915212800,1525961683993.1755
29.9,23914053632,1525961684193.1375
31.6,23915847680,1525961684393.0884
31.2,23917068288,1525961684593.0771
36.1,23915585536,1525961684793.275
37.6,23915634688,1525961684993.572
37.4,23915732992,1525961685193.4458
37.7,23915450368,1525961685393.5544
38.9,23914147840,1525961685593.1663
36.1,23915102208,1525961685793.3762
33.1,23914409984,1525961685993.1716
34.0,23914237952,1525961686193.117
32.7,23913840640,1525961686393.288
36.4,23914610688,1525961686593.4763
37.3,23912804352,1525961686794.9084
36.2,23910465536,1525961686993.401
38.3,23911313408,1525961687193.7542
35.3,23911817216,1525961687393.3806
35.6,23911604224,1525961687593.1758
34.8,23937818624,1525961687793.3074
38.7,23937011712,1525961687993.7412
32.2,23936827392,1525961688193.7717
34.4,23936270336,1525961688393.3381
33.1,23936221184,1525961688593.4517
31.6,23936864256,1525961688793.277
35.0,23936692224,1525961688993.29
30.9,23936548864,1525961689193.4363
31.4,23937597440,1525961689393.1501
34.2,23935873024,1525961689593.1267
34.0,23936741376,1525961689793.2878
33.7,23936585728,1525961689993.342
29.4,23936385024,1525961690193.1929
35.2,23934758912,1525961690393.31
35.6,23935406080,1525961690593.0486
31.6,23935053824,1525961690793.2117
34.2,23936069632,1525961690993.0159
33.3,23935475712,1525961691193.3953
42.4,23933296640,1525961691393.6123
31.4,23936274432,1525961691593.3884
42.0,23932747776,1525961691795.328
41.4,23933935616,1525961691993.3176
37.7,23932923904,1525961692193.2642
40.0,23933050880,1525961692393.3252
35.1,23935795200,1525961692593.1829
33.5,23934853120,1525961692793.2205
34.8,23935848448,1525961692996.4612
31.4,23935475712,1525961693196.9492
31.8,23934676992,1525961693393.6416
33.3,23933575168,1525961693593.2715
35.3,23933366272,1525961693793.2507
33.8,23934021632,1525961693993.0654
38.2,23933763584,1525961694193.2957
34.8,23934070784,1525961694393.2026
34.2,23933771776,1525961694593.112
34.2,23932428288,1525961694793.3618
35.2,23932751872,1525961694993.3118
33.8,23932424192,1525961695193.3635
28.5,23932080128,1525961695393.2239
35.4,23932215296,1525961695593.067
34.4,23933145088,1525961695793.1504
35.0,23932207104,1525961695993.1538
31.8,23931703296,1525961696193.4766
35.6,23931887616,1525961696393.586
34.4,23931609088,1525961696593.1536
33.8,23931740160,1525961696793.252
31.6,23932211200,1525961696993.3958
36.7,23931461632,1525961697193.6423
33.7,23931797504,1525961697393.411
31.0,23932039168,1525961697593.45
33.7,23933190144,1525961697793.1565
34.6,23932731392,1525961697993.159
30.7,23932325888,1525961698193.1401
31.8,23931662336,1525961698393.0442
32.3,23932084224,1525961698593.094
33.7,23932882944,1525961698793.0366
33.1,23932375040,1525961698993.1765
36.5,23931559936,1525961699193.2393
32.1,23931899904,1525961699393.1248
32.7,23931580416,1525961699593.2607
30.1,23931244544,1525961699793.4688
32.1,23931826176,1525961699993.1802
29.8,23929712640,1525961700193.189
36.2,23930712064,1525961700393.1484
32.9,23930146816,1525961700593.2283
33.1,23929942016,1525961700793.5625
30.9,23930634240,1525961700993.366
35.6,23929663488,1525961701193.3079
35.0,23929729024,1525961701393.2349
38.6,23928332288,1525961701594.1526
36.1,23931904000,1525961701793.2793
38.6,23928270848,1525961701993.4087
40.7,23926796288,1525961702193.677
43.8,23926824960,1525961702393.2605
32.3,23928455168,1525961702593.4026
40.9,23927549952,1525961702793.1003
40.1,23927980032,1525961702993.3074
38.8,23929901056,1525961703193.7725
33.3,23930277888,1525961703393.4312
33.1,23930200064,1525961703593.3274
33.5,23931265024,1525961703793.2615
28.1,23930093568,1525961703993.3115
34.4,23930474496,1525961704193.2227
34.0,23930863616,1525961704393.5369
34.4,23929982976,1525961704593.1387
33.5,23929585664,1525961704793.1743
33.1,23930028032,1525961704993.276
33.3,23929450496,1525961705193.858
36.0,23929020416,1525961705393.1804
33.5,23928909824,1525961705593.3865
34.6,23928557568,1525961705793.394
31.8,23929167872,1525961705993.309
32.1,23926796288,1525961706193.3535
32.5,23927283712,1525961706393.1924
34.4,23926960128,1525961706593.4258
31.8,23926996992,1525961706793.523
35.8,23926927360,1525961706993.3594
34.4,23927459840,1525961707193.9502
31.6,23926808576,1525961707393.3792
30.1,23926587392,1525961707593.258
32.3,23925968896,1525961707793.2239
31.0,23926931456,1525961707993.2122
34.3,23926726656,1525961708201.0505
30.7,23926509568,1525961708393.307
32.9,23927222272,1525961708593.172
34.8,23925395456,1525961708793.289
33.3,23925252096,1525961708993.2305
34.0,23925878784,1525961709193.1511
31.2,23925288960,1525961709393.2537
31.6,23925088256,1525961709593.354
30.8,23926149120,1525961709793.1611
31.6,23925993472,1525961709993.4119
33.7,23924752384,1525961710193.1873
34.0,23924588544,1525961710393.409
31.2,23925477376,1525961710593.2048
34.8,23924862976,1525961710793.3582
33.8,23925850112,1525961710993.288
33.5,23925415936,1525961711193.19
32.9,23925620736,1525961711393.4468
34.6,23924609024,1525961711593.2212
31.9,23925137408,1525961711793.1948
37.2,23924133888,1525961711993.1875
34.2,23924908032,1525961712193.184
32.3,23924445184,1525961712393.464
36.5,23924281344,1525961712593.8833
32.9,23923113984,1525961712793.3318
38.2,23922638848,1525961712993.511
39.4,23922585600,1525961713193.4548
31.8,23926341632,1525961713393.096
40.3,23922204672,1525961713593.1785
39.1,23921778688,1525961713793.1687
40.1,23924781056,1525961713993.33
34.8,23924404224,1525961714193.2424
35.2,23924670464,1525961714393.0735
33.3,23924068352,1525961714593.1384
32.1,23924678656,1525961714793.2622
36.1,23924101120,1525961714993.2102
32.3,23923515392,1525961715193.1277
33.5,23923884032,1525961715393.3003
34.0,23923621888,1525961715593.1362
35.2,23923466240,1525961715793.1682
36.0,23924318208,1525961715993.1733
34.4,23923798016,1525961716193.491
32.7,23923245056,1525961716393.254
32.0,23924314112,1525961716593.1663
36.7,23924797440,1525961716793.2024
34.0,23923245056,1525961716993.098
30.3,23923011584,1525961717193.0781
31.0,23924293632,1525961717393.111
32.1,23923810304,1525961717593.087
33.1,23924105216,1525961717793.3638
32.3,23923740672,1525961717993.2585
32.1,23923605504,1525961718193.2847
35.9,23922962432,1525961718393.1404
34.0,23922937856,1525961718593.292
33.1,23922769920,1525961718793.9885
32.3,23923638272,1525961718994.5593
30.1,23922782208,1525961719193.4463
33.1,23922331648,1525961719393.4624
34.0,23922593792,1525961719594.7737
30.5,23923019776,1525961719793.2446
34.0,23922778112,1525961719993.4807
32.5,23922372608,1525961720193.2737
32.3,23922229248,1525961720393.375
34.6,23922401280,1525961720593.165
31.0,23921524736,1525961720793.345
35.0,23922384896,1525961720993.0913
36.0,23922511872,1525961721193.2014
37.0,23921590272,1525961721393.2156
34.0,23921651712,1525961721593.3054
41.0,23918612480,1525961721793.3604
39.5,23922827264,1525961721993.5813
41.4,23917617152,1525961722193.3345
38.1,23918030848,1525961722393.3403
40.0,23918247936,1525961722593.2952
38.7,23918231552,1525961722793.3328
39.2,23917780992,1525961722994.2144
38.6,23921655808,1525961723194.1582
41.1,23917899776,1525961723393.314
42.9,23920984064,1525961723593.4014
34.4,23920513024,1525961723793.291
33.5,23921737728,1525961723993.3784
36.1,23920164864,1525961724193.2576
34.0,23919300608,1525961724393.1094
37.5,23920746496,1525961724593.5117
33.6,23919337472,1525961724793.2231
35.4,23920078848,1525961724993.4036
35.6,23919992832,1525961725193.4797
35.0,23920021504,1525961725393.2764
32.7,23920271360,1525961725593.3735
32.1,23920205824,1525961725793.128
36.4,23919484928,1525961725993.2388
35.9,23919689728,1525961726193.1863
36.4,23919439872,1525961726393.271
34.2,23919906816,1525961726593.1345
36.2,23920484352,1525961726793.5286
30.7,23919857664,1525961726993.1912
32.9,23919620096,1525961727193.174
34.8,23918141440,1525961727393.4385
31.2,23918886912,1525961727593.4558
32.9,23918104576,1525961727793.6118
34.6,23917998080,1525961727993.485
34.8,23919169536,1525961728193.159
31.8,23917473792,1525961728393.2227
30.3,23917010944,1525961728593.175
32.5,23917670400,1525961728793.222
32.1,23918014464,1525961728993.515
33.5,23917416448,1525961729193.4536
32.7,23917998080,1525961729393.3774
33.7,23917256704,1525961729593.3691
32.7,23917195264,1525961729793.572
34.6,23916359680,1525961729993.4983
31.0,23918059520,1525961730193.1023
32.3,23917047808,1525961730393.086
38.7,23916703744,1525961730593.3328
35.0,23917117440,1525961730793.2686
35.0,23916990464,1525961730993.5618
36.8,23917219840,1525961731193.6099
39.1,23913410560,1525961731393.3936
35.2,23916953600,1525961731593.2522
27.7,23917436928,1525961731793.136
28.3,23921479680,1525961731993.1602
27.3,23921635328,1525961732193.1323
27.2,23921623040,1525961732393.158
30.7,23920881664,1525961732593.3242
24.7,23921188864,1525961732793.5244
