cpu_load,mem_avail,timestamp
31.4,29444808704,1526384306729.0168
31.0,29444165632,1526384306928.9092
31.0,29444231168,1526384307129.372
34.2,29444173824,1526384307329.091
34.0,29442048000,1526384307528.957
34.6,29441241088,1526384307729.1787
33.5,29440630784,1526384307929.0596
31.8,29441486848,1526384308128.9292
35.6,29442596864,1526384308329.2295
34.8,29441458176,1526384308529.3938
32.0,29442121728,1526384308729.2207
33.1,29441961984,1526384308928.9373
30.6,29443026944,1526384309128.9355
35.6,29442834432,1526384309328.8782
36.4,29441814528,1526384309528.9214
36.4,29442904064,1526384309729.1675
30.5,29442158592,1526384309929.2542
35.2,29446860800,1526384310129.201
32.7,29446877184,1526384310329.7012
36.2,29445947392,1526384310529.2913
31.4,29447311360,1526384310729.0168
34.0,29447430144,1526384310928.9905
36.9,29445173248,1526384311129.1655
38.6,29448065024,1526384311328.8938
37.3,29444788224,1526384311528.8198
41.3,29443670016,1526384311728.9705
36.4,29444718592,1526384311929.1245
32.7,29445730304,1526384312128.7673
37.8,29448003584,1526384312328.9075
39.9,29445001216,1526384312529.403
32.3,29447794688,1526384312729.3843
35.6,29447593984,1526384312928.8452
37.3,29446737920,1526384313128.9756
33.1,29446848512,1526384313329.2122
31.9,29447319552,1526384313529.2456
28.7,29447901184,1526384313728.7664
28.8,29448065024,1526384313928.804
31.7,29447966720,1526384314129.1326
36.7,29449097216,1526384314329.0881
30.6,29448327168,1526384314529.0168
34.5,29449003008,1526384314728.984
31.9,29448392704,1526384314929.2935
32.3,29448572928,1526384315129.025
32.0,29448564736,1526384315329.5298
33.3,29448757248,1526384315529.2559
33.5,29449035776,1526384315729.0078
33.3,29448601600,1526384315929.2778
33.8,29447135232,1526384316129.0984
32.5,29447380992,1526384316329.4568
38.1,29448458240,1526384316529.7168
39.9,29447979008,1526384316729.2505
37.7,29449543680,1526384316929.2976
33.1,29447524352,1526384317129.1096
34.6,29447397376,1526384317329.547
36.2,29447467008,1526384317528.8972
30.7,29447356416,1526384317728.826
32.1,29447176192,1526384317929.0955
31.0,29446627328,1526384318128.785
31.6,29447106560,1526384318328.869
34.1,29446623232,1526384318529.1619
32.1,29446832128,1526384318728.9224
33.9,29446787072,1526384318929.3796
31.2,29446950912,1526384319128.8877
32.7,29446901760,1526384319328.7717
30.0,29447450624,1526384319529.1377
34.2,29446516736,1526384319728.9705
30.5,29446991872,1526384319928.8699
35.2,29455364096,1526384320128.9736
32.7,29456465920,1526384320328.8274
32.5,29455446016,1526384320528.9233
36.0,29455155200,1526384320729.325
38.8,29456433152,1526384320928.9934
33.5,29457756160,1526384321129.0742
38.4,29455925248,1526384321328.891
40.6,29455028224,1526384321529.265
41.2,29453479936,1526384321729.3406
34.2,29456424960,1526384321929.165
37.6,29457969152,1526384322128.7717
31.0,29458214912,1526384322328.81
34.1,29456912384,1526384322529.0652
30.1,29458468864,1526384322729.3997
33.5,29458604032,1526384322929.219
33.3,29456957440,1526384323129.1155
32.5,29456486400,1526384323329.2559
33.1,29455003648,1526384323528.9114
31.4,29457399808,1526384323728.9343
30.1,29456617472,1526384323928.9453
32.3,29456396288,1526384324128.8992
33.1,29456179200,1526384324329.4023
32.3,29456437248,1526384324529.2532
33.7,29455958016,1526384324729.0137
29.9,29455532032,1526384324929.1787
37.1,29455659008,1526384325129.1062
32.1,29455093760,1526384325328.9067
33.1,29456121856,1526384325529.342
31.6,29454811136,1526384325728.7368
37.6,29455798272,1526384325929.211
35.0,29456060416,1526384326128.8884
34.0,29454999552,1526384326329.0942
36.4,29456072704,1526384326529.0554
32.5,29456052224,1526384326729.0742
30.3,29455659008,1526384326929.0244
34.9,29456449536,1526384327129.2031
31.2,29457027072,1526384327329.2834
33.7,29456515072,1526384327529.1628
33.3,29455327232,1526384327728.819
32.7,29456117760,1526384327929.6526
30.1,29456375808,1526384328129.2314
30.8,29455839232,1526384328329.134
34.0,29456171008,1526384328528.915
34.2,29455998976,1526384328729.024
29.9,29455925248,1526384328929.123
35.3,29455843328,1526384329129.4563
29.9,29455740928,1526384329328.816
30.6,29455679488,1526384329529.3547
30.6,29454430208,1526384329729.0217
31.2,29455745024,1526384329928.9858
30.1,29456629760,1526384330129.1267
29.6,29455622144,1526384330329.0144
33.7,29456359424,1526384330529.5918
34.0,29455015936,1526384330729.0063
34.6,29455867904,1526384330929.1401
36.8,29455011840,1526384331128.9019
36.3,29457354752,1526384331329.2712
38.7,29455048704,1526384331528.7844
39.1,29454438400,1526384331728.898
41.7,29457170432,1526384331929.2256
41.0,29456052224,1526384332128.8806
40.9,29455835136,1526384332329.1328
34.9,29458718720,1526384332528.9575
34.0,29457543168,1526384332728.8472
32.3,29457985536,1526384332929.324
31.6,29457162240,1526384333129.0798
30.1,29458489344,1526384333329.2156
29.9,29458419712,1526384333529.1958
28.6,29457313792,1526384333729.669
31.4,29457424384,1526384333929.3313
30.3,29457944576,1526384334129.108
33.5,29457690624,1526384334328.9226
32.7,29457358848,1526384334529.097
31.2,29458198528,1526384334728.817
32.5,29458481152,1526384334929.3496
34.8,29458132992,1526384335129.4717
32.1,29457539072,1526384335329.055
32.3,29458206720,1526384335529.0745
32.9,29456510976,1526384335729.093
30.3,29455360000,1526384335928.983
29.9,29455314944,1526384336129.3057
35.3,29455892480,1526384336329.019
31.8,29456142336,1526384336528.9514
31.6,29456076800,1526384336728.7454
29.4,29455208448,1526384336928.873
28.5,29456134144,1526384337128.986
31.4,29455458304,1526384337329.1416
33.9,29456138240,1526384337529.1533
31.6,29456375808,1526384337729.036
31.0,29455486976,1526384337929.093
34.5,29456633856,1526384338129.059
32.7,29456068608,1526384338328.992
30.1,29455323136,1526384338528.9485
32.7,29455990784,1526384338729.0967
30.9,29456003072,1526384338929.0696
32.3,29455654912,1526384339129.126
28.3,29456080896,1526384339329.1602
32.7,29454843904,1526384339528.802
30.1,29456535552,1526384339728.9092
29.5,29455806464,1526384339929.119
34.9,29446692864,1526384340128.9658
29.9,29446283264,1526384340329.042
29.2,29446791168,1526384340528.9055
33.5,29446574080,1526384340729.1167
31.6,29445971968,1526384340929.228
30.8,29446905856,1526384341129.344
30.8,29446873088,1526384341329.0044
32.3,29446217728,1526384341528.9382
30.1,29447176192,1526384341729.165
34.7,29447221248,1526384341928.9568
33.1,29448208384,1526384342129.5159
32.9,29447077888,1526384342329.4585
37.9,29444104192,1526384342529.0308
39.0,29444407296,1526384342729.1228
34.2,29445910528,1526384342928.9412
36.5,29448912896,1526384343128.9448
35.3,29448822784,1526384343329.2065
32.9,29448089600,1526384343528.904
31.4,29449486336,1526384343728.813
31.2,29448978432,1526384343928.9307
32.5,29448564736,1526384344128.8916
32.9,29448966144,1526384344329.2825
33.7,29449187328,1526384344528.7805
30.1,29448519680,1526384344728.8542
35.2,29448286208,1526384344928.9644
34.2,29447831552,1526384345129.0452
34.2,29449117696,1526384345328.9812
32.5,29448491008,1526384345528.961
30.7,29448339456,1526384345729.2598
35.2,29447229440,1526384345929.017
34.2,29446565888,1526384346129.0837
31.4,29446213632,1526384346329.0698
34.1,29447000064,1526384346529.3428
30.1,29446676480,1526384346728.9976
32.1,29447684096,1526384346929.0837
32.3,29446963200,1526384347128.6978
32.3,29447000064,1526384347328.9717
33.5,29447278592,1526384347528.8818
29.6,29446795264,1526384347729.1484
31.0,29447467008,1526384347929.0432
34.1,29446459392,1526384348129.3264
27.5,29446356992,1526384348328.8845
30.5,29445783552,1526384348529.1838
33.7,29446258688,1526384348729.7114
31.6,29446160384,1526384348929.3557
30.5,29446213632,1526384349129.2378
33.5,29446496256,1526384349329.147
33.8,29446795264,1526384349529.471
31.4,29447491584,1526384349729.0356
30.5,29445873664,1526384349928.9724
35.2,29446041600,1526384350128.8591
30.9,29446852608,1526384350329.0002
33.5,29447135232,1526384350528.908
34.8,29446680576,1526384350728.7812
34.2,29445804032,1526384350929.0532
38.9,29447946240,1526384351129.0356
39.1,29444542464,1526384351329.031
29.9,29448839168,1526384351529.2224
36.1,29445861376,1526384351728.7622
38.5,29447180288,1526384351928.9373
36.9,29448888320,1526384352129.3887
32.3,29448118272,1526384352329.0642
37.2,29444759552,1526384352528.9468
35.5,29445455872,1526384352728.909
39.3,29448519680,1526384352929.0674
31.6,29447278592,1526384353128.819
34.0,29447602176,1526384353328.874
32.7,29446758400,1526384353529.0862
34.2,29447114752,1526384353729.0483
36.1,29447262208,1526384353928.9578
34.0,29447254016,1526384354128.9065
36.5,29447421952,1526384354328.9841
30.5,29447733248,1526384354528.8296
34.0,29447458816,1526384354728.8337
34.2,29447331840,1526384354928.9404
35.2,29446733824,1526384355129.275
30.3,29447778304,1526384355329.0422
30.5,29447184384,1526384355529.0232
33.1,29446676480,1526384355728.942
32.5,29447430144,1526384355929.0166
33.3,29447532544,1526384356129.0776
33.1,29446606848,1526384356329.3218
32.1,29447491584,1526384356529.301
36.4,29448122368,1526384356728.9302
33.1,29447073792,1526384356929.1604
29.3,29447696384,1526384357128.9604
34.8,29447147520,1526384357329.2026
30.3,29446713344,1526384357528.8882
31.0,29448466432,1526384357728.7903
32.5,29447483392,1526384357929.2678
30.6,29447184384,1526384358129.2534
28.8,29447192576,1526384358329.293
31.4,29447647232,1526384358529.404
33.7,29447245824,1526384358729.1433
32.3,29447593984,1526384358929.406
31.6,29446983680,1526384359128.978
32.5,29446889472,1526384359328.8408
33.3,29446422528,1526384359528.7852
30.3,29446840320,1526384359729.2354
32.9,29447811072,1526384359928.8699
31.2,29447442432,1526384360129.0347
30.1,29447991296,1526384360328.7798
34.8,29447479296,1526384360529.4941
33.3,29448065024,1526384360728.8816
38.7,29446062080,1526384360929.502
30.1,29449342976,1526384361128.9253
