cpu_load,mem_avail,timestamp
63.3,28737802240,1526391279993.274
64.5,28745859072,1526391280191.5063
45.5,28744314880,1526391280391.977
65.1,28739284992,1526391280591.7988
58.0,28743745536,1526391280791.8303
61.9,28739588096,1526391280993.446
61.4,28743659520,1526391281191.9583
56.8,28742799360,1526391281397.9128
59.4,28742656000,1526391281591.8538
60.7,28745379840,1526391281791.436
56.5,28742742016,1526391281993.706
57.8,28745048064,1526391282191.7786
58.9,28750675968,1526391282392.007
62.2,28750499840,1526391282593.7837
62.5,28748550144,1526391282792.7573
59.3,28750204928,1526391282992.2502
69.0,28745666560,1526391283197.374
67.5,28749492224,1526391283391.6455
59.9,28750348288,1526391283594.3035
57.6,28752695296,1526391283791.4666
48.7,28749475840,1526391283994.7747
57.0,28747960320,1526391284191.7607
45.4,28752928768,1526391284391.8916
44.3,28752441344,1526391284593.942
52.3,28752949248,1526391284793.7805
51.3,28751654912,1526391284991.7898
48.7,28751114240,1526391285197.443
61.4,28751486976,1526391285391.9907
58.6,28750204928,1526391285594.4514
53.7,28749848576,1526391285791.5876
57.8,28749443072,1526391285991.8423
54.7,28750020608,1526391286192.079
54.3,28749172736,1526391286391.6526
56.8,28749275136,1526391286591.8635
65.2,28747980800,1526391286792.0828
62.5,28751077376,1526391286991.7375
56.4,28751175680,1526391287192.0251
67.7,28751310848,1526391287393.3887
68.2,28747255808,1526391287594.598
66.4,28745297920,1526391287797.1812
67.1,28748476416,1526391287991.739
62.0,28753764352,1526391288191.7527
46.8,28752580608,1526391288391.9001
43.6,28754763776,1526391288593.7268
42.2,28753960960,1526391288791.742
45.2,28753817600,1526391288991.7446
57.2,28752740352,1526391289191.8223
52.9,28752773120,1526391289392.1902
49.7,28752859136,1526391289591.8252
58.1,28750983168,1526391289795.1738
57.0,28752326656,1526391289991.804
58.9,28751548416,1526391290191.9592
61.8,28750925824,1526391290391.6084
61.0,28749869056,1526391290591.4702
46.9,28753756160,1526391290791.7659
50.6,28748685312,1526391290991.608
66.0,28750573568,1526391291191.664
59.3,28750802944,1526391291391.8008
59.4,28751347712,1526391291591.9675
61.8,28747857920,1526391291793.8633
59.6,28750610432,1526391291992.2075
54.2,28750528512,1526391292192.687
60.4,28749881344,1526391292391.6873
58.5,28750569472,1526391292591.4993
59.9,28751949824,1526391292791.7778
61.5,28748226560,1526391292991.5798
58.7,28751679488,1526391293194.0735
66.0,28745957376,1526391293391.803
67.1,28745134080,1526391293591.9553
64.6,28746477568,1526391293792.0432
61.7,28747423744,1526391293991.6318
53.6,28749271040,1526391294191.4941
51.0,28749836288,1526391294391.6243
52.9,28752269312,1526391294591.701
45.6,28752580608,1526391294791.8086
60.4,28752441344,1526391294992.0264
58.9,28752723968,1526391295191.7808
56.7,28751327232,1526391295391.724
54.8,28751171584,1526391295591.7788
56.1,28752003072,1526391295791.7598
55.5,28751474688,1526391295991.6177
57.5,28751892480,1526391296191.9624
57.3,28751360000,1526391296393.2048
57.0,28751659008,1526391296592.7603
57.5,28751495168,1526391296791.6143
55.3,28749320192,1526391296991.545
52.1,28749369344,1526391297194.0115
61.4,28752416768,1526391297397.0034
58.3,28747595776,1526391297595.1753
61.1,28751986688,1526391297793.9983
48.7,28751044608,1526391297993.964
59.5,28746387456,1526391298191.8015
62.9,28749631488,1526391298391.7822
59.0,28750483456,1526391298591.8037
52.7,28754649088,1526391298792.0854
60.1,28750753792,1526391298997.2646
52.4,28754206720,1526391299191.7185
57.0,28753780736,1526391299392.0623
55.8,28753711104,1526391299591.7678
45.0,28754141184,1526391299791.6128
43.5,28753338368,1526391299992.755
39.9,28754509824,1526391300191.9592
42.9,28753973248,1526391300392.0703
60.4,28754194432,1526391300593.746
57.4,28754169856,1526391300791.5261
58.3,28754345984,1526391300992.0444
55.8,28753711104,1526391301191.7478
55.0,28753428480,1526391301391.6973
57.1,28753690624,1526391301594.7085
56.5,28749754368,1526391301792.4258
56.7,28751814656,1526391301993.8735
59.2,28747313152,1526391302193.3215
60.4,28751200256,1526391302392.3572
39.9,28751151104,1526391302591.999
59.9,28747976704,1526391302791.6907
59.7,28746878976,1526391302994.3867
56.7,28750548992,1526391303192.611
56.1,28750438400,1526391303391.7693
56.2,28749664256,1526391303594.9275
52.3,28750761984,1526391303793.27
54.8,28749828096,1526391303994.7065
56.3,28748853248,1526391304193.9897
60.5,28748476416,1526391304393.2197
55.7,28748279808,1526391304591.9763
51.9,28748648448,1526391304791.7102
60.5,28746358784,1526391304997.3054
53.9,28753235968,1526391305192.3716
52.2,28749795328,1526391305393.7651
55.7,28752928768,1526391305592.347
40.8,28752654336,1526391305791.443
39.4,28752683008,1526391305991.9922
53.8,28752719872,1526391306191.8394
52.0,28752379904,1526391306392.3792
51.3,28752637952,1526391306591.9246
54.4,28752723968,1526391306793.602
56.6,28752740352,1526391306991.8584
62.9,28752527360,1526391307191.8025
62.4,28755800064,1526391307391.667
51.4,28756455424,1526391307591.8997
63.9,28753629184,1526391307792.2847
64.2,28752556032,1526391307993.6052
62.3,28750774272,1526391308193.8206
61.7,28750749696,1526391308391.653
62.7,28751548416,1526391308591.4622
63.6,28749189120,1526391308791.7544
64.6,28754911232,1526391308991.7705
63.2,28748197888,1526391309191.5862
62.8,28751843328,1526391309392.2969
59.6,28751876096,1526391309591.671
56.8,28752523264,1526391309791.599
47.7,28752138240,1526391309991.9475
45.7,28751687680,1526391310197.4636
47.3,28751912960,1526391310391.8857
53.7,28752306176,1526391310593.7312
42.8,28752105472,1526391310791.7615
49.3,28751683584,1526391310991.72
46.8,28749254656,1526391311193.169
68.8,28748636160,1526391311391.9316
57.8,28751597568,1526391311591.721
42.4,28749254656,1526391311791.8584
66.0,28748480512,1526391311991.673
60.8,28746891264,1526391312194.0251
62.4,28746948608,1526391312391.5188
62.7,28747227136,1526391312594.0132
58.5,28749893632,1526391312791.9878
57.2,28750151680,1526391312991.914
66.9,28745105408,1526391313191.846
58.3,28751671296,1526391313393.807
60.4,28745711616,1526391313593.3281
67.7,28750151680,1526391313793.2134
64.9,28745433088,1526391313993.7268
62.4,28745146368,1526391314192.0994
62.4,28748705792,1526391314397.4587
65.6,28744581120,1526391314591.6758
60.7,28748468224,1526391314792.2617
64.2,28747808768,1526391314998.456
52.3,28750565376,1526391315191.9656
64.9,28747026432,1526391315391.6633
56.5,28750102528,1526391315591.3909
45.7,28750495744,1526391315791.927
36.5,28750004224,1526391315991.874
43.1,28748918784,1526391316192.0564
58.7,28748861440,1526391316391.846
53.9,28748713984,1526391316591.6711
51.6,28749008896,1526391316794.0852
58.2,28749164544,1526391316991.8958
61.6,28753981440,1526391317191.5276
56.7,28750311424,1526391317391.4453
55.8,28753715200,1526391317591.7302
62.0,28750737408,1526391317793.0132
55.6,28751077376,1526391317993.858
54.5,28750397440,1526391318192.6982
55.8,28750479360,1526391318391.8506
58.1,28751425536,1526391318591.764
53.8,28754898944,1526391318791.728
51.0,28750602240,1526391318991.7874
57.1,28752855040,1526391319191.5564
53.8,28753317888,1526391319393.3525
51.6,28754612224,1526391319591.647
51.2,28753850368,1526391319791.5842
51.4,28754550784,1526391319991.7507
56.8,28752969728,1526391320192.0168
51.3,28752138240,1526391320391.8223
52.2,28752523264,1526391320591.6714
50.7,28753006592,1526391320792.6533
51.7,28753752064,1526391320991.961
53.4,28750032896,1526391321191.869
45.6,28754866176,1526391321392.152
33.3,28755320832,1526391321592.3186
44.7,28755243008,1526391321791.9133
47.1,28754604032,1526391321991.7485
47.0,28754857984,1526391322191.969
46.2,28754214912,1526391322391.7927
46.6,28754202624,1526391322592.1707
51.3,28753457152,1526391322791.8171
53.6,28752867328,1526391322991.8757
46.5,28754669568,1526391323191.8972
47.8,28754939904,1526391323393.348
40.8,28757819392,1526391323591.9258
38.9,28758290432,1526391323791.6436
40.9,28758167552,1526391323991.8652
39.0,28758388736,1526391324191.9463
37.0,28757704704,1526391324391.7751
38.4,28758863872,1526391324591.7227
37.2,28758175744,1526391324791.7622
39.2,28758343680,1526391324991.812
36.1,28758609920,1526391325191.903
40.4,28757499904,1526391325391.642
36.4,28757692416,1526391325591.7168
36.6,28757622784,1526391325791.6973
37.4,28758355968,1526391325991.662
35.9,28758466560,1526391326191.6836
38.3,28758278144,1526391326392.0715
37.6,28757803008,1526391326592.1477
39.5,28760633344,1526391326792.2327
40.3,28756434944,1526391326991.9915
40.3,28759773184,1526391327192.0298
37.8,28759236608,1526391327391.7249
