cpu_load,mem_avail,timestamp
78.8,27824590848,1526332570357.5742
36.6,27823259648,1526332570556.5125
38.9,27822305280,1526332570753.6594
38.4,27823140864,1526332570954.2024
39.9,27823419392,1526332571153.7302
40.4,27822936064,1526332571353.6987
41.5,27822706688,1526332571553.8738
37.4,27823620096,1526332571753.8828
36.3,27823005696,1526332571953.9648
37.0,27822653440,1526332572153.8567
43.6,27823312896,1526332572354.0127
38.4,27823366144,1526332572554.13
45.7,27819552768,1526332572755.4568
52.9,27818770432,1526332572954.0461
62.2,27818307584,1526332573154.948
65.8,27817578496,1526332573357.9326
74.1,27818024960,1526332573554.0283
74.5,27815915520,1526332573754.018
75.0,27815792640,1526332573953.9944
74.0,27815477248,1526332574154.6233
70.9,27812499456,1526332574355.9792
65.1,27812003840,1526332574556.5195
69.7,27815047168,1526332574758.2654
66.4,27815227392,1526332574957.8364
64.7,27815141376,1526332575153.9238
72.0,27808591872,1526332575354.3281
71.9,27808710656,1526332575554.5012
73.4,27808202752,1526332575754.8657
70.8,27808358400,1526332575956.9568
68.2,27811688448,1526332576153.7703
71.6,27812474880,1526332576355.0374
68.2,27812216832,1526332576554.2568
70.1,27812659200,1526332576753.6953
68.9,27812171776,1526332576954.5881
70.3,27812757504,1526332577155.0144
75.2,27808808960,1526332577357.7097
68.7,27815002112,1526332577555.2961
81.8,27806629888,1526332577757.8293
77.2,27813261312,1526332577957.73
78.4,27805073408,1526332578161.7078
79.1,27809656832,1526332578357.7727
73.3,27813511168,1526332578557.7253
70.6,27810283520,1526332578754.6365
77.2,27809255424,1526332578954.1155
74.7,27814600704,1526332579155.9197
78.9,27807207424,1526332579354.7427
82.8,27811155968,1526332579557.87
94.2,27812675584,1526332579756.6245
88.9,27795959808,1526332579956.0078
94.9,27797069824,1526332580158.4258
88.7,27807612928,1526332580355.0679
91.4,27803688960,1526332580559.1438
91.6,27801772032,1526332580757.9202
87.7,27805396992,1526332580956.2185
88.0,27805024256,1526332581154.2107
90.9,27805495296,1526332581355.4387
88.3,27805134848,1526332581555.06
85.4,27800522752,1526332581757.8743
85.6,27801141248,1526332581954.3313
86.2,27802304512,1526332582159.9417
85.1,27811659776,1526332582354.3296
86.7,27815440384,1526332582554.1294
86.4,27814670336,1526332582757.246
87.3,27817783296,1526332582954.4114
88.6,27814711296,1526332583155.9092
87.5,27810873344,1526332583355.8325
95.0,27809091584,1526332583557.652
92.3,27811282944,1526332583757.825
94.3,27809398784,1526332583956.0518
96.2,27816710144,1526332584155.9678
90.6,27813044224,1526332584354.3103
96.8,27811676160,1526332584554.1985
94.4,27814961152,1526332584757.7825
95.1,27812696064,1526332584961.787
94.8,27812515840,1526332585157.8877
96.9,27809939456,1526332585360.3904
95.4,27819864064,1526332585555.1863
93.0,27813609472,1526332585755.4146
95.7,27811131392,1526332585957.6396
89.8,27813842944,1526332586157.8071
91.8,27811196928,1526332586364.614
92.8,27815350272,1526332586554.2485
90.6,27813167104,1526332586754.085
92.5,27810082816,1526332586957.8125
85.7,27818962944,1526332587157.6296
86.0,27817504768,1526332587357.8
92.3,27817013248,1526332587557.7947
86.1,27813638144,1526332587755.1125
85.0,27812552704,1526332587955.1042
88.3,27808976896,1526332588157.8809
91.8,27806629888,1526332588359.9292
88.5,27805618176,1526332588557.064
92.4,27805859840,1526332588756.6804
86.2,27806380032,1526332588958.43
88.3,27805462528,1526332589158.3813
91.5,27813412864,1526332589357.7866
88.8,27815546880,1526332589557.7913
93.5,27815845888,1526332589754.306
89.5,27816124416,1526332589955.4077
92.0,27815211008,1526332590157.8362
90.1,27819257856,1526332590353.8564
93.0,27813429248,1526332590554.183
91.3,27817582592,1526332590758.5437
93.4,27814359040,1526332590956.6016
95.6,27816697856,1526332591154.164
93.7,27814473728,1526332591355.2112
94.3,27816189952,1526332591557.8064
90.7,27814342656,1526332591755.1963
94.2,27816562688,1526332591957.7983
91.4,27813384192,1526332592154.8901
95.7,27814948864,1526332592357.8496
90.1,27819020288,1526332592555.2566
97.5,27810332672,1526332592757.7097
93.5,27819876352,1526332592955.1587
93.4,27813126144,1526332593155.313
94.4,27816329216,1526332593358.6152
90.7,27816591360,1526332593557.8142
94.4,27811491840,1526332593765.7896
94.0,27814006784,1526332593955.1875
89.0,27815735296,1526332594157.7874
85.2,27818901504,1526332594356.0671
88.2,27818455040,1526332594555.8516
83.2,27819642880,1526332594754.155
81.3,27818827776,1526332594957.0002
84.7,27813376000,1526332595157.7505
87.5,27817779200,1526332595357.8064
89.8,27811086336,1526332595557.5156
91.4,27815940096,1526332595755.808
89.7,27812900864,1526332595960.299
89.6,27814649856,1526332596157.7932
92.0,27815645184,1526332596355.3008
93.5,27814854656,1526332596554.3977
94.2,27815878656,1526332596756.0703
93.1,27817889792,1526332596957.853
89.7,27817598976,1526332597157.7615
92.8,27816607744,1526332597354.617
93.3,27812003840,1526332597558.5615
94.8,27815448576,1526332597755.3237
91.7,27821731840,1526332597954.3892
90.6,27815952384,1526332598157.8813
92.9,27821117440,1526332598357.8047
88.0,27817836544,1526332598557.7014
87.8,27819302912,1526332598753.9553
86.1,27819548672,1526332598953.8594
