cpu_load,mem_avail,timestamp
36.5,29451915264,1526381281941.654
37.1,29448519680,1526381282141.3835
36.9,29448622080,1526381282341.4941
38.7,29446483968,1526381282541.3577
37.5,29448077312,1526381282741.4827
33.5,29451132928,1526381282941.4856
31.4,29452185600,1526381283141.2273
32.3,29451407360,1526381283341.3938
33.3,29452062720,1526381283541.4321
32.5,29451964416,1526381283741.3308
33.7,29451239424,1526381283941.6084
32.7,29452292096,1526381284141.7915
32.9,29451845632,1526381284341.6272
31.8,29451071488,1526381284541.8508
34.6,29451620352,1526381284741.5684
32.7,29451251712,1526381284941.2332
33.3,29452079104,1526381285141.4163
33.1,29451735040,1526381285341.2
34.6,29451390976,1526381285541.3186
31.0,29452308480,1526381285741.258
32.7,29450137600,1526381285941.4753
32.1,29449498624,1526381286141.761
30.3,29449936896,1526381286341.614
32.3,29448253440,1526381286541.2197
33.5,29450608640,1526381286741.5137
35.4,29450424320,1526381286941.8916
32.5,29449609216,1526381287141.401
27.5,29450403840,1526381287341.5166
32.3,29449396224,1526381287541.416
30.8,29449244672,1526381287741.323
31.0,29450391552,1526381287941.779
31.2,29449904128,1526381288141.7556
31.4,29450608640,1526381288341.6921
29.7,29449711616,1526381288541.4106
29.2,29449277440,1526381288741.543
32.5,29449764864,1526381288941.9558
34.6,29449764864,1526381289141.85
34.6,29449416704,1526381289341.9937
31.6,29449293824,1526381289541.4683
32.1,29449961472,1526381289741.3926
30.3,29449814016,1526381289941.6072
35.2,29448978432,1526381290142.163
32.7,29449252864,1526381290341.2463
27.8,29450342400,1526381290541.4094
31.9,29449547776,1526381290741.2395
29.9,29450584064,1526381290941.6514
31.9,29450113024,1526381291141.2874
30.6,29450387456,1526381291341.1746
31.3,29448908800,1526381291541.4587
32.1,29449469952,1526381291741.417
31.9,29448843264,1526381291942.2798
32.3,29450272768,1526381292141.9666
31.6,29449166848,1526381292341.439
29.9,29449052160,1526381292542.0518
34.0,29449936896,1526381292741.4104
37.6,29447561216,1526381292941.675
33.3,29448568832,1526381293141.5212
39.1,29447307264,1526381293341.427
35.5,29447557120,1526381293541.406
36.1,29450485760,1526381293741.3242
31.0,29451464704,1526381293941.3792
32.5,29451014144,1526381294141.1875
29.7,29450878976,1526381294341.4487
32.3,29450960896,1526381294541.5195
33.1,29451042816,1526381294741.2979
32.5,29451956224,1526381294941.4673
33.7,29451771904,1526381295141.5332
34.0,29452095488,1526381295341.6772
35.4,29451730944,1526381295541.5813
33.5,29452148736,1526381295741.5732
31.2,29451497472,1526381295941.3699
33.3,29451313152,1526381296141.408
33.3,29450203136,1526381296341.64
32.9,29449510912,1526381296541.5842
31.8,29448900608,1526381296741.4397
33.7,29449699328,1526381296941.3442
29.7,29449441280,1526381297141.8765
29.2,29449773056,1526381297342.0325
32.5,29449506816,1526381297542.0933
32.3,29449883648,1526381297741.5806
29.1,29449510912,1526381297941.4077
33.5,29449375744,1526381298141.6074
29.9,29449629696,1526381298341.1125
32.7,29449629696,1526381298541.0964
29.2,29450100736,1526381298741.5525
29.6,29449895936,1526381298941.3523
31.7,29449547776,1526381299141.4827
28.9,29449928704,1526381299341.497
29.9,29449863168,1526381299541.4392
32.1,29450588160,1526381299742.1338
31.9,29448712192,1526381299941.3088
29.7,29449297920,1526381300141.962
26.5,29449678848,1526381300342.419
30.8,29450608640,1526381300541.5132
34.4,29448953856,1526381300741.6255
32.5,29449056256,1526381300942.1233
32.3,29450407936,1526381301141.5593
34.0,29451784192,1526381301341.4607
37.4,29449297920,1526381301541.4116
36.7,29447618560,1526381301741.8162
39.5,29447135232,1526381301941.5132
34.6,29447442432,1526381302141.027
40.2,29451321344,1526381302341.5977
37.7,29448261632,1526381302541.3557
35.8,29451280384,1526381302741.8398
36.9,29447602176,1526381302941.4646
35.3,29451677696,1526381303141.5762
31.6,29450051584,1526381303341.4434
34.5,29449232384,1526381303541.5952
35.2,29448851456,1526381303741.4402
34.0,29449695232,1526381303941.384
33.8,29450309632,1526381304141.3816
36.6,29449793536,1526381304341.5142
32.5,29449064448,1526381304541.8447
32.3,29449273344,1526381304741.8184
31.2,29449953280,1526381304941.251
36.1,29450477568,1526381305141.7622
35.0,29449240576,1526381305341.5784
31.4,29449465856,1526381305541.4172
31.9,29449658368,1526381305741.4175
30.1,29450588160,1526381305941.2327
30.5,29449175040,1526381306141.3372
34.8,29450149888,1526381306341.2363
32.1,29448916992,1526381306541.224
32.1,29449695232,1526381306741.6655
30.9,29450399744,1526381306941.579
33.1,29449342976,1526381307141.322
32.7,29449068544,1526381307341.2097
31.6,29447196672,1526381307541.3235
30.3,29448609792,1526381307741.8616
33.5,29449687040,1526381307941.4692
29.2,29449375744,1526381308141.3823
32.3,29449416704,1526381308341.4958
32.9,29449736192,1526381308541.3005
28.8,29449633792,1526381308741.2124
30.8,29448650752,1526381308941.0771
30.1,29449781248,1526381309141.4407
30.8,29449814016,1526381309341.3062
31.9,29449523200,1526381309541.4495
32.3,29438631936,1526381309741.9153
31.2,29449404416,1526381309941.4646
33.3,29457801216,1526381310141.735
30.8,29457518592,1526381310341.758
31.6,29458628608,1526381310541.269
29.7,29458657280,1526381310741.6785
32.7,29459582976,1526381310941.6064
39.5,29456408576,1526381311141.506
30.8,29459202048,1526381311341.288
