cpu_load,mem_avail,timestamp
5.0,30984200192,1526546452160.751
5.6,30984044544,1526546452361.0852
5.0,30983733248,1526546452560.8904
3.8,30983737344,1526546452761.0242
3.8,30983876608,1526546452960.715
6.7,30983823360,1526546453161.0466
3.8,30983630848,1526546453361.091
6.2,30983733248,1526546453560.9065
4.4,30983766016,1526546453761.045
6.2,30983766016,1526546453960.782
5.7,30983700480,1526546454161.1611
8.5,30983487488,1526546454360.9844
5.6,30983286784,1526546454561.0388
7.5,30983647232,1526546454761.0295
7.5,30983569408,1526546454960.8293
6.2,30983634944,1526546455160.8608
5.0,30983733248,1526546455360.9631
5.6,30983643136,1526546455560.9124
5.0,30983675904,1526546455760.726
5.6,30983581696,1526546455960.768
5.6,30983438336,1526546456160.8687
5.7,30983925760,1526546456360.8113
5.0,30983696384,1526546456560.713
5.6,30983663616,1526546456760.7627
4.4,30983614464,1526546456960.9104
4.4,30983680000,1526546457160.887
6.8,30984417280,1526546457360.8765
8.0,30984810496,1526546457560.9353
5.0,30984654848,1526546457760.9119
4.4,30984597504,1526546457960.8691
6.2,30984454144,1526546458160.8132
4.4,30984605696,1526546458360.897
5.0,30984609792,1526546458560.9106
5.0,30984327168,1526546458760.8745
6.2,30984302592,1526546458960.9106
5.6,30984245248,1526546459160.977
6.2,30984179712,1526546459360.9163
5.6,30984335360,1526546459561.026
7.5,30984335360,1526546459761.0479
12.4,30982430720,1526546459961.1003
11.3,30973390848,1526546460161.1775
11.3,30976139264,1526546460360.8535
8.1,30973386752,1526546460561.0515
13.0,30972530688,1526546460760.9702
13.1,30975275008,1526546460961.0103
13.7,30971641856,1526546461160.9595
6.4,30974951424,1526546461361.2356
4.5,30974861312,1526546461560.8872
5.6,30974803968,1526546461761.1003
4.4,30974742528,1526546461961.1094
5.6,30975102976,1526546462161.0857
5.6,30974918656,1526546462360.9973
4.4,30974922752,1526546462560.954
6.2,30974889984,1526546462760.9485
3.8,30974631936,1526546462961.0156
7.4,30974697472,1526546463161.0056
6.9,30974689280,1526546463360.856
5.1,30975021056,1526546463560.7578
7.4,30975025152,1526546463760.8425
5.7,30975025152,1526546463960.7131
5.1,30975221760,1526546464160.9158
5.6,30975168512,1526546464361.0154
5.7,30974545920,1526546464560.8274
5.6,30974832640,1526546464760.9563
4.4,30974705664,1526546464960.973
4.4,30974910464,1526546465161.0505
5.7,30974853120,1526546465360.9912
3.8,30974689280,1526546465560.751
5.6,30974701568,1526546465760.954
6.2,30974738432,1526546465961.1423
3.8,30974586880,1526546466160.897
5.6,30974791680,1526546466360.8987
4.4,30974586880,1526546466560.7737
3.8,30974623744,1526546466760.7725
6.2,30974644224,1526546466960.8733
5.0,30974484480,1526546467160.9453
5.0,30974427136,1526546467360.9995
4.4,30974464000,1526546467560.9683
5.0,30974464000,1526546467760.8186
4.4,30974464000,1526546467961.0813
3.8,30974078976,1526546468160.9194
6.2,30974091264,1526546468361.0435
3.2,30974009344,1526546468561.0283
5.6,30974169088,1526546468760.7117
3.8,30974111744,1526546468960.9167
4.4,30974218240,1526546469160.98
7.3,30974377984,1526546469361.0496
3.8,30974631936,1526546469560.8496
4.4,30974537728,1526546469760.8315
4.4,30974353408,1526546469960.6497
3.2,30974164992,1526546470161.263
5.0,30975070208,1526546470361.2354
3.8,30974943232,1526546470560.8198
2.5,30974803968,1526546470761.0803
3.8,30974795776,1526546470960.949
6.9,30975590400,1526546471161.215
10.6,30972923904,1526546471361.2905
11.2,30972264448,1526546471561.1907
12.6,30974791680,1526546471760.729
13.0,30971363328,1526546471961.037
9.9,30974554112,1526546472161.0322
3.8,30974652416,1526546472360.9133
6.2,30974885888,1526546472561.0347
3.8,30974779392,1526546472760.8826
5.6,30974685184,1526546472961.1572
5.0,30974730240,1526546473160.9304
5.0,30974644224,1526546473360.766
5.6,30975012864,1526546473560.7683
6.2,30974914560,1526546473760.984
5.7,30974984192,1526546473961.155
7.5,30974885888,1526546474161.1172
6.8,30975119360,1526546474361.043
8.0,30974603264,1526546474560.901
3.8,30974480384,1526546474761.132
5.0,30974750720,1526546474960.8958
5.6,30974738432,1526546475160.8486
5.6,30974689280,1526546475360.8926
6.2,30974754816,1526546475560.8977
4.4,30974660608,1526546475760.964
5.6,30974640128,1526546475960.741
3.8,30974504960,1526546476160.9136
6.2,30974472192,1526546476360.8047
5.6,30974263296,1526546476560.958
5.0,30974291968,1526546476760.9792
4.4,30974423040,1526546476960.9072
5.6,30973943808,1526546477160.7947
5.6,30973857792,1526546477360.984
4.4,30973947904,1526546477560.8044
5.6,30973882368,1526546477760.9285
5.6,30973816832,1526546477960.8806
4.4,30973775872,1526546478160.999
5.0,30973710336,1526546478361.0674
5.6,30973722624,1526546478560.8337
5.0,30973980672,1526546478760.8074
5.6,30974021632,1526546478960.8955
5.0,30974132224,1526546479160.9036
5.7,30974296064,1526546479361.0579
6.2,30974042112,1526546479561.0332
8.1,30975066112,1526546479761.0813
13.8,30971695104,1526546479960.8628
10.6,30980718592,1526546480160.9973
11.3,30980718592,1526546480361.1245
13.1,30980227072,1526546480561.314
11.9,30980870144,1526546480761.2185
11.4,30981144576,1526546480961.2478
13.1,30980857856,1526546481161.1267
11.3,30983385088,1526546481361.0356
5.6,30983426048,1526546481560.9924
6.2,30983327744,1526546481760.9937
5.7,30983139328,1526546481960.7395
6.8,30983589888,1526546482160.9114
5.0,30983524352,1526546482360.7725
6.8,30983450624,1526546482560.9011
6.9,30983401472,1526546482760.8643
5.0,30983467008,1526546482961.2275
5.1,30983315456,1526546483161.0483
4.4,30983192576,1526546483360.9297
5.7,30983544832,1526546483560.8743
7.5,30984712192,1526546483760.9966
5.6,30984749056,1526546483960.915
4.4,30984880128,1526546484160.857
5.6,30983327744,1526546484360.966
5.7,30983065600,1526546484560.8716
6.2,30983102464,1526546484760.9324
5.6,30984024064,1526546484960.9126
4.4,30984183808,1526546485160.9624
8.6,30984187904,1526546485360.7883
6.2,30983843840,1526546485560.7996
4.4,30984040448,1526546485760.9875
6.2,30983958528,1526546485961.0063
6.2,30983892992,1526546486161.0115
6.2,30983843840,1526546486361.11
3.2,30983606272,1526546486560.7974
4.4,30983606272,1526546486760.9746
4.4,30983589888,1526546486960.762
3.8,30983569408,1526546487160.9263
5.6,30983663616,1526546487360.786
5.6,30983950336,1526546487560.794
3.2,30984142848,1526546487760.8896
3.2,30984081408,1526546487960.7378
5.6,30984146944,1526546488160.7544
3.8,30984343552,1526546488360.742
5.6,30983553024,1526546488561.3035
4.4,30983532544,1526546488760.8357
5.6,30983458816,1526546488961.0623
5.0,30983397376,1526546489161.1428
10.1,30981181440,1526546489361.2693
11.2,30984585216,1526546489561.04
