cpu_load,mem_avail,timestamp
58.0,26972123136,1526408161140.4067
40.9,26971000832,1526408161339.9624
44.6,26968829952,1526408161537.2358
46.1,26970632192,1526408161737.4382
43.8,26970714112,1526408161937.319
45.8,26970640384,1526408162137.1062
44.5,26971299840,1526408162337.237
45.3,26970157056,1526408162537.1494
48.0,26966126592,1526408162740.9727
55.6,26971156480,1526408162937.1582
53.8,26969653248,1526408163138.0806
51.6,26969759744,1526408163337.028
51.4,26970226688,1526408163536.9556
49.0,26966466560,1526408163737.0547
50.0,26966720512,1526408163937.147
48.6,26966245376,1526408164138.5166
56.0,26966392832,1526408164338.0725
56.4,26969145344,1526408164537.2205
50.3,26969354240,1526408164737.874
54.3,26969268224,1526408164936.9812
56.7,26969423872,1526408165137.0742
51.0,26968817664,1526408165341.53
52.3,26969952256,1526408165537.1616
55.5,26965868544,1526408165737.401
64.6,26965610496,1526408165941.5898
56.6,26969931776,1526408166137.2551
51.7,26969022464,1526408166337.909
63.2,26962067456,1526408166537.5105
54.7,26970157056,1526408166737.279
49.3,26966163456,1526408166937.2466
62.0,26966818816,1526408167137.1912
61.3,26964860928,1526408167337.563
56.2,26968551424,1526408167537.912
47.6,26968305664,1526408167736.9834
50.0,26963406848,1526408167941.567
71.8,26966073344,1526408168138.0432
56.4,26966331392,1526408168341.487
66.7,26963668992,1526408168537.3057
75.6,26962239488,1526408168741.5059
72.8,26963894272,1526408168937.3772
66.2,26963550208,1526408169137.2122
56.5,26962112512,1526408169337.88
56.4,26965520384,1526408169537.1765
49.0,26965692416,1526408169737.225
53.7,26964647936,1526408169937.295
53.5,26959962112,1526408170141.583
53.1,26963689472,1526408170337.522
58.6,26960031744,1526408170538.1052
59.6,26960089088,1526408170737.3823
51.7,26960060416,1526408170937.292
52.5,26963660800,1526408171137.307
48.7,26959585280,1526408171337.323
58.8,26957852672,1526408171537.3909
45.9,26963206144,1526408171737.0942
50.7,26962161664,1526408171937.0957
51.6,26961862656,1526408172137.4805
57.6,26960986112,1526408172337.246
52.5,26960764928,1526408172537.3862
57.1,26981167104,1526408172737.1936
50.3,26983747584,1526408172938.5833
53.6,26983231488,1526408173137.029
52.9,26982891520,1526408173337.7954
49.7,26982641664,1526408173537.0828
47.7,26982723584,1526408173737.2578
49.0,26983571456,1526408173937.0798
53.9,26982895616,1526408174137.298
54.5,26980380672,1526408174337.8403
54.2,26984402944,1526408174537.3318
47.7,26984865792,1526408174737.2803
41.1,26984579072,1526408174937.2341
60.5,26978353152,1526408175137.2998
70.2,26979139584,1526408175337.2183
49.3,26982973440,1526408175537.1528
50.6,26982150144,1526408175737.3135
60.9,26978824192,1526408175937.63
84.6,26973700096,1526408176141.608
72.8,26977026048,1526408176338.359
64.0,26983190528,1526408176538.0078
58.4,26986844160,1526408176737.8352
54.8,26985033728,1526408176938.2576
46.7,26987945984,1526408177137.1794
54.6,26980814848,1526408177339.2598
