cpu_load,mem_avail,timestamp
25.0,30158061568,1526540554087.3552
5.7,30156546048,1526540554287.215
17.4,30151434240,1526540554485.1262
14.9,30151503872,1526540554685.0151
14.4,30151602176,1526540554885.0144
17.3,30150950912,1526540555085.1987
23.4,30149914624,1526540555285.0996
31.0,30149967872,1526540555485.5076
31.3,30149713920,1526540555685.5042
25.5,30148919296,1526540555885.5303
25.0,30149050368,1526540556085.1558
24.7,30148747264,1526540556285.3315
25.6,30152335360,1526540556485.4934
21.0,30151544832,1526540556685.1267
16.0,30151442432,1526540556885.2585
15.3,30150979584,1526540557085.4097
23.6,30151024640,1526540557285.3064
22.6,30151024640,1526540557484.99
23.6,30151114752,1526540557685.4885
23.9,30151057408,1526540557885.4011
24.5,30151159808,1526540558085.2207
23.6,30150721536,1526540558285.619
31.7,30143983616,1526540558485.4524
36.5,30150139904,1526540558685.208
27.0,30144282624,1526540558885.3708
37.1,30146064384,1526540559085.2017
37.6,30144716800,1526540559285.3574
43.9,30145212416,1526540559485.4695
47.8,30145781760,1526540559685.4197
37.7,30144233472,1526540559885.289
37.6,30147502080,1526540560085.3984
35.4,30148288512,1526540560285.0928
34.4,30144438272,1526540560485.169
35.2,30143729664,1526540560685.3093
31.0,30150836224,1526540560885.1953
29.6,30150328320,1526540561085.093
24.5,30148800512,1526540561285.0203
29.9,30149906432,1526540561485.08
24.4,30149406720,1526540561685.0642
27.5,30152200192,1526540561885.2417
28.8,30151180288,1526540562085.1125
29.2,30151024640,1526540562285.026
29.8,30150115328,1526540562485.0398
31.2,30150131712,1526540562685.0466
31.4,30150463488,1526540562885.1614
31.4,30146412544,1526540563085.384
30.6,30146838528,1526540563285.2751
27.9,30149824512,1526540563485.2185
32.9,30141956096,1526540563685.197
25.6,30144307200,1526540563885.423
30.2,30139916288,1526540564085.6482
26.9,30140817408,1526540564285.5444
26.6,30147600384,1526540564485.3035
23.1,30147125248,1526540564685.1345
26.3,30148546560,1526540564885.314
29.2,30148403200,1526540565085.5488
25.6,30147854336,1526540565285.421
23.4,30148120576,1526540565485.2422
26.8,30147710976,1526540565685.2654
25.2,30145482752,1526540565885.405
26.6,30148509696,1526540566085.634
25.8,30148190208,1526540566285.4817
28.1,30147522560,1526540566485.6682
34.8,30148034560,1526540566685.5068
34.4,30148481024,1526540566885.4482
36.3,30147059712,1526540567085.5896
39.9,30146572288,1526540567285.4731
32.5,30145961984,1526540567485.6548
45.0,30144573440,1526540567685.4028
45.9,30146596864,1526540567885.435
20.9,30154301440,1526540568085.4082
40.3,30145851392,1526540568285.4475
36.7,30145429504,1526540568485.5347
42.7,30144626688,1526540568685.4355
36.0,30149099520,1526540568885.4358
30.8,30145880064,1526540569085.29
34.8,30146314240,1526540569285.4465
35.3,30148141056,1526540569485.0996
28.7,30148558848,1526540569685.108
32.3,30149160960,1526540569885.1155
29.9,30151557120,1526540570084.9663
22.2,30153965568,1526540570285.1802
31.4,30154145792,1526540570485.1614
36.5,30155493376,1526540570685.4434
33.5,30161743872,1526540570885.4792
34.4,30156505088,1526540571085.3562
28.5,30157324288,1526540571285.3599
34.8,30156947456,1526540571485.6821
35.2,30153654272,1526540571685.4868
35.0,30157250560,1526540571885.2427
29.7,30158761984,1526540572085.4436
32.5,30157463552,1526540572285.387
31.4,30153732096,1526540572485.491
31.9,30153990144,1526540572685.488
33.5,30154461184,1526540572885.3406
32.1,30154194944,1526540573085.3452
29.1,30158114816,1526540573285.1445
32.7,30159138816,1526540573485.012
33.3,30159577088,1526540573684.9436
31.2,30156361728,1526540573884.933
26.8,30156509184,1526540574085.0452
28.5,30159597568,1526540574285.0527
28.9,30159802368,1526540574484.9817
29.4,30159577088,1526540574685.0154
28.2,30159650816,1526540574884.9841
27.6,30157250560,1526540575085.16
26.5,30159446016,1526540575285.138
28.0,30159654912,1526540575485.158
29.1,30159699968,1526540575685.0781
28.7,30157672448,1526540575884.9185
28.5,30157971456,1526540576085.017
32.9,30157135872,1526540576285.0974
30.6,30161358848,1526540576485.0393
29.5,30156910592,1526540576685.0972
35.0,30156722176,1526540576885.2622
40.8,30156955648,1526540577085.1455
40.0,30153293824,1526540577285.482
32.9,30156427264,1526540577485.3032
41.5,30156115968,1526540577685.373
27.2,30156824576,1526540577885.323
37.6,30156365824,1526540578085.381
30.8,30156328960,1526540578285.2212
30.4,30156648448,1526540578485.303
33.7,30160433152,1526540578685.2283
27.8,30160482304,1526540578885.1199
30.4,30158422016,1526540579085.1853
30.9,30158536704,1526540579285.4346
28.9,30161219584,1526540579485.0225
22.4,30158204928,1526540579685.0718
31.1,30159646720,1526540579885.214
32.7,30148214784,1526540580085.2744
28.6,30146166784,1526540580285.4832
31.6,30149713920,1526540580485.365
30.7,30145900544,1526540580685.4487
25.6,30149414912,1526540580885.228
28.8,30145622016,1526540581085.0178
35.2,30145208320,1526540581285.2935
32.7,30148227072,1526540581485.2979
26.4,30147715072,1526540581685.3474
27.7,30148308992,1526540581885.4124
29.4,30147649536,1526540582085.3188
22.6,30147481600,1526540582285.202
22.1,30147772416,1526540582485.0095
28.8,30147796992,1526540582685.1633
26.4,30147489792,1526540582885.1636
25.2,30147301376,1526540583085.2847
23.2,30147510272,1526540583285.153
28.4,30147043328,1526540583484.9353
24.4,30146904064,1526540583684.9763
24.8,30147608576,1526540583884.977
29.6,30146564096,1526540584085.0276
27.2,30146621440,1526540584284.9644
25.8,30146691072,1526540584485.004
26.8,30145523712,1526540584685.191
26.9,30145675264,1526540584885.0122
24.7,30145810432,1526540585084.937
26.6,30147469312,1526540585285.0107
29.6,30147694592,1526540585484.9922
25.0,30147436544,1526540585685.0
25.2,30147596288,1526540585884.9365
25.2,30147571712,1526540586084.9192
22.9,30147293184,1526540586285.0193
29.4,30144061440,1526540586485.1252
32.7,30147448832,1526540586685.112
33.7,30143631360,1526540586885.3293
38.2,30141456384,1526540587085.1443
37.3,30146834432,1526540587285.0366
38.7,30140682240,1526540587485.166
38.2,30138531840,1526540587685.307
40.6,30145499136,1526540587885.1511
32.1,30145245184,1526540588085.2444
29.6,30142275584,1526540588285.258
37.7,30148694016,1526540588485.2017
34.0,30144917504,1526540588685.0554
33.5,30145810432,1526540588885.3552
36.2,30146211840,1526540589085.3313
36.5,30149738496,1526540589285.3594
25.9,30152282112,1526540589485.3262
32.7,30150520832,1526540589685.3938
33.5,30150660096,1526540589885.4414
32.7,30150602752,1526540590085.4036
34.2,30158290944,1526540590285.3914
35.7,30155137024,1526540590485.4114
35.7,30161846272,1526540590685.4001
29.4,30158491648,1526540590885.3926
32.7,30162264064,1526540591085.4136
31.2,30158692352,1526540591285.4348
34.6,30158802944,1526540591485.4438
33.3,30158573568,1526540591685.5571
32.7,30161809408,1526540591885.5488
25.3,30161592320,1526540592085.4915
24.7,30161473536,1526540592285.547
26.7,30161805312,1526540592485.7017
26.8,30161080320,1526540592685.3108
24.1,30160998400,1526540592885.429
24.7,30160941056,1526540593085.446
24.2,30160814080,1526540593285.4456
27.8,30160949248,1526540593485.451
24.1,30160748544,1526540593685.4946
23.6,30160113664,1526540593885.4192
25.5,30160379904,1526540594085.316
24.7,30159998976,1526540594285.407
23.8,30160142336,1526540594485.5293
26.2,30160388096,1526540594685.3333
23.7,30160429056,1526540594885.2998
22.8,30160273408,1526540595085.0405
21.8,30158966784,1526540595285.194
22.3,30158848000,1526540595485.2068
21.2,30158618624,1526540595685.2605
20.3,30158376960,1526540595884.9915
23.9,30159306752,1526540596085.1318
23.7,30158860288,1526540596284.9734
22.8,30159118336,1526540596484.9897
21.7,30158966784,1526540596685.0376
22.3,30158921728,1526540596885.0417
21.7,30158950400,1526540597085.0503
21.8,30159060992,1526540597284.8955
24.2,30159114240,1526540597485.452
22.1,30158966784,1526540597684.964
25.9,30156402688,1526540597885.1067
32.1,30159040512,1526540598085.078
27.0,30155927552,1526540598284.969
30.8,30155825152,1526540598485.0278
33.3,30155468800,1526540598685.0142
20.0,30159147008,1526540598885.0276
30.3,30155972608,1526540599085.1353
32.3,30157152256,1526540599285.0251
36.7,30156460032,1526540599485.1143
17.8,30159761408,1526540599685.0005
27.8,30156525568,1526540599885.137
30.6,30156496896,1526540600085.203
31.6,30160068608,1526540600284.9827
28.0,30159482880,1526540600485.2532
31.1,30157168640,1526540600685.2444
31.2,30160257024,1526540600885.2317
31.2,30157746176,1526540601085.0552
32.5,30157504512,1526540601285.2292
31.4,30160248832,1526540601485.3884
26.9,30160171008,1526540601685.1218
28.7,30162067456,1526540601885.2883
32.7,30159462400,1526540602085.2827
29.3,30162436096,1526540602285.2295
32.9,30158327808,1526540602485.2495
32.1,30158299136,1526540602685.391
28.7,30161178624,1526540602885.356
25.0,30161125376,1526540603085.2605
25.5,30161264640,1526540603285.2761
22.9,30161125376,1526540603485.2778
25.2,30161149952,1526540603685.273
24.4,30161133568,1526540603885.0198
22.7,30160044032,1526540604085.1255
25.3,30159912960,1526540604285.1301
24.1,30160117760,1526540604485.2183
25.8,30160056320,1526540604685.0425
23.1,30159691776,1526540604885.0417
24.1,30159384576,1526540605085.1748
25.0,30159900672,1526540605284.9722
25.3,30158925824,1526540605485.0974
22.9,30158958592,1526540605685.2253
25.8,30159040512,1526540605885.2349
25.0,30158925824,1526540606085.1182
23.9,30158888960,1526540606285.0906
29.6,30155583488,1526540606485.454
31.6,30158798848,1526540606684.9905
30.6,30155599872,1526540606885.498
31.2,30155624448,1526540607085.4514
35.8,30155874304,1526540607285.447
28.7,30155677696,1526540607485.544
39.0,30152818688,1526540607685.5195
38.9,30155321344,1526540607885.6367
40.0,30151106560,1526540608085.4438
38.9,30156869632,1526540608285.5388
19.2,30157512704,1526540608485.4666
41.2,30155988992,1526540608685.4526
39.2,30152843264,1526540608885.603
37.3,30156365824,1526540609085.6265
39.0,30151659520,1526540609285.6167
36.4,30158049280,1526540609485.4387
36.8,30158589952,1526540609685.4766
39.1,30154162176,1526540609885.4753
38.9,30159060992,1526540610085.2876
35.6,30157131776,1526540610285.3445
35.1,30157234176,1526540610485.312
40.7,30155964416,1526540610685.5803
40.0,30155104256,1526540610885.599
37.8,30160875520,1526540611085.4517
37.1,30156259328,1526540611285.3855
35.0,30156640256,1526540611485.3484
32.5,30157393920,1526540611685.4985
34.4,30161203200,1526540611885.4849
38.4,30155911168,1526540612085.556
34.6,30155468800,1526540612285.4163
30.1,30158446592,1526540612485.5378
25.6,30160617472,1526540612685.4155
28.3,30159937536,1526540612885.4646
28.5,30159228928,1526540613085.3813
24.7,30160003072,1526540613285.397
27.0,30159585280,1526540613485.342
26.1,30159982592,1526540613685.3677
26.3,30157287424,1526540613885.2546
26.6,30157451264,1526540614085.235
25.0,30157295616,1526540614285.2559
25.0,30159646720,1526540614485.115
24.4,30159593472,1526540614685.0437
25.5,30159618048,1526540614885.303
25.2,30159716352,1526540615085.1753
24.2,30157455360,1526540615285.075
26.1,30159781888,1526540615485.05
21.4,30159556608,1526540615685.034
28.2,30159974400,1526540615885.0178
30.8,30157185024,1526540616085.0186
25.8,30159884288,1526540616284.9846
21.9,30154887168,1526540616484.904
22.2,30155345920,1526540616684.9482
25.8,30152323072,1526540616884.9907
22.5,30155071488,1526540617085.001
17.0,30154780672,1526540617284.9238
16.9,30154842112,1526540617484.8782
16.1,30155272192,1526540617685.1406
25.0,30152777728,1526540617884.9673
16.6,30156197888,1526540618085.0723
13.7,30155833344,1526540618285.027
14.9,30156423168,1526540618484.8757
