cpu_load,mem_avail,timestamp
48.7,28783894528,1526389745723.6655
34.4,28782292992,1526389745923.054
30.9,28782481408,1526389746119.8228
32.7,28782993408,1526389746319.6895
32.0,28782092288,1526389746519.907
35.8,28782206976,1526389746719.4692
31.1,28782034944,1526389746919.538
33.8,28783271936,1526389747119.703
34.0,28782714880,1526389747319.5042
32.9,28782534656,1526389747519.8281
33.3,28782927872,1526389747719.5776
34.0,28782981120,1526389747919.7012
32.9,28782116864,1526389748119.7036
33.1,28782776320,1526389748319.4336
34.6,28782419968,1526389748519.8762
31.8,28781809664,1526389748719.7236
31.1,28782534656,1526389748919.6477
34.4,28782043136,1526389749119.885
34.2,28782460928,1526389749319.7788
38.8,28782641152,1526389749519.4224
37.7,28781973504,1526389749719.7292
40.5,28779212800,1526389749919.6333
42.7,28778323968,1526389750120.2449
44.7,28782010368,1526389750320.1023
44.5,28782747648,1526389750520.2273
45.6,28782198784,1526389750719.8735
41.2,28781727744,1526389750919.675
43.8,28781699072,1526389751119.7515
40.5,28778688512,1526389751319.6682
36.4,28778754048,1526389751519.6494
38.6,28778536960,1526389751719.8892
36.8,28778893312,1526389751919.819
37.0,28778340352,1526389752119.6523
37.8,28778749952,1526389752319.5386
36.8,28778119168,1526389752519.7544
38.1,28778975232,1526389752719.5994
39.6,28778242048,1526389752919.8723
38.0,28778844160,1526389753119.7654
35.8,28778835968,1526389753319.606
36.2,28779323392,1526389753519.4885
39.4,28775088128,1526389753721.5579
50.0,28775194624,1526389753921.48
65.2,28772077568,1526389754120.148
60.3,28773093376,1526389754320.3481
59.2,28775411712,1526389754523.6213
63.8,28773363712,1526389754719.554
63.8,28776632320,1526389754919.6123
64.9,28773703680,1526389755125.1072
58.2,28775796736,1526389755325.4614
60.1,28775084032,1526389755519.6794
63.7,28774789120,1526389755722.1643
58.2,28774621184,1526389755920.2434
53.3,28774367232,1526389756119.563
53.7,28774318080,1526389756319.7188
55.6,28773564416,1526389756520.3594
51.7,28773548032,1526389756719.7354
55.4,28774211584,1526389756920.378
54.8,28773416960,1526389757119.5415
54.8,28773371904,1526389757319.832
52.6,28773429248,1526389757520.1487
55.2,28774133760,1526389757720.364
59.1,28769341440,1526389757922.0068
67.1,28769116160,1526389758120.028
67.5,28769501184,1526389758320.5486
69.9,28768677888,1526389758520.1877
48.1,28802965504,1526389758719.9448
71.2,28794114048,1526389758919.8184
76.3,28796235776,1526389759119.6592
68.2,28801064960,1526389759319.8296
69.4,28801818624,1526389759521.4695
67.1,28800925696,1526389759719.543
61.2,28801843200,1526389759921.5154
61.5,28800471040,1526389760120.3962
