cpu_load,mem_avail,timestamp
59.6,27285110784,1526403913964.9763
70.7,27280674816,1526403914167.0554
71.1,27285716992,1526403914365.1353
59.6,27286093824,1526403914564.7393
59.3,27286421504,1526403914764.6182
61.7,27281821696,1526403914964.7954
61.9,27284283392,1526403915165.1052
55.1,27283017728,1526403915364.952
54.2,27283329024,1526403915564.5203
56.7,27288539136,1526403915764.7144
49.0,27285553152,1526403915966.392
52.0,27288907776,1526403916164.8853
53.5,27288825856,1526403916364.6133
62.3,27283628032,1526403916569.5056
70.9,27284168704,1526403916765.0186
44.8,27287494656,1526403916964.61
51.4,27283144704,1526403917164.699
66.0,27288084480,1526403917364.799
53.4,27284217856,1526403917564.9807
74.4,27276378112,1526403917767.4167
79.3,27283681280,1526403917964.8357
57.7,27283959808,1526403918169.5488
71.1,27275124736,1526403918370.0144
87.1,27280687104,1526403918566.606
63.3,27283128320,1526403918764.6274
71.8,27278393344,1526403918970.2122
73.5,27280728064,1526403919166.998
70.3,27278401536,1526403919369.6204
73.5,27276574720,1526403919567.7397
61.0,27282673664,1526403919769.4934
53.4,27283070976,1526403919964.8652
61.7,27280723968,1526403920165.8281
61.4,27278192640,1526403920370.213
73.6,27283542016,1526403920564.8276
64.3,27283095552,1526403920769.523
77.3,27283177472,1526403920966.876
61.0,27283689472,1526403921164.637
53.2,27281915904,1526403921366.7969
71.8,27281334272,1526403921564.7007
71.1,27285020672,1526403921773.5735
52.8,27284787200,1526403921964.712
64.6,27285004288,1526403922166.9468
69.7,27283902464,1526403922365.441
74.5,27282612224,1526403922565.4023
78.1,27286347776,1526403922767.8596
61.7,27289554944,1526403922969.5466
49.0,27291648000,1526403923164.7156
53.0,27289026560,1526403923364.7344
63.6,27287298048,1526403923564.8938
59.9,27289051136,1526403923764.7708
65.8,27286900736,1526403923965.305
63.3,27286085632,1526403924171.8083
60.3,27292930048,1526403924364.5579
60.2,27293065216,1526403924564.8342
55.3,27292733440,1526403924764.94
53.3,27292487680,1526403924964.578
49.0,27292868608,1526403925164.5159
58.0,27290640384,1526403925364.685
52.5,27289690112,1526403925570.2432
54.5,27289567232,1526403925766.1426
52.3,27289804800,1526403925964.811
55.5,27288588288,1526403926169.4998
56.3,27289747456,1526403926365.5554
52.4,27288662016,1526403926564.6106
61.5,27285938176,1526403926764.7202
51.7,27287584768,1526403926964.7654
48.6,27286011904,1526403927164.9514
72.8,27282857984,1526403927377.825
79.1,27282632704,1526403927564.805
76.1,27286548480,1526403927765.3628
83.2,27282735104,1526403927964.8784
62.9,27281940480,1526403928165.8442
77.4,27280982016,1526403928364.9434
85.2,27282104320,1526403928566.1956
89.1,27291029504,1526403928769.5671
82.9,27293184000,1526403928966.1453
61.1,27295531008,1526403929164.6838
55.4,27291734016,1526403929364.7424
68.6,27290800128,1526403929566.1675
70.9,27294486528,1526403929764.7732
59.6,27295924224,1526403929965.9219
50.0,27296333824,1526403930164.5947
52.1,27295809536,1526403930364.6501
51.4,27296014336,1526403930564.5925
53.9,27294253056,1526403930764.8547
54.6,27293671424,1526403930965.442
47.0,27297001472,1526403931164.723
52.3,27293499392,1526403931365.5322
55.3,27293605888,1526403931565.6865
55.3,27297484800,1526403931765.838
75.6,27292631040,1526403931969.6108
89.0,27295485952,1526403932173.58
73.5,27294011392,1526403932367.3735
49.3,27297652736,1526403932564.9128
50.7,27294248960,1526403932764.7385
61.2,27297275904,1526403932967.0403
57.2,27294810112,1526403933169.449
79.2,27293089792,1526403933373.581
90.9,27292061696,1526403933569.4812
55.6,27295551488,1526403933764.6306
50.7,27294416896,1526403933964.6987
60.7,27291099136,1526403934164.7412
48.6,27295862784,1526403934365.1606
44.9,27297345536,1526403934564.691
47.7,27290980352,1526403934765.1804
57.2,27292364800,1526403934964.7085
66.4,27293765632,1526403935164.618
59.7,27293642752,1526403935364.4602
59.7,27293335552,1526403935565.5503
71.0,27291971584,1526403935766.5322
58.4,27294265344,1526403935965.018
58.6,27298197504,1526403936164.698
56.9,27297472512,1526403936364.551
59.5,27296989184,1526403936569.4526
56.0,27297341440,1526403936764.6638
61.6,27297329152,1526403936965.0999
54.6,27297427456,1526403937164.7615
51.0,27297562624,1526403937364.473
53.7,27297492992,1526403937564.7415
52.3,27298377728,1526403937765.2036
55.6,27296509952,1526403937964.7563
58.7,27291176960,1526403938164.8406
74.2,27286695936,1526403938367.8994
65.7,27290779648,1526403938564.9155
45.9,27297079296,1526403938764.7588
53.4,27293970432,1526403938965.7952
64.5,27293790208,1526403939165.2744
67.3,27292053504,1526403939369.5476
72.0,27292311552,1526403939564.8875
64.1,27290652672,1526403939769.5908
58.7,27290738688,1526403939967.246
73.6,27294072832,1526403940165.5183
76.1,27288547328,1526403940369.669
71.0,27293212672,1526403940564.6467
64.9,27290202112,1526403940764.9592
66.2,27290378240,1526403940969.5247
67.6,27287179264,1526403941168.0835
58.2,27291107328,1526403941364.8667
62.3,27293728768,1526403941565.4468
47.6,27296022528,1526403941764.6863
48.4,27296624640,1526403941965.3127
71.5,27288580096,1526403942177.569
88.4,27290140672,1526403942365.441
74.7,27293351936,1526403942566.1892
77.2,27289128960,1526403942765.464
72.4,27293585408,1526403942964.953
61.1,27294605312,1526403943171.6863
74.6,27289681920,1526403943365.3054
57.6,27295961088,1526403943564.779
55.4,27295395840,1526403943766.7808
58.2,27292155904,1526403943965.1035
61.3,27296231424,1526403944165.082
54.9,27297558528,1526403944364.5193
42.7,27297837056,1526403944569.4548
57.2,27296464896,1526403944764.9983
56.4,27298095104,1526403944966.2646
53.7,27299880960,1526403945164.7356
62.0,27296739328,1526403945373.5898
68.5,27300134912,1526403945566.033
55.1,27300130816,1526403945764.977
41.6,27299745792,1526403945964.7346
65.3,27297218560,1526403946165.2595
70.1,27300093952,1526403946373.5857
71.0,27297267712,1526403946566.1443
72.4,27297415168,1526403946770.249
67.8,27300429824,1526403946964.9382
72.2,27293626368,1526403947165.219
67.3,27298553856,1526403947371.4333
66.9,27297226752,1526403947565.1384
67.6,27297198080,1526403947766.4683
66.2,27296403456,1526403947965.705
57.6,27296288768,1526403948165.0288
53.0,27297083392,1526403948365.0256
56.2,27296178176,1526403948569.6238
52.3,27296100352,1526403948764.9448
53.9,27296452608,1526403948964.9802
53.5,27296550912,1526403949166.9348
52.0,27297026048,1526403949364.4194
55.5,27295772672,1526403949564.65
52.0,27294986240,1526403949764.904
63.4,27291254784,1526403949969.6492
69.9,27290841088,1526403950164.713
67.1,27292536832,1526403950369.557
58.6,27291930624,1526403950567.3606
55.1,27295203328,1526403950768.3096
49.7,27299487744,1526403950964.7566
57.0,27295707136,1526403951166.0151
49.0,27297918976,1526403951365.031
55.2,27298344960,1526403951564.9707
45.3,27298164736,1526403951764.9202
59.2,27295277056,1526403951965.0186
63.0,27298959360,1526403952164.818
69.1,27292954624,1526403952365.395
74.0,27294023680,1526403952569.595
78.8,27294531584,1526403952769.6663
72.2,27299889152,1526403952965.0134
62.7,27291197440,1526403953165.8716
91.7,27288715264,1526403953366.1199
85.0,27302088704,1526403953564.603
42.2,27303952384,1526403953764.8708
52.6,27299852288,1526403953964.7976
57.4,27296370688,1526403954167.0916
68.8,27294781440,1526403954365.463
79.7,27296665600,1526403954569.6023
79.7,27303325696,1526403954766.5918
46.7,27306389504,1526403954964.5803
61.6,27299184640,1526403955164.918
80.0,27303817216,1526403955364.8684
73.1,27294199808,1526403955564.8672
73.0,27306307584,1526403955764.8264
68.2,27298762752,1526403955964.8315
77.2,27302666240,1526403956166.0867
62.0,27302125568,1526403956364.603
61.7,27297845248,1526403956567.5513
83.1,27297910784,1526403956769.6926
78.7,27301675008,1526403956968.3037
62.5,27300851712,1526403957169.5215
60.3,27303526400,1526403957364.6958
54.6,27304574976,1526403957564.791
52.0,27304689664,1526403957764.8545
53.6,27304124416,1526403957964.6062
59.5,27302412288,1526403958164.8506
51.6,27303485440,1526403958364.9973
65.2,27302244352,1526403958564.994
65.6,27302297600,1526403958764.6277
72.0,27298418688,1526403958965.4133
80.3,27303055360,1526403959164.497
50.3,27298922496,1526403959364.8096
68.7,27298144256,1526403959564.8965
49.3,27302715392,1526403959764.6267
62.3,27294912512,1526403959964.841
70.9,27299135488,1526403960168.569
65.5,27298037760,1526403960366.084
73.2,27294351360,1526403960569.6235
73.0,27290816512,1526403960766.524
64.1,27295416320,1526403960965.143
62.1,27301740544,1526403961164.5127
54.4,27302621184,1526403961364.8108
55.5,27302002688,1526403961564.761
55.1,27301818368,1526403961764.7578
56.2,27301875712,1526403961965.376
56.6,27299127296,1526403962165.5144
61.8,27295424512,1526403962364.8628
63.9,27296096256,1526403962567.9783
63.3,27301076992,1526403962767.561
56.8,27296759808,1526403962965.0723
56.3,27296653312,1526403963164.962
70.7,27295006720,1526403963366.0315
69.0,27291582464,1526403963569.5596
78.9,27293405184,1526403963764.8672
64.6,27297042432,1526403963965.029
65.3,27297509376,1526403964168.0422
73.0,27289088000,1526403964377.5752
85.0,27291099136,1526403964581.5964
78.1,27300261888,1526403964765.3457
66.4,27295158272,1526403964965.9915
58.6,27300425728,1526403965164.9084
58.5,27296804864,1526403965364.9172
66.0,27299356672,1526403965573.4983
66.4,27300712448,1526403965765.0942
60.0,27302404096,1526403965966.1533
55.1,27302805504,1526403966164.7651
62.3,27301662720,1526403966365.1794
65.0,27301761024,1526403966564.7446
65.1,27301457920,1526403966765.9612
66.2,27301806080,1526403966969.4175
62.3,27301748736,1526403967168.7559
62.5,27301863424,1526403967366.231
61.0,27301621760,1526403967565.0303
54.2,27300945920,1526403967764.777
56.9,27301089280,1526403967964.7917
58.9,27299868672,1526403968164.904
61.4,27303067648,1526403968367.4795
60.4,27302105088,1526403968566.2664
66.9,27298955264,1526403968769.5015
61.6,27298385920,1526403968964.933
55.7,27304148992,1526403969164.8235
60.0,27302768640,1526403969364.9062
67.3,27301789696,1526403969566.9504
66.7,27301142528,1526403969766.7236
60.0,27304153088,1526403969964.876
68.8,27303366656,1526403970165.8064
65.1,27304562688,1526403970364.727
69.1,27303428096,1526403970565.5083
67.6,27301425152,1526403970764.7207
71.2,27302522880,1526403970965.3433
66.7,27303923712,1526403971165.6858
74.2,27300143104,1526403971365.1104
69.0,27304693760,1526403971564.8828
65.6,27304669184,1526403971764.9202
66.7,27304357888,1526403971964.7495
63.1,27304468480,1526403972166.4705
65.8,27300610048,1526403972370.1316
68.8,27300237312,1526403972564.7188
60.4,27307020288,1526403972764.893
53.6,27303763968,1526403972965.646
64.9,27305893888,1526403973169.487
60.1,27305242624,1526403973369.5825
62.9,27305447424,1526403973564.715
52.0,27305869312,1526403973766.0188
45.4,27305766912,1526403973965.5798
46.2,27305279488,1526403974165.3733
46.2,27304951808,1526403974364.5703
41.7,27307126784,1526403974564.572
38.3,27307331584,1526403974764.7292
37.0,27307098112,1526403974964.7253
38.3,27306889216,1526403975164.6929
46.5,27307225088,1526403975364.8337
46.9,27307065344,1526403975564.7524
44.4,27307016192,1526403975764.5918
42.6,27306950656,1526403975964.774
46.9,27307454464,1526403976164.7173
48.7,27307524096,1526403976364.9739
47.6,27309031424,1526403976564.7551
47.3,27308969984,1526403976764.7114
47.0,27309027328,1526403976964.5898
49.7,27307040768,1526403977165.2808
46.6,27307524096,1526403977364.8315
48.3,27307782144,1526403977564.8264
45.2,27307233280,1526403977764.7786
45.5,27306827776,1526403977964.9626
50.3,27308036096,1526403978165.9238
45.0,27307016192,1526403978366.0059
49.3,27307724800,1526403978564.7703
51.3,27307085824,1526403978764.8206
46.6,27303305216,1526403978965.513
47.9,27303698432,1526403979166.7874
46.9,27303616512,1526403979365.2852
48.3,27303723008,1526403979565.7754
47.0,27303194624,1526403979769.5574
45.0,27303608320,1526403979965.351
50.6,27306684416,1526403980164.9912
47.3,27304079360,1526403980364.8547
46.0,27308208128,1526403980571.8213
48.6,27305025536,1526403980764.7383
51.4,27304550400,1526403980964.8408
51.9,27304456192,1526403981165.3665
50.6,27304914944,1526403981365.074
51.0,27305500672,1526403981564.9756
51.0,27305934848,1526403981764.684
47.9,27305975808,1526403981964.8464
48.7,27301310464,1526403982169.49
48.6,27303661568,1526403982365.89
48.7,27306635264,1526403982564.7625
47.4,27307110400,1526403982764.7214
43.6,27306754048,1526403982964.763
44.8,27307175936,1526403983164.5652
48.5,27306868736,1526403983365.284
45.8,27307724800,1526403983565.0918
47.5,27306881024,1526403983764.9275
42.5,27307270144,1526403983965.0369
46.8,27306532864,1526403984165.4773
43.9,27304534016,1526403984364.9377
45.0,27306692608,1526403984565.2517
46.1,27306377216,1526403984764.759
45.3,27304783872,1526403984964.8457
43.2,27306266624,1526403985165.0288
46.8,27304415232,1526403985364.7979
45.5,27307331584,1526403985564.8247
46.0,27306831872,1526403985764.473
44.1,27306639360,1526403985965.032
41.6,27307020288,1526403986165.082
43.6,27307081728,1526403986365.3865
41.5,27307585536,1526403986564.5957
44.2,27306958848,1526403986765.6716
42.9,27307085824,1526403986964.6228
43.3,27307048960,1526403987164.7842
44.8,27306364928,1526403987365.301
44.8,27306758144,1526403987564.8357
46.9,27306348544,1526403987766.2244
41.0,27307307008,1526403987964.6396
44.8,27306708992,1526403988164.7231
45.4,27308666880,1526403988365.368
42.9,27305005056,1526403988564.8142
47.7,27308261376,1526403988764.689
