cpu_load,mem_avail,timestamp
38.4,28946403328,1526526022885.171
10.8,28946276352,1526526023084.8508
10.9,28946276352,1526526023282.6846
15.5,28943527936,1526526023482.7476
22.2,28943114240,1526526023682.7305
17.5,28942958592,1526526023882.7937
19.2,28942848000,1526526024082.7256
15.9,28942344192,1526526024282.7363
20.1,28941946880,1526526024483.0442
19.1,28941602816,1526526024682.7173
20.8,28938842112,1526526024882.903
25.0,28938727424,1526526025082.8247
23.7,28938878976,1526526025282.8682
18.7,28938883072,1526526025482.919
20.8,28938899456,1526526025682.905
19.2,28938870784,1526526025882.8948
21.8,28938940416,1526526026082.8528
21.5,28938973184,1526526026282.7507
16.9,28939034624,1526526026482.6929
16.2,28938874880,1526526026682.6965
14.6,28938817536,1526526026882.6655
16.2,28938821632,1526526027082.7402
15.8,28938944512,1526526027282.7043
16.9,28938878976,1526526027482.695
24.2,28936830976,1526526027682.7712
27.6,28937678848,1526526027882.8035
38.6,28931608576,1526526028083.2158
41.0,28930945024,1526526028283.4055
41.7,28926038016,1526526028483.1104
48.7,28926185472,1526526028683.426
42.6,28927041536,1526526028883.2805
46.2,28929318912,1526526029082.9949
42.9,28930629632,1526526029282.872
25.5,28931010560,1526526029483.2788
43.2,28930715648,1526526029683.0935
30.7,28931067904,1526526029882.7742
35.2,28935262208,1526526030082.7305
33.3,28932501504,1526526030282.7717
30.3,28935344128,1526526030482.6975
29.1,28934479872,1526526030682.739
27.3,28934316032,1526526030882.771
27.5,28934283264,1526526031082.8062
28.6,28933410816,1526526031282.8433
34.6,28932505600,1526526031483.059
37.4,28931112960,1526526031683.1526
44.2,28930600960,1526526031883.0913
48.4,28924641280,1526526032083.186
47.2,28919226368,1526526032283.1348
48.1,28917051392,1526526032483.2249
50.3,28919521280,1526526032683.379
36.8,28930326528,1526526032882.8418
42.5,28920934400,1526526033083.1667
49.4,28913491968,1526526033283.1533
48.4,28923191296,1526526033483.1858
46.5,28923969536,1526526033683.312
50.9,28926423040,1526526033883.3213
41.5,28928905216,1526526034082.8232
33.1,28928913408,1526526034282.815
26.5,28929605632,1526526034482.789
26.0,28924551168,1526526034682.9395
32.0,28929417216,1526526034882.9634
27.7,28928503808,1526526035082.9966
29.7,28928237568,1526526035283.0842
34.0,28925898752,1526526035482.9207
37.2,28925693952,1526526035683.0752
41.1,28928454656,1526526035883.1025
44.6,28923068416,1526526036083.1907
49.7,28925083648,1526526036283.2224
49.4,28913631232,1526526036483.1519
51.6,28918575104,1526526036683.1917
45.5,28923555840,1526526036883.0676
37.9,28925849600,1526526037082.8618
47.5,28911583232,1526526037283.1714
49.7,28910604288,1526526037483.1765
50.6,28916797440,1526526037683.226
49.1,28919861248,1526526037883.3152
35.0,28922843136,1526526038083.3076
48.1,28923461632,1526526038283.2273
49.1,28926255104,1526526038482.8918
43.6,28927528960,1526526038683.116
41.0,28924534784,1526526038883.201
46.8,28925800448,1526526039083.0828
49.7,28923883520,1526526039283.2908
35.3,28929306624,1526526039483.1108
21.7,28929388544,1526526039683.1382
30.3,28929773568,1526526039883.154
35.3,28928753664,1526526040083.2605
38.7,28925874176,1526526040283.0725
34.8,28926959616,1526526040482.991
40.9,28922560512,1526526040683.1868
49.4,28917620736,1526526040883.1553
49.0,28916707328,1526526041082.9426
24.8,28920586240,1526526041282.9226
43.0,28916117504,1526526041483.23
48.4,28918857728,1526526041683.281
48.4,28918349824,1526526041883.2834
45.6,28921913344,1526526042083.314
48.4,28913332224,1526526042283.1404
49.7,28917059584,1526526042483.0803
49.1,28926218240,1526526042682.9907
44.4,28928401408,1526526042883.0298
33.8,28926447616,1526526043083.4546
44.6,28925214720,1526526043282.9448
40.4,28926648320,1526526043483.0845
45.6,28923506688,1526526043683.3616
35.3,28919332864,1526526043883.1309
47.5,28918779904,1526526044083.1118
47.8,28919443456,1526526044283.3115
47.1,28923277312,1526526044483.2183
45.8,28917796864,1526526044683.1309
49.1,28921184256,1526526044883.247
42.2,28917354496,1526526045083.1533
41.4,28921925632,1526526045283.0212
44.7,28925186048,1526526045483.1707
50.6,28906590208,1526526045683.1194
47.8,28911640576,1526526045883.1199
49.7,28911480832,1526526046083.1582
50.0,28918689792,1526526046283.2336
49.1,28917358592,1526526046483.2231
50.9,28912115712,1526526046683.2761
49.1,28915675136,1526526046883.0464
43.9,28918272000,1526526047083.236
43.6,28925272064,1526526047283.0325
45.2,28924555264,1526526047483.1865
51.2,28919205888,1526526047683.1453
45.9,28923846656,1526526047882.965
24.7,28931575808,1526526048082.6606
34.8,28922535936,1526526048283.177
48.1,28923670528,1526526048483.2156
44.6,28927184896,1526526048683.1343
42.7,28924227584,1526526048883.0967
43.6,28923334656,1526526049083.0964
25.8,28926636032,1526526049282.744
32.3,28928323584,1526526049482.6892
32.5,28927770624,1526526049683.0474
30.8,28926717952,1526526049883.075
44.9,28929773568,1526526050083.129
47.8,28933722112,1526526050283.2263
49.0,28932714496,1526526050483.1616
50.0,28932923392,1526526050682.8262
47.8,28922884096,1526526050883.1746
48.7,28926107648,1526526051083.2708
39.9,28929421312,1526526051283.0544
39.4,28935303168,1526526051483.2107
48.4,28930920448,1526526051683.1836
47.8,28924129280,1526526051883.183
47.8,28932251648,1526526052083.3423
44.2,28933779456,1526526052283.1172
46.8,28936654848,1526526052483.142
34.2,28936663040,1526526052682.7742
27.7,28934287360,1526526052882.8804
27.3,28936716288,1526526053083.0508
30.4,28936695808,1526526053283.1711
30.9,28935970816,1526526053483.0806
28.2,28932890624,1526526053683.267
42.0,28932636672,1526526053883.1255
45.1,28930117632,1526526054083.3098
49.4,28930953216,1526526054283.2078
42.9,28933857280,1526526054483.1965
50.6,28931485696,1526526054683.151
39.5,28934586368,1526526054882.8745
44.0,28928831488,1526526055083.2043
50.9,28924608512,1526526055283.231
48.7,28930809856,1526526055483.0815
33.3,28932743168,1526526055683.19
48.1,28926337024,1526526055883.1868
49.4,28926091264,1526526056083.0193
49.1,28930052096,1526526056283.1301
49.4,28932173824,1526526056483.2373
50.3,28936183808,1526526056683.231
40.8,28936339456,1526526056883.2017
40.3,28933615616,1526526057083.018
33.6,28935016448,1526526057283.1577
36.9,28933799936,1526526057483.2822
35.7,28932587520,1526526057682.707
29.5,28931358720,1526526057882.981
41.8,28928917504,1526526058083.1785
48.4,28931756032,1526526058283.1665
23.2,28932194304,1526526058482.727
21.3,28929372160,1526526058682.974
40.8,28926865408,1526526058883.2083
47.8,28933996544,1526526059083.2686
45.6,28929449984,1526526059283.3447
48.7,28931649536,1526526059483.2869
37.5,28929294336,1526526059682.9834
27.7,28931940352,1526526059883.1567
32.0,28922646528,1526526060082.775
36.5,28920324096,1526526060282.8875
42.0,28923002880,1526526060483.2563
37.4,28923789312,1526526060683.2554
40.0,28920147968,1526526060883.1443
41.4,28923240448,1526526061083.0764
44.9,28917534720,1526526061283.2212
48.1,28915253248,1526526061483.2634
49.0,28914720768,1526526061683.2085
45.9,28918194176,1526526061883.065
31.0,28924583936,1526526062082.9531
40.6,28921761792,1526526062282.9067
46.2,28918304768,1526526062483.1543
47.8,28918743040,1526526062683.2705
47.2,28925018112,1526526062883.1946
42.7,28922933248,1526526063083.0933
45.9,28921298944,1526526063283.0037
42.7,28924129280,1526526063482.9668
35.3,28923928576,1526526063683.1653
32.3,28924743680,1526526063883.0845
32.7,28924948480,1526526064082.8477
26.0,28924895232,1526526064283.0132
26.5,28924428288,1526526064483.2603
47.5,28919676928,1526526064683.173
49.4,28920676352,1526526064883.3398
50.3,28917575680,1526526065083.1733
40.3,28921372672,1526526065282.8225
29.7,28919902208,1526526065483.1335
50.3,28914475008,1526526065683.4011
51.3,28910821376,1526526065883.201
50.6,28920127488,1526526066083.1973
39.9,28923465728,1526526066282.9958
33.1,28922232832,1526526066483.0142
38.7,28923195392,1526526066683.1602
48.7,28919828480,1526526066883.0686
49.1,28919574528,1526526067083.0403
48.1,28922720256,1526526067283.1604
45.9,28921155584,1526526067483.439
41.9,28924755968,1526526067683.008
34.6,28923523072,1526526067883.1177
26.8,28923629568,1526526068082.849
28.2,28923396096,1526526068283.0322
25.0,28923670528,1526526068482.9392
32.3,28923310080,1526526068683.314
39.0,28927635456,1526526068883.2043
39.6,28927647744,1526526069083.0642
39.0,28924461056,1526526069283.0881
45.6,28924289024,1526526069483.2837
30.5,28924964864,1526526069683.1272
39.1,28925022208,1526526069883.2947
47.2,28927586304,1526526070082.9697
23.4,28936396800,1526526070282.776
27.7,28933464064,1526526070482.9966
46.2,28934336512,1526526070683.2483
40.1,28934553600,1526526070883.067
38.2,28934688768,1526526071083.0342
35.2,28934705152,1526526071283.2566
31.2,28937281536,1526526071483.0164
36.6,28935950336,1526526071682.8816
37.8,28932788224,1526526071883.262
45.9,28935118848,1526526072083.122
