cpu_load,mem_avail,timestamp
48.8,28530900992,1527515578958.7053
50.9,28531343360,1527515579158.7417
43.7,28528611328,1527515579358.6758
49.4,28529266688,1527515579558.8079
51.2,28528099328,1527515579758.77
50.0,28527939584,1527515579958.725
51.6,28508921856,1527515580158.8726
50.6,28520157184,1527515580358.6736
50.9,28515811328,1527515580558.7134
50.9,28512497664,1527515580758.6436
51.2,28514410496,1527515580958.822
50.3,28513738752,1527515581158.6572
50.9,28520701952,1527515581358.8472
51.3,28520652800,1527515581558.7366
51.2,28523589632,1527515581758.7043
51.9,28518240256,1527515581958.7637
50.6,28518174720,1527515582158.7239
50.9,28518481920,1527515582358.7244
51.2,28514332672,1527515582558.7468
50.9,28521787392,1527515582758.6755
50.6,28515545088,1527515582958.6272
50.9,28515581952,1527515583158.8008
50.9,28515110912,1527515583358.7112
51.2,28515672064,1527515583558.7607
50.9,28518068224,1527515583758.7268
50.9,28511793152,1527515583958.7546
51.3,28513779712,1527515584158.7727
51.6,28516327424,1527515584358.595
50.6,28514074624,1527515584558.769
52.1,28510683136,1527515584758.7847
50.9,28520902656,1527515584958.7935
51.6,28516032512,1527515585158.6929
50.9,28515172352,1527515585358.7378
50.9,28513030144,1527515585558.8499
50.9,28508577792,1527515585758.633
51.3,28512768000,1527515585958.7668
50.9,28514844672,1527515586158.788
51.3,28516958208,1527515586358.748
50.9,28510224384,1527515586558.6223
51.9,28510679040,1527515586758.6987
50.9,28513812480,1527515586958.8171
50.6,28510019584,1527515587158.79
51.3,28516507648,1527515587358.754
50.6,28509151232,1527515587558.7632
50.9,28512247808,1527515587758.679
50.6,28508532736,1527515587958.7927
50.6,28507717632,1527515588158.7197
50.9,28507828224,1527515588358.7837
50.9,28513116160,1527515588558.6763
50.6,28513435648,1527515588758.6746
51.3,28510273536,1527515588958.8376
50.3,28513349632,1527515589158.836
51.3,28509995008,1527515589358.7976
50.6,28511019008,1527515589558.681
51.6,28512366592,1527515589758.7769
50.6,28509995008,1527515589958.848
50.6,28517371904,1527515590158.884
51.6,28517265408,1527515590358.808
50.9,28512997376,1527515590558.802
51.2,28514140160,1527515590758.8374
50.9,28521607168,1527515590958.722
50.6,28517773312,1527515591158.758
51.3,28517097472,1527515591358.784
50.9,28511617024,1527515591558.653
50.6,28509261824,1527515591758.6777
50.9,28515983360,1527515591958.8162
51.2,28511043584,1527515592158.7507
50.9,28515774464,1527515592358.6716
50.6,28511797248,1527515592558.724
51.2,28505403392,1527515592758.775
50.6,28506447872,1527515592958.6716
54.1,28509200384,1527515593158.7092
51.3,28515274752,1527515593358.687
50.6,28510502912,1527515593558.759
51.2,28508442624,1527515593758.7566
50.6,28509192192,1527515593958.7144
50.6,28507672576,1527515594158.7944
50.9,28508065792,1527515594358.7554
50.6,28505739264,1527515594558.9158
51.6,28509593600,1527515594758.8694
51.2,28498907136,1527515594958.711
50.9,28507381760,1527515595158.6528
51.3,28499574784,1527515595358.7944
50.9,28503777280,1527515595558.9214
50.9,28504735744,1527515595758.771
50.6,28500086784,1527515595958.7703
51.6,28503236608,1527515596158.8193
50.3,28503416832,1527515596358.6406
50.9,28493484032,1527515596558.6401
51.6,28496855040,1527515596758.6868
50.3,28501295104,1527515596958.7659
51.2,28502708224,1527515597158.756
50.6,28500598784,1527515597358.6853
50.9,28496613376,1527515597558.7454
51.6,28495900672,1527515597758.7144
50.3,28503187456,1527515597958.7637
50.6,28500393984,1527515598158.845
51.2,28498571264,1527515598358.7
50.6,28499451904,1527515598558.8171
51.6,28507217920,1527515598758.845
50.6,28500762624,1527515598958.8203
51.6,28506972160,1527515599158.6997
50.9,28509200384,1527515599358.614
50.9,28504301568,1527515599558.6938
51.2,28510797824,1527515599758.8098
50.3,28510601216,1527515599958.7893
51.2,28508205056,1527515600158.769
50.9,28514607104,1527515600358.669
49.4,28514193408,1527515600558.7402
51.2,28521529344,1527515600758.7468
50.6,28522000384,1527515600958.764
50.9,28516925440,1527515601158.7678
50.9,28521922560,1527515601358.8145
49.7,28524994560,1527515601558.6438
49.4,28525633536,1527515601758.732
50.9,28517322752,1527515601958.847
50.6,28521086976,1527515602158.7112
51.2,28520148992,1527515602358.6846
49.7,28525613056,1527515602558.648
50.9,28525678592,1527515602758.765
51.2,28521762816,1527515602958.8174
49.1,28521508864,1527515603158.5938
47.2,28520292352,1527515603358.6848
45.2,28524068864,1527515603558.6082
40.1,28521242624,1527515603758.6008
45.2,28520587264,1527515603958.6926
42.6,28521795584,1527515604158.645
42.6,28528742400,1527515604358.7622
44.2,28526149632,1527515604558.72
34.0,28529090560,1527515604758.5854
34.2,28529004544,1527515604958.6575
42.7,28526116864,1527515605158.7136
34.7,28526186496,1527515605358.4934
35.7,28526571520,1527515605558.3936
37.6,28529029120,1527515605758.325
21.1,28528910336,1527515605958.6023
26.9,28529127424,1527515606158.524
28.8,28530683904,1527515606358.3472
34.4,28524027904,1527515606558.7327
38.6,28524576768,1527515606758.7415
36.9,28528689152,1527515606958.6772
28.9,28532408320,1527515607158.5598
17.8,28532297728,1527515607358.443
23.1,28532482048,1527515607558.4114
30.0,28533788672,1527515607758.4492
