cpu_load,mem_avail,timestamp
44.4,27845607424,1527517076925.6426
15.5,27845226496,1527517077125.0044
17.7,27845226496,1527517077322.8047
14.8,27845226496,1527517077522.7307
15.4,27845226496,1527517077722.7588
15.9,27845226496,1527517077922.7903
15.9,27845226496,1527517078122.768
16.0,27844845568,1527517078322.8489
21.6,27840593920,1527517078522.9792
23.4,27839004672,1527517078723.054
24.7,27839315968,1527517078923.0325
20.8,27838214144,1527517079123.0945
35.0,27838525440,1527517079323.073
31.4,27841011712,1527517079522.961
42.7,27838418944,1527517079723.19
38.1,27837779968,1527517079923.382
35.5,27828576256,1527517080123.2664
41.5,27826741248,1527517080323.039
47.1,27824959488,1527517080523.2046
49.7,27824779264,1527517080723.293
48.1,27822399488,1527517080923.4133
46.2,27818315776,1527517081123.1606
47.4,27818848256,1527517081323.314
49.1,27821879296,1527517081523.2131
48.4,27824209920,1527517081723.3237
50.3,27820888064,1527517081923.3452
50.0,27820486656,1527517082123.3977
48.4,27817816064,1527517082323.3018
46.2,27820961792,1527517082523.0254
49.1,27820560384,1527517082723.2795
49.1,27816554496,1527517082923.2598
49.7,27816726528,1527517083123.1482
50.0,27817324544,1527517083323.2466
51.5,27814608896,1527517083523.319
50.6,27814293504,1527517083723.7996
50.9,27817578496,1527517083923.2627
50.6,27810205696,1527517084123.3323
50.6,27809456128,1527517084323.2483
49.4,27806380032,1527517084523.2607
49.7,27804717056,1527517084723.287
50.3,27805597696,1527517084923.2651
50.3,27796783104,1527517085123.2673
51.2,27792879616,1527517085323.2603
50.9,27793481728,1527517085523.264
51.2,27789492224,1527517085723.3823
51.6,27786809344,1527517085923.2676
50.6,27783532544,1527517086123.2266
50.9,27790262272,1527517086323.265
51.3,27791835136,1527517086523.297
51.6,27796074496,1527517086723.3381
50.6,27789365248,1527517086923.387
50.6,27798142976,1527517087123.1895
51.3,27790835712,1527517087323.1836
48.8,27788795904,1527517087523.2195
50.9,27795902464,1527517087723.3894
50.3,27797962752,1527517087923.4053
48.4,27798536192,1527517088123.3667
46.9,27796443136,1527517088323.2808
51.2,27794067456,1527517088523.2761
50.9,27804229632,1527517088723.0845
50.3,27797360640,1527517088923.204
47.5,27797340160,1527517089123.2664
49.1,27797041152,1527517089323.267
49.1,27794223104,1527517089523.242
50.6,27788873728,1527517089723.1672
50.9,27790245888,1527517089923.2107
50.6,27789250560,1527517090123.374
52.1,27787862016,1527517090323.3804
50.9,27793072128,1527517090523.2278
50.9,27792273408,1527517090723.243
51.3,27784404992,1527517090923.316
50.3,27792183296,1527517091123.2898
51.3,27795984384,1527517091323.3083
50.6,27794374656,1527517091523.338
50.9,27806076928,1527517091723.304
51.6,27805376512,1527517091923.369
50.3,27804045312,1527517092123.316
51.3,27802542080,1527517092323.3035
50.9,27803336704,1527517092523.2449
51.3,27800698880,1527517092723.2866
51.2,27804364800,1527517092923.3572
50.6,27807850496,1527517093123.26
51.2,27808141312,1527517093323.2878
50.9,27797569536,1527517093523.22
50.9,27808473088,1527517093723.3174
49.7,27805851648,1527517093923.2375
50.6,27807248384,1527517094123.2432
50.9,27814428672,1527517094323.302
50.9,27804930048,1527517094523.3242
51.3,27801907200,1527517094723.2302
50.9,27802656768,1527517094923.1855
50.9,27807035392,1527517095123.2612
50.9,27809026048,1527517095323.501
50.9,27798675456,1527517095523.2456
50.9,27797692416,1527517095723.1033
50.9,27795918848,1527517095923.334
50.6,27799171072,1527517096123.3684
51.6,27804553216,1527517096323.1213
50.0,27808313344,1527517096523.3376
50.9,27805630464,1527517096723.2715
50.9,27801858048,1527517096923.2817
50.9,27802484736,1527517097123.2683
50.6,27796619264,1527517097323.3472
50.6,27806142464,1527517097523.3206
50.6,27804893184,1527517097723.272
50.9,27800010752,1527517097923.2026
50.3,27802173440,1527517098123.306
46.3,27804848128,1527517098323.3083
50.6,27800436736,1527517098523.321
50.6,27800453120,1527517098723.2615
50.6,27799912448,1527517098923.2795
51.2,27803676672,1527517099123.2634
51.3,27806105600,1527517099323.2715
50.3,27798507520,1527517099523.2988
50.9,27798769664,1527517099723.2666
51.2,27805016064,1527517099923.2002
50.3,27798765568,1527517100123.3113
50.9,27797659648,1527517100323.2085
50.6,27804655616,1527517100523.2815
51.3,27804385280,1527517100723.2332
51.6,27804241920,1527517100923.2905
47.4,27815477248,1527517101123.21
50.0,27810811904,1527517101323.2878
50.6,27808612352,1527517101523.3267
48.1,27803570176,1527517101723.2637
50.0,27805798400,1527517101923.35
50.6,27805499392,1527517102123.1494
48.7,27813949440,1527517102323.2725
47.1,27809763328,1527517102523.266
49.1,27803869184,1527517102723.1616
50.9,27811328000,1527517102923.3474
50.3,27802591232,1527517103123.3457
51.2,27807502336,1527517103323.319
51.2,27802300416,1527517103523.311
50.6,27803512832,1527517103723.2346
50.9,27801260032,1527517103923.4207
