cpu_load,mem_avail,timestamp
25.0,30346051584,1526534871110.31
6.3,30345289728,1526534871309.487
6.3,30345170944,1526534871507.555
3.8,30344790016,1526534871707.53
12.8,30343532544,1526534871907.5095
17.2,30342664192,1526534872107.7036
23.9,30342975488,1526534872307.5718
22.8,30341836800,1526534872507.7983
30.0,30338723840,1526534872707.776
29.0,30338359296,1526534872907.9954
29.9,30341894144,1526534873107.7163
25.6,30341439488,1526534873307.6216
23.2,30338568192,1526534873507.769
22.4,30340780032,1526534873707.8796
21.3,30340898816,1526534873907.7056
18.4,30340853760,1526534874107.66
21.0,30340050944,1526534874307.7249
23.2,30340296704,1526534874507.6636
21.9,30339710976,1526534874707.5522
23.1,30339678208,1526534874907.5515
25.5,30339784704,1526534875107.5188
23.4,30339682304,1526534875307.8164
25.2,30339571712,1526534875507.7288
21.2,30339579904,1526534875707.488
19.9,30339391488,1526534875907.935
27.4,30335991808,1526534876107.7954
31.4,30333657088,1526534876307.811
31.7,30336589824,1526534876507.8894
37.0,30336561152,1526534876707.9795
42.5,30329745408,1526534876907.9758
35.0,30330503168,1526534877107.9998
40.3,30339493888,1526534877307.5894
28.0,30335676416,1526534877507.6245
31.2,30334820352,1526534877707.8657
24.1,30337765376,1526534877907.6155
22.6,30337699840,1526534878107.8235
19.2,30336737280,1526534878307.7104
25.0,30333820928,1526534878507.9285
21.3,30333997056,1526534878707.8838
26.8,30332280832,1526534878907.8506
25.5,30333063168,1526534879107.716
25.2,30333546496,1526534879307.816
22.2,30336008192,1526534879507.5298
17.9,30335811584,1526534879707.6755
17.0,30336163840,1526534879907.5166
23.0,30326595584,1526534880107.5806
27.8,30322819072,1526534880307.576
28.0,30322507776,1526534880507.639
29.0,30321254400,1526534880707.6792
29.3,30321201152,1526534880907.5942
30.4,30320300032,1526534881107.6445
29.5,30320111616,1526534881307.781
32.5,30322692096,1526534881507.536
31.2,30322741248,1526534881707.5786
23.2,30322810880,1526534881907.531
26.9,30324125696,1526534882107.5537
24.0,30324264960,1526534882307.5886
29.4,30324273152,1526534882507.4663
27.7,30322774016,1526534882707.6416
28.8,30322106368,1526534882907.9429
27.6,30322024448,1526534883107.6487
27.4,30319378432,1526534883307.895
28.1,30321594368,1526534883507.7068
28.6,30323904512,1526534883707.5745
30.1,30319742976,1526534883907.8342
34.2,30324396032,1526534884108.0837
38.4,30320156672,1526534884307.984
40.0,30317260800,1526534884508.158
44.9,30320365568,1526534884708.0093
48.1,30317203456,1526534884908.1086
43.9,30316744704,1526534885108.0388
46.9,30319661056,1526534885308.056
42.7,30322790400,1526534885508.064
42.8,30322651136,1526534885708.073
40.6,30324682752,1526534885908.131
34.0,30326431744,1526534886108.0417
29.9,30325731328,1526534886307.8018
28.8,30322462720,1526534886507.9421
28.1,30323331072,1526534886708.0042
25.6,30324252672,1526534886907.8123
27.6,30321635328,1526534887107.873
28.5,30321741824,1526534887307.8586
30.6,30322421760,1526534887507.7058
28.9,30321446912,1526534887707.8127
22.9,30326222848,1526534887907.5212
27.4,30324826112,1526534888107.667
23.7,30325346304,1526534888307.5166
27.0,30325452800,1526534888507.6108
25.0,30324830208,1526534888707.563
29.7,30324899840,1526534888907.463
29.6,30324592640,1526534889107.465
32.5,30322233344,1526534889307.5142
31.2,30322057216,1526534889507.5469
34.4,30326648832,1526534889707.5352
32.7,30325133312,1526534889907.7905
35.0,30326083584,1526534890107.4768
33.1,30323519488,1526534890307.8054
33.3,30325141504,1526534890507.8599
32.9,30324289536,1526534890707.6714
31.9,30324432896,1526534890907.82
31.0,30326489088,1526534891107.6145
30.2,30322835456,1526534891307.8445
29.1,30319947776,1526534891507.879
27.2,30319525888,1526534891707.7363
27.6,30324494336,1526534891907.7842
27.2,30324469760,1526534892107.9832
27.4,30325092352,1526534892307.9062
30.1,30323634176,1526534892508.1318
29.4,30322946048,1526534892708.0422
33.1,30319804416,1526534892907.981
32.3,30323556352,1526534893107.991
34.8,30320848896,1526534893308.0623
33.3,30323621888,1526534893507.9492
35.8,30323982336,1526534893708.0715
36.9,30319493120,1526534893908.052
41.1,30325362688,1526534894107.7546
37.2,30324592640,1526534894308.0825
31.8,30324019200,1526534894508.1365
42.5,30323359744,1526534894708.0557
39.1,30325760000,1526534894908.0195
34.8,30326558720,1526534895108.071
31.2,30323875840,1526534895308.104
28.5,30340038656,1526534895508.1067
26.5,30339682304,1526534895707.7847
24.2,30338928640,1526534895907.7817
28.1,30334562304,1526534896107.734
29.1,30334156800,1526534896307.8276
30.4,30337626112,1526534896507.8328
33.1,30332641280,1526534896707.8528
25.3,30336229376,1526534896907.8784
29.9,30333222912,1526534897107.8584
25.6,30336204800,1526534897307.5596
27.6,30338494464,1526534897507.6768
24.2,30338940928,1526534897707.5527
26.8,30338924544,1526534897907.5752
29.6,30338523136,1526534898107.675
31.0,30336028672,1526534898307.638
28.0,30338842624,1526534898507.9202
30.1,30338654208,1526534898707.9336
29.5,30338998272,1526534898907.5842
28.7,30338686976,1526534899107.559
26.6,30338359296,1526534899307.7537
28.0,30336143360,1526534899507.7202
25.9,30335778816,1526534899707.7776
24.2,30335750144,1526534899907.68
26.7,30336126976,1526534900107.6926
24.2,30335881216,1526534900307.85
27.3,30335836160,1526534900507.9456
26.5,30335971328,1526534900707.9478
25.2,30335852544,1526534900907.7112
29.2,30335950848,1526534901107.9001
26.8,30335893504,1526534901307.6343
26.7,30336233472,1526534901507.8323
24.5,30336020480,1526534901707.783
23.2,30336094208,1526534901907.6052
28.0,30336356352,1526534902108.097
33.3,30339207168,1526534902308.1733
28.9,30335926272,1526534902507.816
32.3,30336049152,1526534902707.63
30.1,30335598592,1526534902907.755
32.5,30334935040,1526534903107.8025
25.5,30338449408,1526534903307.8503
25.6,30338551808,1526534903507.9636
30.4,30336106496,1526534903708.0757
33.3,30340112384,1526534903908.1562
37.3,30334582784,1526534904108.0254
35.8,30338011136,1526534904308.0864
37.3,30335143936,1526534904508.044
40.9,30331789312,1526534904708.0745
34.8,30332428288,1526534904908.0488
39.0,30334054400,1526534905107.9636
40.3,30334103552,1526534905307.9734
37.3,30335123456,1526534905507.927
33.5,30340878336,1526534905707.8696
32.1,30338777088,1526534905907.8687
31.0,30341316608,1526534906107.554
32.7,30338347008,1526534906307.7268
25.3,30340321280,1526534906507.7588
31.0,30338453504,1526534906707.7483
31.6,30338228224,1526534906907.8633
33.8,30338592768,1526534907107.7173
36.5,30341890048,1526534907307.4563
24.0,30338547712,1526534907507.6355
34.0,30342131712,1526534907707.6665
29.5,30342082560,1526534907907.5388
25.8,30342135808,1526534908107.4724
28.0,30341177344,1526534908307.5122
25.0,30340829184,1526534908507.4468
26.1,30338162688,1526534908707.5188
23.7,30337802240,1526534908907.4712
22.6,30338117632,1526534909107.564
23.4,30336610304,1526534909307.4797
22.6,30336651264,1526534909507.5513
25.2,30338985984,1526534909707.4705
26.9,30336671744,1526534909907.517
26.1,30338670592,1526534910107.494
22.7,30338662400,1526534910307.5283
22.4,30338727936,1526534910507.602
24.5,30338576384,1526534910707.456
24.5,30339710976,1526534910907.522
22.8,30339502080,1526534911107.6714
24.1,30339432448,1526534911307.5447
23.1,30339026944,1526534911507.457
24.1,30339309568,1526534911707.6426
24.1,30338641920,1526534911907.4758
23.6,30338355200,1526534912107.506
28.0,30336307200,1526534912307.579
27.2,30338895872,1526534912507.4812
28.4,30336819200,1526534912707.7493
29.3,30336425984,1526534912908.0247
25.6,30338727936,1526534913107.6233
27.0,30336020480,1526534913307.9968
29.7,30335397888,1526534913507.9558
29.5,30338097152,1526534913707.7551
26.1,30338244608,1526534913908.1147
24.4,30338195456,1526534914107.977
23.8,30338093056,1526534914308.043
20.3,30338088960,1526534914507.7766
21.3,30338244608,1526534914708.0103
23.9,30338232320,1526534914907.7268
26.8,30337286144,1526534915107.89
31.4,30340808704,1526534915307.7573
32.5,30339063808,1526534915507.944
39.5,30335700992,1526534915708.1445
37.5,30340300800,1526534915908.1846
39.6,30340579328,1526534916108.0774
35.7,30338981888,1526534916307.7168
31.2,30339682304,1526534916507.752
30.3,30339960832,1526534916707.9014
32.9,30341361664,1526534916907.642
26.4,30341193728,1526534917107.6663
22.2,30341574656,1526534917307.4797
29.3,30338879488,1526534917507.7598
32.7,30332948480,1526534917708.0022
35.7,30331736064,1526534917907.5496
33.1,30326542336,1526534918107.8728
36.5,30323601408,1526534918307.8567
32.7,30323396608,1526534918507.7366
31.4,30319894528,1526534918708.1042
28.2,30315737088,1526534918907.755
25.9,30315687936,1526534919107.585
24.4,30315438080,1526534919307.5706
25.8,30314266624,1526534919507.6858
26.4,30310797312,1526534919707.58
24.8,30308806656,1526534919907.9636
25.8,30308179968,1526534920107.632
24.5,30307942400,1526534920307.7014
26.5,30307880960,1526534920507.8
23.6,30307880960,1526534920707.5732
23.1,30307786752,1526534920907.758
24.1,30307549184,1526534921107.6917
24.8,30307438592,1526534921307.615
22.8,30307905536,1526534921507.913
23.9,30307704832,1526534921707.8945
22.3,30307549184,1526534921907.8242
23.3,30307725312,1526534922107.9407
20.6,30307401728,1526534922307.7305
21.3,30307745792,1526534922507.7134
21.7,30307733504,1526534922707.8152
23.9,30307676160,1526534922907.7812
23.6,30307569664,1526534923107.7974
24.7,30307610624,1526534923307.6387
26.9,30307397632,1526534923507.5024
32.9,30303666176,1526534923707.8052
35.7,30309036032,1526534923907.7732
35.4,30301638656,1526534924108.019
45.6,30304096256,1526534924308.1936
38.6,30301511680,1526534924508.2083
46.5,30305808384,1526534924707.9639
38.4,30306594816,1526534924907.7856
44.2,30306357248,1526534925108.0232
41.6,30306320384,1526534925308.0088
39.6,30308433920,1526534925507.9155
38.6,30304370688,1526534925707.7368
39.1,30308163584,1526534925907.7986
35.8,30306336768,1526534926107.7922
39.5,30303014912,1526534926307.6875
32.3,30308466688,1526534926507.7048
36.9,30305964032,1526534926707.7224
32.7,30306148352,1526534926907.462
37.5,30303412224,1526534927107.9202
35.2,30307774464,1526534927307.6677
29.0,30305771520,1526534927507.8555
35.8,30308028416,1526534927707.642
33.8,30303412224,1526534927907.7766
29.7,30307909632,1526534928107.66
26.3,30307639296,1526534928308.0325
27.2,30308040704,1526534928507.6995
25.0,30307766272,1526534928707.5693
24.4,30308270080,1526534928907.474
25.8,30306086912,1526534929107.8657
29.6,30307962880,1526534929307.788
25.2,30308704256,1526534929507.7292
26.0,30308454400,1526534929707.8218
23.9,30308257792,1526534929907.5906
25.6,30308909056,1526534930107.758
28.8,30308372480,1526534930307.8706
23.9,30308499456,1526534930507.6716
23.1,30308335616,1526534930707.7812
23.4,30307995648,1526534930907.5508
23.1,30307762176,1526534931107.8276
26.6,30308417536,1526534931307.901
23.3,30308401152,1526534931507.7048
23.7,30307651584,1526534931707.9548
26.4,30307352576,1526534931907.7593
25.3,30307057664,1526534932108.109
23.4,30305583104,1526534932308.0093
30.8,30305710080,1526534932508.0537
32.5,30305771520,1526534932707.9
30.8,30305341440,1526534932908.0596
32.3,30308519936,1526534933108.0159
28.8,30303559680,1526534933307.9187
34.8,30309826560,1526534933507.9507
30.0,30301630464,1526534933707.9346
33.8,30300676096,1526534933907.8792
21.7,30308573184,1526534934107.8208
22.9,30305394688,1526534934307.6328
20.5,30307803136,1526534934507.4976
13.4,30304874496,1526534934707.4473
13.8,30304686080,1526534934907.6868
16.6,30304870400,1526534935107.4492
14.6,30306222080,1526534935307.486
13.8,30305992704,1526534935507.537
14.7,30305374208,1526534935707.4717
20.8,30302281728,1526534935907.5308
13.3,30305296384,1526534936107.6057
10.2,30308028416,1526534936307.5647
8.3,30308167680,1526534936507.5007
7.1,30308073472,1526534936707.4485
10.0,30307782656,1526534936907.4673
8.4,30305787904,1526534937107.6572
8.9,30305759232,1526534937307.5388
8.9,30305869824,1526534937507.5527
7.1,30305845248,1526534937707.5415
10.7,30308327424,1526534937907.4756
10.6,30308306944,1526534938107.5369
7.7,30308306944,1526534938307.5142
8.9,30308106240,1526534938507.5132
8.2,30307921920,1526534938707.4812
12.3,30308401152,1526534938907.5552
7.6,30308401152,1526534939107.5283
8.8,30308495360,1526534939307.5105
6.5,30308306944,1526534939507.5417
9.4,30308282368,1526534939707.4678
7.1,30308278272,1526534939907.476
10.6,30299365376,1526534940107.4595
7.1,30299336704,1526534940307.4573
8.3,30299435008,1526534940507.4895
7.6,30299500544,1526534940707.4495
7.1,30299148288,1526534940907.5586
8.8,30299152384,1526534941107.6492
10.0,30299152384,1526534941307.4214
8.3,30299348992,1526534941507.6084
8.9,30299316224,1526534941707.607
12.7,30297747456,1526534941907.5276
15.0,30300549120,1526534942107.4697
