cpu_load,mem_avail,timestamp
38.6,28980932608,1526524876690.1528
6.1,28980551680,1526524876889.289
13.1,28980424704,1526524877087.13
10.2,28980424704,1526524877287.0679
11.4,28980424704,1526524877487.06
8.4,28980436992,1526524877687.0303
14.1,28980436992,1526524877887.0315
10.2,28980436992,1526524878087.0889
10.8,28980436992,1526524878287.1067
10.3,28980183040,1526524878487.085
9.6,28979675136,1526524878687.0396
13.3,28979642368,1526524878887.207
22.9,28982435840,1526524879087.3826
25.7,28984991744,1526524879287.3125
27.1,28983783424,1526524879487.2373
34.0,28987490304,1526524879687.4355
35.3,28987625472,1526524879887.304
35.9,28987129856,1526524880087.422
41.4,28983377920,1526524880287.407
46.0,28976164864,1526524880487.3826
41.8,28977569792,1526524880687.7214
44.9,28977770496,1526524880887.4922
44.9,28980924416,1526524881087.5479
42.7,28980981760,1526524881287.5264
43.6,28980736000,1526524881487.6697
36.8,28980944896,1526524881687.4778
40.6,28980338688,1526524881887.5703
36.3,28979990528,1526524882087.5432
35.6,28980125696,1526524882287.1724
31.4,28979933184,1526524882487.2373
32.7,28979994624,1526524882687.3406
31.6,28979908608,1526524882887.3481
34.0,28977541120,1526524883087.5107
41.5,28973826048,1526524883287.4253
31.6,28978794496,1526524883487.1296
36.1,28973531136,1526524883687.6006
49.4,28969422848,1526524883887.7087
47.8,28977029120,1526524884087.446
46.5,28966289408,1526524884287.5605
51.2,28965076992,1526524884487.754
49.7,28970307584,1526524884687.5916
48.1,28972359680,1526524884887.3967
43.2,28967739392,1526524885087.5793
49.1,28970217472,1526524885287.7427
49.0,28971200512,1526524885487.544
48.7,28961722368,1526524885687.5532
49.1,28969504768,1526524885887.4683
45.3,28975452160,1526524886087.6733
40.3,28973535232,1526524886287.4993
41.5,28974567424,1526524886487.717
33.8,28975546368,1526524886687.4897
29.5,28971814912,1526524886887.2573
27.8,28969660416,1526524887087.156
38.7,28974940160,1526524887287.3574
37.2,28971847680,1526524887487.592
36.8,28972269568,1526524887687.5696
31.2,28972544000,1526524887887.3984
39.7,28969013248,1526524888087.621
48.7,28974575616,1526524888287.6326
27.5,28972859392,1526524888487.2766
35.7,28973166592,1526524888687.343
38.5,28972089344,1526524888887.5542
47.8,28965658624,1526524889087.6226
47.8,28970909696,1526524889287.7622
49.0,28965871616,1526524889487.611
50.3,28968644608,1526524889687.6333
43.9,28973649920,1526524889887.801
37.5,28969189376,1526524890087.692
50.0,28972593152,1526524890287.5422
47.8,28968665088,1526524890487.601
44.2,28971450368,1526524890687.4185
38.2,28970553344,1526524890887.4473
47.1,28971978752,1526524891087.6719
45.7,28972584960,1526524891287.3289
45.0,28966617088,1526524891487.5647
46.2,28965740544,1526524891687.5413
34.0,28969771008,1526524891887.6013
46.8,28966563840,1526524892087.7268
50.0,28962066432,1526524892287.6638
49.0,28968099840,1526524892487.6782
42.9,28962959360,1526524892687.7842
50.0,28963725312,1526524892887.7043
50.9,28967690240,1526524893087.7295
50.0,28970323968,1526524893287.8796
29.5,28973846528,1526524893487.3792
43.6,28961280000,1526524893687.4746
50.3,28966121472,1526524893887.4785
49.7,28962779136,1526524894087.7124
49.4,28957638656,1526524894287.681
45.5,28965986304,1526524894487.5686
44.6,28965642240,1526524894687.6956
50.6,28963545088,1526524894887.5786
47.8,28971114496,1526524895087.7324
35.1,28968488960,1526524895287.7214
34.2,28970962944,1526524895487.519
25.5,28973445120,1526524895687.326
35.1,28972752896,1526524895887.438
33.3,28971339776,1526524896087.5835
38.2,28970176512,1526524896287.4673
48.1,28965154816,1526524896487.665
42.5,28974772224,1526524896687.2861
41.5,28972285952,1526524896887.444
31.0,28971307008,1526524897087.5852
48.1,28969795584,1526524897287.6064
49.4,28969484288,1526524897487.7737
50.9,28965384192,1526524897687.6113
50.0,28969185280,1526524897887.7231
48.1,28971790336,1526524898087.709
48.1,28967788544,1526524898287.6323
50.6,28963336192,1526524898487.725
47.5,28973031424,1526524898687.514
43.6,28966957056,1526524898887.3325
41.9,28975489024,1526524899087.546
44.1,28975177728,1526524899287.578
47.1,28976984064,1526524899487.494
39.5,28973789184,1526524899687.5845
50.0,28970397696,1526524899887.5776
37.3,28976177152,1526524900087.3604
32.5,28973965312,1526524900287.2625
39.1,28972785664,1526524900487.4983
